step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
36,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
36,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
98,0,avg_vehicle_number,1.25,1.25,37.86844444444444,0.9669909863386695
98,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
208,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
208,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
300,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,38.18666666666667,0.9367143854748603
300,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
326,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
326,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
406,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
406,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
450,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.59555555555556,0.9650837988826816
450,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
485,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
485,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
559,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.913777777777774,0.9608697746099018
559,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
600,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
600,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
614,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
614,0,throughput_queueratio,0.30000000000000004,0.9812948922585794,3,0.5270982974195265
673,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
673,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
723,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.00444444444444,0.9587353986795327
723,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
740,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,33.73155555555555,0.9637662063876884
740,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
856,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
856,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
966,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
966,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
1022,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
1022,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1054,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1054,0,throughput_queueratio,0.4250000000000001,0.9625897845171588,3,0.604196594839053
1158,0,avg_vehicle_number,1.75,1.75,35.64088888888891,0.950899092178771
1158,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
1226,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,34.36800000000001,0.9571629939995862
1226,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1252,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.7768888888889,0.9754230623203342
1252,0,throughput_queueratio,0.525,0.9812948922585794,3,0.6770982974195264
1341,0,avg_vehicle_number,1.5,1.5,36.59555555555555,0.9590114160796697
1341,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
1430,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
1430,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1492,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.36800000000002,0.9482722946410098
1492,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
1515,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.04977777777779,0.9583942463321673
1515,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
1541,0,avg_vehicle_number,0.5555555555555556,0.5555555555555556,33.73155555555556,0.9835300938125856
1541,0,throughput_queueratio,0.15000000000000002,0.9875299281723863,3,0.42917664272412875
1576,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
1576,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1599,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
1599,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
1673,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.27733333333333,0.9509948054493776
1673,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
1768,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
1768,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
1845,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
1845,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
1958,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
1958,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
2011,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,37.86844444444445,0.9545209145110558
2011,0,throughput_queueratio,0.8999999999999998,0.9501197126895451,3,0.9167065708965149
2055,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
2055,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2141,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.868444444444464,0.9493861790526267
2141,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
2230,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666668,0.9425337523277467
2230,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
2265,0,avg_vehicle_number,1.5,1.5,35.32266666666668,0.9575343499924506
2265,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2354,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.232,0.9582199302869694
2354,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
2395,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
2395,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
2466,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2466,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2579,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
2579,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
2617,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
2617,0,throughput_queueratio,0.8999999999999998,0.9625897845171588,3,0.9208632615057195
2709,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666668,0.9570821694599627
2709,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2801,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
2801,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
2884,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.913777777777774,0.9443146792525525
2884,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
2898,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
2898,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
3008,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.868444444444464,0.9486526454157083
3008,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
3031,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.95911111111112,0.9590584367429673
3031,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
3105,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,38.18666666666667,0.9527176443202979
3105,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
3140,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
3140,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
3154,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.322666666666684,0.967757562031305
3154,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3225,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666668,0.9614663546227792
3225,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3314,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,34.68622222222223,0.9487468607452206
3314,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3373,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888889,0.9602516460494812
3373,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
3492,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
3492,0,throughput_queueratio,0.4499999999999999,0.9438846767757382,3,0.6146282255919127
3572,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.913777777777774,0.9315221055673281
3572,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
3691,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666667,0.9039804469273743
3691,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
3807,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
3807,0,throughput_queueratio,0.95,0.8815343176376695,3,0.9271781058792232
3905,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.5048888888889,0.877360450620989
3905,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
4012,0,avg_vehicle_number,4.333333333333333,4.333333333333333,39.77777777777778,0.8910614525139665
4012,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
4116,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4116,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
4181,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
4181,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4213,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
4213,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4227,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666668,0.9381692271880819
4227,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
4259,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.232000000000006,0.9485209855321587
4259,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
4318,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
4318,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
4431,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.18666666666668,0.8916142923649907
4431,0,throughput_queueratio,0.4499999999999999,0.9002394253790902,3,0.6000798084596967
4505,0,avg_vehicle_number,3.75,3.75,38.18666666666667,0.9017981843575419
4505,0,throughput_queueratio,0.8999999999999998,0.9002394253790902,3,0.9000798084596967
4540,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
4540,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
4596,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
4596,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
4712,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.23200000000002,0.8977880437377644
4712,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4780,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,36.91377777777779,0.8931443845116548
4780,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
4827,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
4827,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
4871,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666666,0.9418063314711359
4871,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
4984,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
4984,0,throughput_queueratio,0.32499999999999996,0.8940043894652833,3,0.5146681298217611
5046,0,avg_vehicle_number,3.5,3.5,38.18666666666667,0.9083449720670391
5046,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
5120,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
5120,0,throughput_queueratio,0.475,0.8877693535514765,3,0.6125897845171587
5137,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.18666666666666,0.9163466014897579
5137,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
5211,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.45955555555556,0.9063738961975131
5211,0,throughput_queueratio,0.1,0.9002394253790902,3,0.3667464751263634
5249,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
5249,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
5296,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
5296,0,throughput_queueratio,0.275,0.9127094972067039,3,0.48756983240223467
5352,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.77777777777778,0.9294692737430168
5352,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
5432,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.23200000000002,0.911963424533257
