step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
90,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
90,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
164,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
164,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
211,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
211,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
285,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
285,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
344,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.232,0.9522513488993936
344,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
394,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
394,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
486,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
486,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
536,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.640888888888895,0.9672660614525139
536,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
565,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
565,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
579,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.32266666666666,0.9803399768483567
579,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
698,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.86844444444446,0.9567215154218112
698,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
736,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,39.141333333333336,0.9623870191215879
736,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
783,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666667,0.9548999068901304
783,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
851,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.91377777777777,0.9503347139279522
851,0,throughput_queueratio,0.35,0.9501197126895451,3,0.5500399042298484
946,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
946,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1005,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,38.18666666666667,0.959991852886406
1005,0,throughput_queueratio,0.75,0.9688248204309656,3,0.8229416068103218
1016,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.595555555555556,0.97191522953607
1016,0,throughput_queueratio,0.4499999999999999,0.9750598563447725,3,0.6250199521149241
1081,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1081,0,throughput_queueratio,0.05,0.9563547486033519,3,0.35211824953445064
1194,0,avg_vehicle_number,2.111111111111111,2.111111111111111,35.64088888888891,0.9407671588188349
1194,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
1298,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232000000000006,0.9321073867163253
1298,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
1393,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.232,0.9321073867163252
1393,0,throughput_queueratio,0.825,0.9189445331205107,3,0.8563148443735035
1461,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
1461,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
1556,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
1556,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
1570,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
1570,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
1674,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1674,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
1730,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
1730,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1777,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.9137777777778,0.9473246965902524
1777,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
1875,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
1875,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
1952,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444444,0.9552544481479742
1952,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2074,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
2074,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
2160,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
2160,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2219,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
2219,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
2263,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666668,0.9606799536967134
2263,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2367,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.55022222222222,0.9548752485560079
2367,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2465,0,avg_vehicle_number,2.25,2.25,38.18666666666668,0.9410789106145252
2465,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
2497,0,avg_vehicle_number,1.75,1.75,36.595555555555556,0.9521799854262812
2497,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2562,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
2562,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2660,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
2660,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2776,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.9137777777778,0.9367896359083029
2776,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
2877,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
2877,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
2921,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.32266666666666,0.9418063314711359
2921,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2995,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
2995,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
3117,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
3117,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
3182,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
3182,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
3292,0,avg_vehicle_number,2.0,2.0,37.232000000000006,0.9462827675118178
3292,0,throughput_queueratio,0.5,0.9438846767757382,3,0.6479615589252461
3333,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777777,0.9683948179541514
3333,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
3419,0,avg_vehicle_number,1.5,1.5,36.9137777777778,0.9593647659410518
3419,0,throughput_queueratio,0.30000000000000004,0.9625897845171588,3,0.5208632615057196
3499,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3499,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
3606,0,avg_vehicle_number,2.5,2.5,37.86844444444444,0.9339819726773391
3606,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
3656,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,39.141333333333336,0.9339998637416542
3656,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3739,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
3739,0,throughput_queueratio,0.375,0.906474461292897,3,0.552158153764299
3849,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
3849,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
3953,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
3953,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
3982,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
3982,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
4047,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.5048888888889,0.9177593610046633
4047,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4169,0,avg_vehicle_number,4.25,4.25,38.82311111111111,0.8905291235461122
4169,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4267,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.504888888888885,0.8903458146728842
4267,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
4335,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
4335,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
4361,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232000000000006,0.9253927326553025
4361,0,throughput_queueratio,0.525,0.9314146049481244,3,0.6604715349827082
4375,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,37.86844444444444,0.9361825735880944
4375,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
4446,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
4446,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
4475,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
4475,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4546,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.5048888888889,0.9033311787247795
4546,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
4647,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
4647,0,throughput_queueratio,0.55,0.9002394253790902,3,0.6667464751263634
4745,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
4745,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
4777,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
4777,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
4845,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.5048888888889,0.9192021792326516
4845,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
4889,0,avg_vehicle_number,2.5,2.5,38.504888888888885,0.9350731797405236
4889,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
5005,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5005,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
5097,0,avg_vehicle_number,4.111111111111111,4.111111111111111,38.504888888888885,0.893231451128861
5097,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
5216,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.18666666666668,0.8748836126629423
5216,0,throughput_queueratio,0.7250000000000001,0.862829209896249,3,0.7709430699654164
5308,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
5308,0,throughput_queueratio,0.95,0.8752992817238627,3,0.9250997605746208
5415,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
5415,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
5438,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,40.096,0.9057816795246962
5438,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
5509,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.23200000000002,0.8970419710643175
5509,0,throughput_queueratio,0.15000000000000002,0.8877693535514765,3,0.3959231178504921
5610,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.45955555555556,0.9007422508560101
5610,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5636,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
5636,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
5755,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
5755,0,throughput_queueratio,0.175,0.8940043894652833,3,0.4146681298217611
5850,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.23200000000001,0.8933116076970826
5850,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5909,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232000000000006,0.91121735185981
5909,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5956,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
5956,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
6054,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,37.232,0.911963424533257
6054,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6116,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000001,0.9015184071049993
