step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3823,0,0.1745810055865922,3.183912796938883e-08,0.9119634120160667
3861,0,0.1745810055865922,3.183912796938883e-08,0.9357541817100264
3950,0,0.1247007182761373,7.12982990642805e-09,0.9271376763969983
3991,0,0.19952114924181968,6.728250496538688e-08,0.9264162601889546
4059,0,0.19952114924181968,6.728250496538688e-08,0.9170379241163532
4133,0,0.19952114924181968,6.728250496538688e-08,0.9106145077500727
4159,0,0.1247007182761373,7.12982990642805e-09,0.9301675960801371
4176,0,0.1247007182761373,7.12982990642805e-09,0.9476256946426714
4271,0,0.14964086193136475,1.506677035055771e-08,0.919692729192995
4360,0,0.1745810055865922,3.183912796938883e-08,0.9034080469640378
4431,0,0.19952114924181968,6.728250496538688e-08,0.8997241239280661
4469,0,0.2244612928970471,1.4218151012667644e-07,0.9155027579275404
4504,0,0.14964086193136475,1.506677035055771e-08,0.9274925596938763
4533,0,0.09976057462090984,3.3739463135955e-09,0.9367143839382994
4610,0,0.14964086193136475,1.506677035055771e-08,0.9224084346565626
4711,0,0.1745810055865922,3.183912796938883e-08,0.8985341100264266
4806,0,0.2494014365522746,3.0045819707178197e-07,0.8768979920691291
4856,0,0.2494014365522746,3.0045819707178197e-07,0.9033311483265148
4969,0,0.2244612928970471,1.4218151012667644e-07,0.8917885837251914
5007,0,0.19952114924181968,6.728250496538688e-08,0.9155951327586069
5018,0,0.19952114924181968,6.728250496538688e-08,0.9274925369087181
5074,0,0.1247007182761373,7.12982990642805e-09,0.9271376752978874
5154,0,0.19952114924181968,6.728250496538688e-08,0.9015362913052019
5213,0,0.19952114924181968,6.728250496538688e-08,0.9098238481795059
5275,0,0.1247007182761373,7.12982990642805e-09,0.9209162944012024
5313,0,0.14964086193136475,1.506677035055771e-08,0.9243482264657954
5345,0,0.09976057462090984,3.3739463135955e-09,0.9458196864243776
5374,0,0.09976057462090984,3.3739463135955e-09,0.9506618880997013
5403,0,0.09976057462090984,3.3739463135955e-09,0.954899905193772
5501,0,0.14964086193136475,1.506677035055771e-08,0.9227264329030817
5533,0,0.14964086193136475,1.506677035055771e-08,0.9352595421952272
5565,0,0.09976057462090984,3.3739463135955e-09,0.948058542168363
5669,0,0.2244612928970471,1.4218151012667644e-07,0.9092178121095305
5707,0,0.14964086193136475,1.506677035055771e-08,0.927859087522641
5802,0,0.14964086193136475,1.506677035055771e-08,0.8968384905011609
5822,0,0.14964086193136475,1.506677035055771e-08,0.9170740206462716
5926,0,0.2244612928970471,1.4218151012667644e-07,0.905311923356621
6036,0,0.20016723145328594,6.859932616017776e-08,0.8953956755047785
6059,0,0.1745810055865922,3.183912796938883e-08,0.9321875420624758
6079,0,0.07482043096568237,1.5966038256030236e-09,0.9487799520535843
6177,0,0.14964086193136475,1.506677035055771e-08,0.9054953982319824
6215,0,0.14964086193136475,1.506677035055771e-08,0.9091024503391685
6334,0,0.27434158020750204,6.34928635947615e-07,0.875917376582655
6444,0,0.2992817238627295,1.3417314840300532e-06,0.8723106548633447
6566,0,0.2494014365522746,3.0045819707178197e-07,0.8743016755929888
6664,0,0.27434158020750204,6.34928635947615e-07,0.8744748582099853
6714,0,0.2494014365522746,3.0045819707178197e-07,0.9036794196983368
6821,0,0.1745810055865922,3.183912796938883e-08,0.9076596221560602
6895,0,0.2244612928970471,1.4218151012667644e-07,0.906216809864306
6966,0,0.1745810055865922,3.183912796938883e-08,0.9155951265348993
6983,0,0.14964086193136475,1.506677035055771e-08,0.9343456009240092
7090,0,0.2494014365522746,3.0045819707178197e-07,0.8961542421599475
7176,0,0.14964086193136475,1.506677035055771e-08,0.9206449967425051
7187,0,0.14964086193136475,1.506677035055771e-08,0.926530491011651
7198,0,0.09976057462090984,3.3739463135955e-09,0.9396240669261027
7314,0,0.2494014365522746,3.0045819707178197e-07,0.8586036514881067
7409,0,0.3491620111731844,5.991638425398429e-06,0.8427331196327399
7444,0,0.3741021548284118,1.2661457560864978e-05,0.8743006309611044
7455,0,0.3491620111731844,5.991638425398429e-06,0.879885805212876
7562,0,0.4738627294493217,0.0002524315134502031,0.8216807919956453
7594,0,0.4988028731045492,0.000533288908721321,0.8340800263326847
7632,0,0.4988028731045492,0.000533288908721321,0.8475410898895342
7703,0,0.27434158020750204,6.34928635947615e-07,0.8840779539379732
7753,0,0.27434158020750204,6.34928635947615e-07,0.8865222068267209
7866,0,0.32422186751795695,2.8353453551445835e-06,0.8505577483282962
7925,0,0.2992817238627295,1.3417314840300532e-06,0.8607680742248895
7963,0,0.27434158020750204,6.34928635947615e-07,0.8809673165277225
8070,0,0.2494014365522746,3.0045819707178197e-07,0.869064126815741
8141,0,0.2494014365522746,3.0045819707178197e-07,0.8737534016968168
8203,0,0.2803332571711682,7.599577138971731e-07,0.8766388772591563
8247,0,0.2244612928970471,1.4218151012667644e-07,0.8961170478635021
8303,0,0.2992817238627295,1.3417314840300532e-06,0.8982807974323508
8371,0,0.3491620111731844,5.991638425398429e-06,0.8780800070177149
8388,0,0.2494014365522746,3.0045819707178197e-07,0.8895811717452222
8414,0,0.2992817238627295,1.3417314840300532e-06,0.910613787049035
8464,0,0.2992817238627295,1.3417314840300532e-06,0.8945524148060551
8583,0,0.2992817238627295,1.3417314840300532e-06,0.8379884014789094
8615,0,0.2992817238627295,1.3417314840300532e-06,0.8631285608260078
8653,0,0.39904229848363937,2.675583970580976e-05,0.8595964281543798
8751,0,0.27434158020750204,6.34928635947615e-07,0.8687148325616414
8822,0,0.27434158020750204,6.34928635947615e-07,0.8519552783094694
8938,0,0.2992817238627295,1.3417314840300532e-06,0.8189260719514241
8949,0,0.2992817238627295,1.3417314840300532e-06,0.8325740442870315
9041,0,0.42398244213886677,5.653880868409323e-05,0.8059123520616319
9100,0,0.4489225857940942,0.00011947040146997318,0.8513793666210774
9180,0,0.5736233040702315,0.005009979531379646,0.8334756084583604
9224,0,0.27434158020750204,6.34928635947615e-07,0.8917885204419932
9292,0,0.2992817238627295,1.3417314840300532e-06,0.8791894383121954
9324,0,0.3491620111731844,5.991638425398429e-06,0.8976578772999733
9407,0,0.4988028731045492,0.000533288908721321,0.8615023388843444
9430,0,0.2992817238627295,1.3417314840300532e-06,0.8882679542278952
9486,0,0.3741021548284118,1.2661457560864978e-05,0.8770886955258614
9542,0,0.42398244213886677,5.653880868409323e-05,0.8715718270147655
9631,0,0.4738627294493217,0.0002524315134502031,0.8358222510623543
9681,0,0.2992817238627295,1.3417314840300532e-06,0.8766846810210038
9761,0,0.2494014365522746,3.0045819707178197e-07,0.8672606233542735
9874,0,0.32422186751795695,2.8353453551445835e-06,0.8405681758005722
9996,0,0.3741021548284118,1.2661457560864978e-05,0.8121515828894226
10028,0,0.2992817238627295,1.3417314840300532e-06,0.8538231565402973
10099,0,0.32422186751795695,2.8353453551445835e-06,0.858602625886366
10221,0,0.2992817238627295,1.3417314840300532e-06,0.846368446193171
10253,0,0.25528166596363366,3.584235750123631e-07,0.8617900629296597
10303,0,0.32422186751795695,2.8353453551445835e-06,0.8805853361864012
10380,0,0.2244612928970471,1.4218151012667644e-07,0.8768979612317347
10400,0,0.2494014365522746,3.0045819707178197e-07,0.8937964967310388
10426,0,0.18358505917469625,4.1713197705653544e-08,0.9203910394002255
10503,0,0.20690068649620502,8.395545393463483e-08,0.8889664409759709
10622,0,0.27434158020750204,6.34928635947615e-07,0.8477652614410981
10711,0,0.27434158020750204,6.34928635947615e-07,0.843454266184747
10812,0,0.32422186751795695,2.8353453551445835e-06,0.8246973679525622
10898,0,0.4738627294493217,0.0002524315134502031,0.8044954610105741
10921,0,0.32422186751795695,2.8353453551445835e-06,0.8406598893445375
10938,0,0.3741021548284118,1.2661457560864978e-05,0.8442678557252998
11054,0,0.4988028731045492,0.000533288908721321,0.7832729087257158
11092,0,0.4988028731045492,0.000533288908721321,0.7887476784614611
11196,0,0.4988028731045492,0.000533288908721321,0.7812330596085808
11237,0,0.2992817238627295,1.3417314840300532e-06,0.8261117804544588
11314,0,0.42398244213886677,5.653880868409323e-05,0.7918808270773723
11394,0,0.3491620111731844,5.991638425398429e-06,0.7953903035915443
11513,0,0.5486831604150041,0.0023770736872912993,0.7559613334170047
11545,0,0.3741021548284118,1.2661457560864978e-05,0.7997874714398013
11610,0,0.3491620111731844,5.991638425398429e-06,0.8039517971473511
11675,0,0.4988028731045492,0.000533288908721321,0.797403864312025
11689,0,0.5486831604150041,0.0023770736872912993,0.8088602630165354
11793,0,0.32422186751795695,2.8353453551445835e-06,0.7995796485958868
11873,0,0.3741021548284118,1.2661457560864978e-05,0.8046356957199502
11938,0,0.39904229848363937,2.675583970580976e-05,0.8058627032039727
12027,0,0.3741021548284118,1.2661457560864978e-05,0.8095454743178913
12092,0,0.3741021548284118,1.2661457560864978e-05,0.8340038833985152
12160,0,0.3741021548284118,1.2661457560864978e-05,0.8340021688892929
12258,0,0.39904229848363937,2.675583970580976e-05,0.8240169138798192
12359,0,0.4346778225744124,7.792659591339861e-05,0.8023734781500339
12424,0,0.3741021548284118,1.2661457560864978e-05,0.8347970848506616
12525,0,0.3491620111731844,5.991638425398429e-06,0.8177362136888665
12542,0,0.2244612928970471,1.4218151012667644e-07,0.839274628057521
12601,0,0.2992817238627295,1.3417314840300532e-06,0.8247200224496888
12663,0,0.3741021548284118,1.2661457560864978e-05,0.8067642185204298
12770,0,0.5486831604150041,0.0023770736872912993,0.7840373125815192
12838,0,0.32422186751795695,2.8353453551445835e-06,0.8184358145607751
12942,0,0.4489225857940942,0.00011947040146997318,0.784196885551101
12971,0,0.3491620111731844,5.991638425398429e-06,0.806412291141391
12988,0,0.32422186751795695,2.8353453551445835e-06,0.8170379536120614
13065,0,0.3741021548284118,1.2661457560864978e-05,0.8030493402207933
13154,0,0.42398244213886677,5.653880868409323e-05,0.7547153442491682
13186,0,0.42398244213886677,5.653880868409323e-05,0.789103353469107
13260,0,0.3491620111731844,5.991638425398429e-06,0.8240199439552194
13331,0,0.39904229848363937,2.675583970580976e-05,0.8304640894940835
13435,0,0.4988028731045492,0.000533288908721321,0.7719530786791532
13455,0,0.42398244213886677,5.653880868409323e-05,0.7935519965096057
13568,0,0.5736233040702315,0.005009979531379646,0.7602648102461756
13675,0,0.7482043096568236,0.48653557847457995,0.7750777947937332
13692,0,0.7482043096568236,0.48653557847457995,0.7692298502702382
13814,0,0.4489225857940942,0.00011947040146997318,0.7496193300748756
13921,0,0.4988028731045492,0.000533288908721321,0.7446476264535362
14040,0,0.6983240223463688,0.17504592795207471,0.7286862475323442
14066,0,0.4738627294493217,0.0002524315134502031,0.7423561812830334
14128,0,0.5486831604150041,0.0023770736872912993,0.7700138862366582
14172,0,0.6983240223463688,0.17504592795207471,0.738402480298739
14261,0,0.7232641660015963,0.309581827047048,0.6633094768891781
14293,0,0.4738627294493217,0.0002524315134502031,0.7873060830081309
14406,0,0.5486831604150041,0.0023770736872912993,0.7041748096537114
14444,0,0.6733838786911414,0.09124862324140896,0.7519425709361011
14473,0,0.6983240223463688,0.17504592795207471,0.6977957937497565
14493,0,0.5486831604150041,0.0023770736872912993,0.7601177477324489
14549,0,0.6235035913806865,0.021990856656208174,0.7257705459720607
14572,0,0.6484437350359139,0.045360679754877516,0.7341387481748578
14691,0,0.7980845969672787,0.808847353557464,0.3712428616962521
14804,0,0.5486831604150041,0.0023770736872912993,0.7063979397098377
14914,0,0.7482043096568236,0.48653557847457995,0.7508538059690979
14967,0,0.4738627294493217,0.0002524315134502031,0.7255869645871027
15083,0,0.5736233040702315,0.005009979531379646,0.6550247574507011
15184,0,0.6733838786911414,0.09124862324140896,0.7020981115283098
15291,0,0.7980845969672787,0.808847353557464,0.7332481853516657
15410,0,0.5736233040702315,0.005009979531379646,0.6885746374027181
15463,0,0.7232641660015963,0.309581827047048,0.7763897187420592
15531,0,0.4489225857940942,0.00011947040146997318,0.7751098019714762
15620,0,0.4489225857940942,0.00011947040146997318,0.7590584860872432
15733,0,0.5736233040702315,0.005009979531379646,0.6899748883420288
15768,0,0.598563447725459,0.010528380490524947,0.7167529622525397
15791,0,0.4489225857940942,0.00011947040146997318,0.7387840507887236
15874,0,0.598563447725459,0.010528380490524947,0.6795536779331571
15891,0,0.6235035913806865,0.021990856656208174,0.7129395176002343
15917,0,0.6532726116159625,0.05206358577255003,0.6961206502238401
15952,0,0.42398244213886677,5.653880868409323e-05,0.7374154633356057
15987,0,0.4988028731045492,0.000533288908721321,0.7091084317066052
16076,0,0.598563447725459,0.010528380490524947,0.6952456606972658
16147,0,0.6733838786911414,0.09124862324140896,0.7225077667170738
16191,0,0.3741021548284118,1.2661457560864978e-05,0.7653615903973592
16298,0,0.4738627294493217,0.0002524315134502031,0.7143203699928449
16351,0,0.6235035913806865,0.021990856656208174,0.7391313291380466
16404,0,0.6733838786911414,0.09124862324140896,0.7256195104972614
16448,0,0.3491620111731844,5.991638425398429e-06,0.7942422898775544
16537,0,0.4489225857940942,0.00011947040146997318,0.7452489467395316
16551,0,0.4738627294493217,0.0002524315134502031,0.7554382965508462
16643,0,0.598563447725459,0.010528380490524947,0.6914416544880299
16729,0,0.598563447725459,0.010528380490524947,0.7008304974364447
16839,0,0.6983240223463688,0.17504592795207471,0.6792476809490315
16934,0,0.5267407049005973,0.0012321289629376574,0.713229418574965
17044,0,0.5736233040702315,0.005009979531379646,0.6986685995607719
17163,0,0.5736233040702315,0.005009979531379646,0.7030766562206451
17177,0,0.5736233040702315,0.005009979531379646,0.7160784658906824
17266,0,0.598563447725459,0.010528380490524947,0.7119939854098012
17325,0,0.7482043096568236,0.48653557847457995,0.7219460458979963
17345,0,0.7482043096568236,0.48653557847457995,0.6575537414418249
17365,0,0.598563447725459,0.010528380490524947,0.7607340724962482
17379,0,0.6484437350359139,0.045360679754877516,0.7478625101100989
17489,0,0.7731444533120512,0.6669302631356882,0.3976093206087088
17515,0,0.8230247406225061,0.8994150730863539,0.7984965293358876
17598,0,0.4738627294493217,0.0002524315134502031,0.733844312935184
17705,0,0.5237430167597766,0.0011262785379246602,0.7005795926233771
17716,0,0.598563447725459,0.010528380490524947,0.7070553778201905
17751,0,0.42398244213886677,5.653880868409323e-05,0.7311205314608121
17786,0,0.4990397586129023,0.0005370902167795881,0.7533119381442568
17833,0,0.646612606774488,0.04304040696281312,0.6952060582779326
17925,0,0.5736233040702315,0.005009979531379646,0.7570237351895008
17972,0,0.39904229848363937,2.675583970580976e-05,0.7893933483168143
18025,0,0.32422186751795695,2.8353453551445835e-06,0.7972832083029383
18078,0,0.42398244213886677,5.653880868409323e-05,0.787695241613159
18125,0,0.5237430167597766,0.0011262785379246602,0.7707714177403081
18148,0,0.42398244213886677,5.653880868409323e-05,0.7824513860388794
18204,0,0.5736233040702315,0.005009979531379646,0.7740970774331535
18278,0,0.6733838786911414,0.09124862324140896,0.6948985700502155
18304,0,0.6983240223463688,0.17504592795207471,0.7095838233588018
18426,0,0.5736233040702315,0.005009979531379646,0.6838069748284182
18518,0,0.5736233040702315,0.005009979531379646,0.6860400190238667
18640,0,0.7731444533120512,0.6669302631356882,0.6720373644074236
18711,0,0.6016135407613448,0.011525580849076301,0.6705137825374771
18764,0,0.6484437350359139,0.045360679754877516,0.7040631022160676
18853,0,0.4988028731045492,0.000533288908721321,0.7029599160948532
18918,0,0.5237430167597766,0.0011262785379246602,0.7129838306212769
18968,0,0.5237430167597766,0.0011262785379246602,0.7365633484788863
19033,0,0.4988028731045492,0.000533288908721321,0.760336058383594
19095,0,0.42398244213886677,5.653880868409323e-05,0.7709395943727197
19106,0,0.42398244213886677,5.653880868409323e-05,0.7730338582005586
19126,0,0.3491620111731844,5.991638425398429e-06,0.7660586983567066
19242,0,0.6733838786911414,0.09124862324140896,0.626720539430001
19349,0,0.7980845969672787,0.808847353557464,0.7460192111519336
19441,0,0.922785315243416,0.9944232650058475,0.7536782863147903
19503,0,0.726744983824357,0.33233335118081736,0.6746448121018771
19616,0,0.6983240223463688,0.17504592795207471,0.6098521362352393
19693,0,0.8230247406225061,0.8994150730863539,0.7903296320504115
19725,0,0.922785315243416,0.9944232650058475,0.61927516360637
19793,0,0.4988028731045492,0.000533288908721321,0.6922413065244651
19876,0,0.6764934231681241,0.09928473933433543,0.6373003589769048
19986,0,0.922785315243416,0.9944232650058475,0.5982007690037004
19997,0,0.9477254588986433,0.997353226820443,0.7561525946834674
20023,0,0.8729050279329611,0.9755685892197654,0.22823026338239735
20079,0,0.922785315243416,0.9944232650058475,0.2957473303763406
20129,0,0.9477254588986433,0.997353226820443,0.46103871457582246
20215,0,0.9477254588986433,0.997353226820443,0.4507362760568791
20319,0,0.6235035913806865,0.021990856656208174,0.611851741470891
20363,0,0.6484437350359139,0.045360679754877516,0.6319235856175129
20431,0,0.6733838786911414,0.09124862324140896,0.6256260257512425
20514,0,0.7482043096568236,0.48653557847457995,0.6156778832076861
20600,0,0.7232641660015963,0.309581827047048,0.6969534781213522
20722,0,0.4988028731045492,0.000533288908721321,0.6787701853966492
20823,0,0.6235035913806865,0.021990856656208174,0.6650760456918718
20945,0,0.7482043096568236,0.48653557847457995,0.6783869546457697
20983,0,0.5736233040702315,0.005009979531379646,0.6506357758361735
21069,0,0.6484437350359139,0.045360679754877516,0.5978685218867531
21182,0,0.7482043096568236,0.48653557847457995,0.6233346910156035
21277,0,0.9477254588986433,0.997353226820443,0.799772090454791
21378,0,0.7232641660015963,0.309581827047048,0.6773567363358063
21467,0,0.6235035913806865,0.021990856656208174,0.6874959237271713
21508,0,0.5736233040702315,0.005009979531379646,0.7067548234152964
21552,0,0.3741021548284118,1.2661457560864978e-05,0.7311417731588503
21650,0,0.47740835537630416,0.00028075444480493044,0.6710273808669285
21712,0,0.5687512274454262,0.004331660833056343,0.6861579920666435
21723,0,0.5237430167597766,0.0011262785379246602,0.6894861341726735
21755,0,0.5736233040702315,0.005009979531379646,0.6848211418646728
21856,0,0.8230247406225061,0.8994150730863539,0.37492762118545747
21933,0,0.9477254588986433,0.997353226820443,0.7290474072872069
22049,0,0.922785315243416,0.9944232650058475,0.600315067483167
22072,0,0.7482043096568236,0.48653557847457995,0.7062509227646541
22173,0,0.9477254588986433,0.997353226820443,0.27395806385131966
22244,0,0.94951830658459,0.9974914763166338,0.7207502771809992
22357,0,0.94951830658459,0.9974914763166338,0.5482565266846405
22434,0,0.6484437350359139,0.045360679754877516,0.5811854367165958
22523,0,0.8413153882141451,0.9393154167296396,0.577548477733285
22618,0,0.9477254588986433,0.997353226820443,0.6479345347710264
22653,0,0.9495201856182823,0.9974916173659684,0.693678562624724
22712,0,0.4988028731045492,0.000533288908721321,0.580071641073894
22753,0,0.598563447725459,0.010528380490524947,0.5779187654756088
22776,0,0.7081320335265271,0.22165651086382712,0.538454916699483
22844,0,0.9477254588986433,0.997353226820443,0.28027465990345196
22855,0,0.8990241239172077,0.9886903373929796,0.5256462241736422
22929,0,0.9495189360747228,0.9974915235700814,0.18243110119507308
23006,0,0.9495189360747228,0.9974915235700814,0.5544609226419842
23080,0,0.9495189360747228,0.9974915235700814,0.5794574423440004
23139,0,0.598563447725459,0.010528380490524947,0.5636935151470669
23204,0,0.8729050279329611,0.9755685892197654,0.47315644460371986
23239,0,0.9477254588986433,0.997353226820443,0.537871880124942
23292,0,0.9512403216125283,0.997617476394718,0.3654138309033327
23366,0,0.5486831604150041,0.0023770736872912993,0.6055364700567984
23470,0,0.8978451715881884,0.988287941565701,0.5331559090290595
23523,0,0.9495197330153647,0.9974915833921331,0.7206604748829291
23555,0,0.9495197330153647,0.9974915833921331,0.4505700746181822
23665,0,0.7731444533120512,0.6669302631356882,0.40194341355763696
23763,0,0.9535608283237857,0.9977773386279457,0.6978332651023963
23798,0,0.9535608283237857,0.9977773386279457,0.6707872978904035
23809,0,0.9477254588986433,0.997353226820443,0.3195336842653954
23919,0,0.9495201753486269,0.9974916165951,0.17408467515585604
24011,0,0.9495201753486269,0.9974916165951,0.7248268536450275
24076,0,0.9495201753486269,0.9974916165951,0.6562685114151671
24090,0,0.8497596007277171,0.9522472482386483,0.5051893238877619
24203,0,0.9489341762185863,0.9974472429490902,0.19077962664802955
24280,0,0.9489341762185863,0.9974472429490902,0.7498210285606215
24303,0,0.9489341762185863,0.9974472429490902,0.5627868529607652
24335,0,0.8729050279329611,0.9755685892197654,0.3083546988948428
24388,0,0.922785315243416,0.9944232650058475,0.3201248322325049
24399,0,0.9477254588986433,0.997353226820443,0.44843551938759935
24470,0,0.9495177726773498,0.9974914362375371,0.2239667509812549
24505,0,0.700117120631323,0.18295015246478744,0.5288619268969325
24597,0,0.9477254588986433,0.997353226820443,0.31537572071866116
24677,0,0.94952008191705,0.9974916095818598,0.6437880119625625
24754,0,0.94952008191705,0.9974916095818598,0.5980920712516281
24822,0,0.689842053092126,0.14127523999782465,0.5545106393119983
24902,0,0.7240568869827357,0.3146878159800473,0.5308144186130732
24925,0,0.8978451715881884,0.988287941565701,0.5769986269345199
24975,0,0.9495187712423464,0.997491511196823,0.2740060529854184
25019,0,0.7731444533120512,0.6669302631356882,0.4861763196722736
25054,0,0.904741627364753,0.9904559627799885,0.38754010691277563
25164,0,0.9502031510546837,0.9975423635731878,0.3094047069232067
25235,0,0.9502031510546837,0.9975423635731878,0.7520777656118302
25276,0,0.8479648842777335,0.9497384628268178,0.5425105731232612
25296,0,0.7482043096568236,0.48653557847457995,0.4798786475192949
25373,0,0.8978451715881884,0.988287941565701,0.20634585216977938
25384,0,0.9477254588986433,0.997353226820443,0.5212887930569242
25473,0,0.9495176428078784,0.9974914264884605,0.16582174622758647
25559,0,0.9495187754911396,0.9974915115157624,0.5918396796812968
25573,0,0.9495187754911396,0.9974915115157624,0.5773212498756526
25644,0,0.9495191225405,0.997491537567193,0.1491947847181728
25751,0,0.9495194605414553,0.997491562939141,0.4857810468232146
25825,0,0.9495194605414553,0.997491562939141,0.6935813962745612
25845,0,0.9495192824505151,0.9974915495708258,0.5210946219161332
25922,0,0.9495178404052239,0.9974914413217367,0.22180796000176897
26041,0,0.9495185784810117,0.9974914967269807,0.5148879715910586
26070,0,0.9495185784810117,0.9974914967269807,0.7621305314209129
26150,0,0.9495184207174693,0.9974914848842241,0.26557087715067507
26230,0,0.8978451715881884,0.988287941565701,0.530401390333101
26262,0,0.922785315243416,0.9944232650058475,0.5435671838560123
26273,0,0.8978451715881884,0.988287941565701,0.27491167564967867
26356,0,0.9477254588986433,0.997353226820443,0.1552533871918068
26397,0,0.9495196707302066,0.9974915787167723,0.5624932206481663
26462,0,0.9495203880039219,0.9974916325575391,0.32355532930732783
26575,0,0.9495207712850746,0.9974916613273263,0.4232902646759476
26652,0,0.9495214667787254,0.9974917135315166,0.7039129350397677
26747,0,0.9477254588986433,0.997353226820443,0.5044163820452142
26845,0,0.9495191867366438,0.9974915423860783,0.6187138809966999
26934,0,0.9495207006786509,0.9974916560275031,0.6001128984972288
26969,0,0.9495201578148172,0.9974916152789639,0.5689903371914431
27073,0,0.9495186950986348,0.9974915054810212,0.2676071778313064
27165,0,0.9495197547139451,0.997491585020909,0.670642485920143
27254,0,0.9495197547139451,0.997491585020909,0.5751383152150407
27337,0,0.9495194044355327,0.9974915587275832,0.5439076866769487
27420,0,0.9495207990802133,0.9974916634136676,0.5458796816924023
27518,0,0.9545044827729905,0.9978392449884999,0.539703837496966
27595,0,0.9495195504142857,0.997491569685377,0.612469996946031
27675,0,0.9495195504142857,0.997491569685377,0.4981517344550853
27692,0,0.9477254588986433,0.997353226820443,0.5084954598734482
27799,0,0.9495193771410019,0.9974915566787327,0.15719872303896892
27867,0,0.9495185766281798,0.9974914965878954,0.6705866838864748
27911,0,0.9495180497912908,0.9974914570398754,0.481480273409288
27991,0,0.9495195654185157,0.9974915708116563,0.3068641066829104
28065,0,0.9495204527255376,0.9974916374156855,0.5188186032006966
28181,0,0.9495188505782877,0.9974915171522389,0.48770281860815445
28210,0,0.9495192561642147,0.9974915475976507,0.7329035443053978
28251,0,0.9495210543029647,0.9974916825709577,0.2674302304706136
28319,0,0.9495189226930015,0.9974915225655754,0.3297729928609381
28363,0,0.9495189226930015,0.9974915225655754,0.4586462869209693
28479,0,0.9495208784862929,0.9974916693739878,0.32778831431405786
28589,0,0.9495208784862929,0.9974916693739878,0.7393325147532432
28681,0,0.9245774461470675,0.9947136316178723,0.7115158792007898
