step,tl_id,reward_type,previous,current,max,reward
39,0,avg_vehicle_number,0.3611111111111111,0.3611111111111111,31.504,0.9885376107443147
39,0,throughput_queueratio,0.16666666666666666,0.9937649640861931,3,0.44236609913984215
101,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
101,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
214,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
214,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
267,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
267,0,throughput_queueratio,0.8999999999999998,0.9376496408619314,3,0.9125498802873103
293,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.595555555555556,0.9567342725285402
293,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
400,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
400,0,throughput_queueratio,0.175,0.9376496408619314,3,0.4292165469539771
423,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.368000000000016,0.9684784295468654
423,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
500,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,37.232,0.9679188750417801
500,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
577,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
577,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
591,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
591,0,throughput_queueratio,0.6000000000000001,0.9625897845171588,3,0.7208632615057197
698,0,avg_vehicle_number,1.75,1.75,37.86844444444446,0.9537873808741374
698,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
820,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
820,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
936,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
936,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1031,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
1031,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1060,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232000000000006,0.9515052762259466
1060,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
1077,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1077,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
1178,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,38.504888888888885,0.9660937716422734
1178,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
1300,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.232,0.9343456047366662
1300,0,throughput_queueratio,0.8,0.9251795690343176,3,0.8417265230114394
1407,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.23200000000002,0.9335995320632192
1407,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
1451,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,34.36800000000002,0.9458475584523071
