step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4564,0,0.1745810055865922,0.00025792859000988317,0.9322582410929156
4626,0,0.1247007182761373,5.777027293579057e-05,0.9315018728456259
4724,0,0.2494014365522746,0.00242872564960318,0.9120007796847434
4798,0,0.1745810055865922,0.00025792859000988317,0.9256689046136762
4881,0,0.1745810055865922,0.00025792859000988317,0.9199248317195027
4961,0,0.2494014365522746,0.00242872564960318,0.9057920747363039
5023,0,0.14964086193136475,0.00012207240301665171,0.9141407470641051
5091,0,0.19952114924181968,0.0005448987447555207,0.9103863117580054
5147,0,0.14964086193136475,0.00012207240301665171,0.9238505263326012
5269,0,0.1745810055865922,0.00025792859000988317,0.890992963173455
5352,0,0.2494014365522746,0.00242872564960318,0.8897560919549222
5390,0,0.2494014365522746,0.00242872564960318,0.9136936706460836
5464,0,0.14964086193136475,0.00012207240301665171,0.9260313780432392
5526,0,0.2244612928970471,0.0011507830459559412,0.9087171645955376
5543,0,0.19952114924181968,0.0005448987447555207,0.9178162848610253
5596,0,0.1745810055865922,0.00025792859000988317,0.9246083219302793
5631,0,0.2244612928970471,0.0011507830459559412,0.9294547279336598
5720,0,0.2244612928970471,0.0011507830459559412,0.9079750253925881
5815,0,0.1745810055865922,0.00025792859000988317,0.9112750252963194
5838,0,0.14964086193136475,0.00012207240301665171,0.9273595236571169
5951,0,0.1745810055865922,0.00025792859000988317,0.8866121737140311
5992,0,0.19952114924181968,0.0005448987447555207,0.8952528951558325
6036,0,0.1745810055865922,0.00025792859000988317,0.9111000559228251
6128,0,0.2244612928970471,0.0011507830459559412,0.9108126718168351
6241,0,0.27434158020750204,0.005118548954743011,0.886779141771189
6252,0,0.2494014365522746,0.00242872564960318,0.9032453191957598
6308,0,0.1247007182761373,5.777027293579057e-05,0.9228599350973498
6406,0,0.2494014365522746,0.00242872564960318,0.8938981105504106
6423,0,0.27434158020750204,0.005118548954743011,0.9025583674368802
6494,0,0.14964086193136475,0.00012207240301665171,0.9205131057189692
6544,0,0.1745810055865922,0.00025792859000988317,0.9141021309731959
6600,0,0.19952114924181968,0.0005448987447555207,0.9257762248305376
6674,0,0.1247007182761373,5.777027293579057e-05,0.9214191397326629
6703,0,0.14964086193136475,0.00012207240301665171,0.9293792817902031
6747,0,0.1247007182761373,5.777027293579057e-05,0.9307164743415558
6803,0,0.1745810055865922,0.00025792859000988317,0.9299199364177727
6850,0,0.14964086193136475,0.00012207240301665171,0.9337634511602938
6906,0,0.1745810055865922,0.00025792859000988317,0.9265478904707395
6917,0,0.14964086193136475,0.00012207240301665171,0.93958236133769
6976,0,0.1247007182761373,5.777027293579057e-05,0.9193908975846435
7083,0,0.2494014365522746,0.00242872564960318,0.8754612418277998
7151,0,0.19952114924181968,0.0005448987447555207,0.907639604855648
7246,0,0.2244612928970471,0.0011507830459559412,0.8781226351039361
7326,0,0.27434158020750204,0.005118548954743011,0.8724897160332012
7379,0,0.3491620111731844,0.04630298199736645,0.8617670720737255
7411,0,0.19952114924181968,0.0005448987447555207,0.9019674011433177
7449,0,0.2244612928970471,0.0011507830459559412,0.9149719758650219
7520,0,0.14964086193136475,0.00012207240301665171,0.8965978538237357
7591,0,0.2244612928970471,0.0011507830459559412,0.8845446510185245
7659,0,0.2494014365522746,0.00242872564960318,0.8725107940792892
7718,0,0.2494014365522746,0.00242872564960318,0.8862913585741289
7735,0,0.2494014365522746,0.00242872564960318,0.9028260558108462
7767,0,0.14964086193136475,0.00012207240301665171,0.921090809249809
7796,0,0.1745810055865922,0.00025792859000988317,0.9216681868020915
7873,0,0.27434158020750204,0.005118548954743011,0.8817395467284093
7959,0,0.27434158020750204,0.005118548954743011,0.8548683440305915
7976,0,0.272418495101624,0.004832990488734859,0.8733830247294347
8068,0,0.32422186751795695,0.02245910616236272,0.843945304173181
8133,0,0.32422186751795695,0.02245910616236272,0.8552246178880631
8249,0,0.4489225857940942,0.49192009689277355,0.7104230702212195
8341,0,0.3741021548284118,0.0930512644964546,0.855416936684924
8373,0,0.39904229848363937,0.17817942484430957,0.8488195150549682
8399,0,0.20331403799015915,0.0006105260637827743,0.8936844019436867
8449,0,0.2494014365522746,0.00242872564960318,0.8889894694930555
8526,0,0.27434158020750204,0.005118548954743011,0.8732411370835382
8618,0,0.3491620111731844,0.04630298199736645,0.8359494570950231
8659,0,0.2494014365522746,0.00242872564960318,0.8863972283977022
8697,0,0.32422186751795695,0.02245910616236272,0.8821096941903683
8759,0,0.1745810055865922,0.00025792859000988317,0.9054472638202752
8788,0,0.19952114924181968,0.0005448987447555207,0.9111444806244648
8859,0,0.19952114924181968,0.0005448987447555207,0.8872139010444479
8969,0,0.32422186751795695,0.02245910616236272,0.830169541880539
9013,0,0.39904229848363937,0.17817942484430957,0.8544034524635553
9090,0,0.27434158020750204,0.005118548954743011,0.874743723226595
9170,0,0.42398244213886677,0.31420637353439695,0.8084148229233818
9208,0,0.2244612928970471,0.0011507830459559412,0.8957458883381789
9264,0,0.19952114924181968,0.0005448987447555207,0.8985167040322476
9329,0,0.2992817238627295,0.010755244484772384,0.8855279659229984
9415,0,0.39904229848363937,0.17817942484430957,0.8149240534430889
9513,0,0.27434158020750204,0.005118548954743011,0.8629872391491751
9524,0,0.2494014365522746,0.00242872564960318,0.8765291759422247
9535,0,0.2244612928970471,0.0011507830459559412,0.8788252037767759
9573,0,0.32422186751795695,0.02245910616236272,0.8534871474807215
9665,0,0.42398244213886677,0.31420637353439695,0.7027210201203842
9781,0,0.3741021548284118,0.0930512644964546,0.8020799504539221
9798,0,0.27434158020750204,0.005118548954743011,0.8294112126518707
9911,0,0.3491620111731844,0.04630298199736645,0.7724653335176718
9928,0,0.3491620111731844,0.04630298199736645,0.8201142696077793
10023,0,0.4489225857940942,0.49192009689277355,0.5594300879398967
10034,0,0.42398244213886677,0.31420637353439695,0.7869381957204149
10045,0,0.42398244213886677,0.31420637353439695,0.6491029888622681
10134,0,0.598563447725459,0.9885347540468901,0.2931651137123863
10196,0,0.6983240223463688,0.9994187340179111,0.7210528714248098
10300,0,0.3491620111731844,0.04630298199736645,0.8356326414967796
10419,0,0.32422186751795695,0.02245910616236272,0.8350630405216413
10454,0,0.3491620111731844,0.04630298199736645,0.8712068600142495
10567,0,0.27434158020750204,0.005118548954743011,0.8522279447367095
10689,0,0.27434158020750204,0.005118548954743011,0.8335790122184595
10706,0,0.27434158020750204,0.005118548954743011,0.8566020940353212
10828,0,0.3491620111731844,0.04630298199736645,0.7916082302611773
10917,0,0.32422186751795695,0.02245910616236272,0.8268880534717051
10955,0,0.39904229848363937,0.17817942484430957,0.8134104998926143
11032,0,0.2494014365522746,0.00242872564960318,0.8504505787821901
11079,0,0.27434158020750204,0.005118548954743011,0.857345566739295
11102,0,0.2992817238627295,0.010755244484772384,0.8670471508954114
11221,0,0.3491620111731844,0.04630298199736645,0.7868690563993509
11247,0,0.3741021548284118,0.0930512644964546,0.8308951260944346
11366,0,0.4738627294493217,0.6716995359646399,0.5002516315148031
11464,0,0.4489225857940942,0.49192009689277355,0.8473256571919254
11571,0,0.5486831604150041,0.9507571652020435,0.7687414603831993
11660,0,0.39904229848363937,0.17817942484430957,0.8083261619386907
11704,0,0.3741021548284118,0.0930512644964546,0.8204186655266005
11784,0,0.39904229848363937,0.17817942484430957,0.7727201898743964
11882,0,0.42398244213886677,0.31420637353439695,0.7660379950728449
11935,0,0.39904229848363937,0.17817942484430957,0.8128091799986336
11958,0,0.2244612928970471,0.0011507830459559412,0.8472600398686732
12026,0,0.2992817238627295,0.010755244484772384,0.8127706843521778
12082,0,0.2992817238627295,0.010755244484772384,0.821168696934168
12093,0,0.3491620111731844,0.04630298199736645,0.8170478319130406
12206,0,0.3741021548284118,0.0930512644964546,0.7612269844570501
12262,0,0.3741021548284118,0.0930512644964546,0.8114851944241291
12375,0,0.4988028731045492,0.8121568519366325,0.58748792560883
12497,0,0.3313423436561183,0.02765969127436116,0.7851447829242247
12514,0,0.3741021548284118,0.0930512644964546,0.816428780406203
12606,0,0.39904229848363937,0.17817942484430957,0.7075549298440534
12692,0,0.4988028731045492,0.8121568519366325,0.7394718497850269
12727,0,0.5237430167597766,0.9013477855430237,0.7232546906527131
12774,0,0.2494014365522746,0.00242872564960318,0.8507743124234862
12857,0,0.3741021548284118,0.0930512644964546,0.7772942161292271
12886,0,0.32422186751795695,0.02245910616236272,0.8248569282256317
12930,0,0.32422186751795695,0.02245910616236272,0.8352353799257415
12959,0,0.2244612928970471,0.0011507830459559412,0.872483208086018
13081,0,0.42398244213886677,0.31420637353439695,0.6586248721967375
13203,0,0.598563447725459,0.9885347540468901,0.8882368897013635
13301,0,0.7731444533120512,0.9999383720606391,0.8814860671100154
13354,0,0.42398244213886677,0.31420637353439695,0.7990103147138926
13365,0,0.39904229848363937,0.17817942484430957,0.7626140053643753
13403,0,0.4738627294493217,0.6716995359646399,0.4550896943195919
13504,0,0.598563447725459,0.9885347540468901,0.41460958467243325
13566,0,0.6235035913806865,0.9945414996809174,0.7855292169440482
13622,0,0.3741021548284118,0.0930512644964546,0.8065810962361508
13723,0,0.4489225857940942,0.49192009689277355,0.6744068766273378
13803,0,0.3741021548284118,0.0930512644964546,0.8155977711904605
13880,0,0.42398244213886677,0.31420637353439695,0.7733800146936506
13912,0,0.2494014365522746,0.00242872564960318,0.8349207845998535
13965,0,0.2992817238627295,0.010755244484772384,0.8218051894319878
14051,0,0.4738627294493217,0.6716995359646399,0.6074564445822648
14083,0,0.4738627294493217,0.6716995359646399,0.7474335987287023
14094,0,0.39904229848363937,0.17817942484430957,0.7466682741316252
14189,0,0.4988028731045492,0.8121568519366325,0.3855154532820908
14209,0,0.5486831604150041,0.9507571652020435,0.7655863371713406
14271,0,0.6484437350359139,0.9974095039803738,0.347142909812404
14297,0,0.4489225857940942,0.49192009689277355,0.713818601615871
14374,0,0.4988028731045492,0.8121568519366325,0.4346723121700861
14466,0,0.6484437350359139,0.9974095039803738,0.6296229349060903
14510,0,0.6983240223463688,0.9994187340179111,0.7252169129035473
14593,0,0.4738627294493217,0.6716995359646399,0.5761784687741662
14700,0,0.5736233040702315,0.9760769529399453,0.6767757991988188
14792,0,0.45210706980227994,0.5157977635164566,0.7831369099166758
14896,0,0.6733838786911414,0.9987724618911672,0.7168873501257772
14967,0,0.4738627294493217,0.6716995359646399,0.7840630932319679
15029,0,0.4988028731045492,0.8121568519366325,0.6608721900063046
15124,0,0.3741021548284118,0.0930512644964546,0.7596998454894185
15210,0,0.5237430167597766,0.9013477855430237,0.7493531434114824
15263,0,0.39904229848363937,0.17817942484430957,0.7705717604213005
15379,0,0.42398244213886677,0.31420637353439695,0.6536259038661966
15501,0,0.6484437350359139,0.9974095039803738,0.841462801040392
15557,0,0.7232641660015963,0.9997248516541406,0.8918415280558414
15622,0,0.3741021548284118,0.0930512644964546,0.7610315452961416
15732,0,0.4489225857940942,0.49192009689277355,0.6504243679019253
15761,0,0.4738627294493217,0.6716995359646399,0.8077342632710065
15859,0,0.6983240223463688,0.9994187340179111,0.3795806352774983
15933,0,0.4791215600802685,0.7055039547169251,0.776222790902287
16046,0,0.6733838786911414,0.9987724618911672,0.6170523255028294
16078,0,0.42398244213886677,0.31420637353439695,0.7944225577339648
16149,0,0.4489225857940942,0.49192009689277355,0.5777589752870276
16250,0,0.5601629362212022,0.9645961206848992,0.612723326756289
16333,0,0.7482043096568236,0.99986977665218,0.7585844077465047
16440,0,0.5736233040702315,0.9760769529399453,0.6662879327393091
16481,0,0.5237430167597766,0.9013477855430237,0.8208571553593326
16528,0,0.4738627294493217,0.6716995359646399,0.5562818239520975
16539,0,0.42398244213886677,0.31420637353439695,0.6872155359361817
16637,0,0.5582833562572806,0.9626191995928918,0.2753786857091058
16738,0,0.6983240223463688,0.9994187340179111,0.7460513210470173
16848,0,0.8230247406225061,0.9999861988138965,0.7585912137280744
16937,0,0.4988028731045492,0.8121568519366325,0.8140550316264129
16969,0,0.39904229848363937,0.17817942484430957,0.763461380146095
17070,0,0.5736233040702315,0.9760769529399453,0.4020426122188998
17108,0,0.598563447725459,0.9885347540468901,0.7895361225387438
17227,0,0.7731444533120512,0.9999383720606391,0.4086101161979932
17343,0,0.46154798809634984,0.5857539361668629,0.8003742650583225
17450,0,0.5486831604150041,0.9507571652020435,0.8420365437404601
17509,0,0.5237430167597766,0.9013477855430237,0.8095769509139317
17544,0,0.42398244213886677,0.31420637353439695,0.7010659617859513
17666,0,0.4489225857940942,0.49192009689277355,0.5636186712317656
17704,0,0.4988028731045492,0.8121568519366325,0.8667862392700157
17787,0,0.6235035913806865,0.9945414996809174,0.4289982996986985
17813,0,0.42398244213886677,0.31420637353439695,0.7420548288115654
17878,0,0.5736233040702315,0.9760769529399453,0.3570893438899873
17943,0,0.6235035913806865,0.9945414996809174,0.5781679017794725
18002,0,0.6983240223463688,0.9994187340179111,0.5732261269065285
18115,0,0.4489225857940942,0.49192009689277355,0.6427501864752116
18129,0,0.39904229848363937,0.17817942484430957,0.7528953307697405
18206,0,0.5736233040702315,0.9760769529399453,0.2915330719122813
18286,0,0.598563447725459,0.9885347540468901,0.634366427324441
18300,0,0.598563447725459,0.9885347540468901,0.6611860756013818
18347,0,0.4489225857940942,0.49192009689277355,0.5288031233182593
18430,0,0.6261378217577304,0.9949541706854584,0.459679231118825
18471,0,0.6983240223463688,0.9994187340179111,0.6586015983672041
18569,0,0.7482043096568236,0.99986977665218,0.4294495611207485
18676,0,0.4988028731045492,0.8121568519366325,0.7299652239383396
18711,0,0.5811558104434833,0.9808228860616308,0.7921888599313182
18770,0,0.6235035913806865,0.9945414996809174,0.40407597518537564
18889,0,0.5736233040702315,0.9760769529399453,0.5329506415588462
18945,0,0.6235035913806865,0.9945414996809174,0.8637612274823406
19052,0,0.6484437350359139,0.9974095039803738,0.5110667201139847
19147,0,0.598563447725459,0.9885347540468901,0.7968055869600595
19251,0,0.598563447725459,0.9885347540468901,0.7140843151257058
19367,0,0.7232641660015963,0.9997248516541406,0.7689920134185018
19378,0,0.6983240223463688,0.9994187340179111,0.8376586671481832
19458,0,0.8479648842777335,0.9999934690167996,0.25651707310523597
19562,0,0.9477254588986433,0.9999996724955174,0.6190642419220836
19660,0,0.9495188874796419,0.9999996896505559,0.7420058032560469
19728,0,0.5486831604150041,0.9507571652020435,0.7363830594167693
19784,0,0.7482043096568236,0.99986977665218,0.5607196051100443
19876,0,0.9477254588986433,0.9999996724955174,0.46079080704886566
19893,0,0.9477254588986433,0.9999996724955174,0.6711824678077891
19922,0,0.7731444533120512,0.9999383720606391,0.25869344283864776
19936,0,0.7731444533120512,0.9999383720606391,0.3357466174365023
20019,0,0.8729050279329611,0.999996909426633,0.2191449805476423
20042,0,0.922785315243416,0.9999993079171405,0.6274174638566417
20161,0,0.7980845969672787,0.9999708357546617,0.29201407499405596
20277,0,0.9477254588986433,0.9999996724955174,0.7941639232962616
20372,0,0.9245792406414135,0.9999993441789501,0.7941239513921706
20404,0,0.7731444533120512,0.9999383720606391,0.7107033426003616
20526,0,0.9477254588986433,0.9999996724955174,0.34200592845684946
20621,0,0.9544272514223894,0.9999997321444007,0.8440841212357832
20650,0,0.9544272514223894,0.9999997321444007,0.7127892742271554
20715,0,0.4994363692201766,0.815039015646748,0.4225821487305527
20837,0,0.9477254588986433,0.9999996724955174,0.5003990542891207
20872,0,0.9477254588986433,0.9999996724955174,0.833692382928275
20892,0,0.9477254588986433,0.9999996724955174,0.3565942449370274
20936,0,0.6484437350359139,0.9974095039803738,0.2885953425005906
21031,0,0.8479648842777335,0.9999934690167996,0.37749806481126646
21093,0,0.9477254588986433,0.9999996724955174,0.6712223460139981
21122,0,0.922785315243416,0.9999993079171405,0.5190642524312397
21211,0,0.8729050279329611,0.999996909426633,0.3398883285806907
21222,0,0.8729050279329611,0.999996909426633,0.6565939249544982
21344,0,0.9477254588986433,0.9999996724955174,0.19000740460263085
21415,0,0.8729050279329611,0.999996909426633,0.8232997686639301
21477,0,0.7232641660015963,0.9997248516541406,0.5482743187750094
21554,0,0.7482043096568236,0.99986977665218,0.4899781662019516
21625,0,0.8479648842777335,0.9999934690167996,0.581614071954838
21672,0,0.7731444533120512,0.9999383720606391,0.5815345326823991
21761,0,0.6484437350359139,0.9974095039803738,0.4257243490889516
21844,0,0.8479648842777335,0.9999934690167996,0.6628286663860549
21888,0,0.9495167642125366,0.9999996896307866,0.6461226234768008
21992,0,0.6733838786911414,0.9987724618911672,0.4276272710737605
22081,0,0.7482043096568236,0.99986977665218,0.7461458556566519
22143,0,0.8230247406225061,0.9999861988138965,0.6628284802917788
22184,0,0.6235035913806865,0.9945414996809174,0.5465108424764753
22237,0,0.7731444533120512,0.9999383720606391,0.4086466450863149
22251,0,0.7482043096568236,0.99986977665218,0.4857098979650939
22280,0,0.8075512310030623,0.9999780459491037,0.264875450017635
22402,0,0.5736233040702315,0.9760769529399453,0.35492720662950805
22485,0,0.770976287613135,0.9999342305030992,0.8565375048587999
22556,0,0.7232641660015963,0.9997248516541406,0.6398824195028749
22570,0,0.6235035913806865,0.9945414996809174,0.5693404380847804
22596,0,0.6484437350359139,0.9974095039803738,0.2699290798382281
22628,0,0.7731444533120512,0.9999383720606391,0.30869134342007415
22720,0,0.8978451715881884,0.9999985374902778,0.31914437523694505
22827,0,0.9477254588986433,0.9999996724955174,0.6628690827322646
22883,0,0.6983240223463688,0.9994187340179111,0.7897314604786706
22906,0,0.598563447725459,0.9885347540468901,0.4868693289460713
23010,0,0.9477254588986433,0.9999996724955174,0.25251737494296883
23102,0,0.9477254588986433,0.9999996724955174,0.7025172153690217
23224,0,0.9286965942718046,0.9999994203830647,0.6691040730983592
23322,0,0.7980845969672787,0.9999708357546617,0.8419974689343113
23345,0,0.6733838786911414,0.9987724618911672,0.7001750386476197
23368,0,0.7232641660015963,0.9997248516541406,0.29207389523012867
23418,0,0.922785315243416,0.9999993079171405,0.2525174577951957
23531,0,0.9495175310038619,0.9999996896379262,0.41706574195677365
23644,0,0.9477254588986433,0.9999996724955174,0.7857707350787576
23679,0,0.598563447725459,0.9885347540468901,0.8056558525928404
23741,0,0.8230247406225061,0.9999861988138965,0.3358130736825139
23791,0,0.9477254588986433,0.9999996724955174,0.49412411059728234
23802,0,0.9477254588986433,0.9999996724955174,0.42330077594461746
23828,0,0.7980845969672787,0.9999708357546617,0.2128784119911276
23866,0,0.8230247406225061,0.9999861988138965,0.2962055825878753
23970,0,0.9495188854874629,0.9999996896505372,0.3192239079970021
23993,0,0.9495186325340167,0.9999996896481822,0.7108306090662218
24025,0,0.799877770602652,0.9999723631562037,0.2753858863241104
24102,0,0.9495187131291181,0.9999996896489325,0.2942039642043194
24197,0,0.9495198068900533,0.9999996896591158,0.5545956177512698
24232,0,0.9495198068900533,0.9999996896591158,0.6816140829549061
24267,0,0.7482043096568236,0.99986977665218,0.36493017496865315
24344,0,0.9495172746829511,0.9999996896355394,0.3233406974355409
24370,0,0.9495172746829511,0.9999996896355394,0.564987338722611
24459,0,0.9495175870576091,0.999999689638448,0.2774974166712721
24515,0,0.7232641660015963,0.9997248516541406,0.6482492819712716
24532,0,0.8258510406403332,0.9999873207517695,0.45455656145220463
24552,0,0.727917363887418,0.9997606922680784,0.22548996389381562
24611,0,0.8729050279329611,0.999996909426633,0.23585141098161277
24712,0,0.9477254588986433,0.9999996724955174,0.4462822616519804
24801,0,0.9495210203928982,0.9999996896704134,0.6650671087592236
24893,0,0.9495201709942498,0.9999996896625055,0.6108705367955231
25015,0,0.9245800273390224,0.9999993441944279,0.6275371633649565
25059,0,0.8729050279329611,0.999996909426633,0.8149863660345922
25160,0,0.9495192578788343,0.9999996896540044,0.3172253652701668
25276,0,0.9495190334009599,0.9999996896519143,0.662988765829643
25374,0,0.9245788897457324,0.9999993441720463,0.7421653029352198
25478,0,0.9245776717218404,0.9999993441480814,0.6421653644824471
25582,0,0.9477254588986433,0.9999996724955174,0.6754987252011249
25662,0,0.9477254588986433,0.9999996724955174,0.692125483721316
25703,0,0.9495183729827411,0.9999996896457655,0.5691839193389484
25813,0,0.9477254588986433,0.9999996724955174,0.30887206689627866
25932,0,0.9535258688047522,0.9999997248023691,0.698440330474425
26033,0,0.9495182192502836,0.9999996896443342,0.7609103764790953
26068,0,0.9495182192502836,0.9999996896443342,0.6609104140973696
26154,0,0.9477254588986433,0.9999996724955174,0.30255723366466514
26249,0,0.949519931606232,0.9999996896602769,0.5775770930842877
26260,0,0.949519931606232,0.9999996896602769,0.6358904544857565
26382,0,0.9495200998403069,0.9999996896618432,0.16922394425375853
26450,0,0.9495193795542701,0.9999996896551373,0.7921254582516782
26503,0,0.9495193795542701,0.9999996896551373,0.4921255517851394
26565,0,0.9477254588986433,0.9999996724955174,0.4067138910696432
26630,0,0.9495203167781403,0.9999996896638629,0.44632214578935914
26728,0,0.9495185316303069,0.9999996896472427,0.4297352800440002
26742,0,0.9495185316303069,0.9999996896472427,0.6130685577693683
26828,0,0.9495178994620004,0.9999996896413568,0.17134216936866742
26938,0,0.9495177564378534,0.999999689640025,0.5380885318632255
26994,0,0.949518516993654,0.9999996896471064,0.6797352099810061
27041,0,0.949518516993654,0.9999996896471064,0.38181365527169503
27151,0,0.9545067032578332,0.999999732782089,0.31934358162019394
27171,0,0.9545067032578332,0.999999732782089,0.6714218374712486
27287,0,0.9495198399783521,0.9999996896594238,0.1942837788471873
27301,0,0.9495198399783521,0.9999996896594238,0.7380086695335871
27351,0,0.9495198399783521,0.9999996896594238,0.19628231980182825
27365,0,0.899241917706774,0.9999985975066396,0.38796888095796284
27487,0,0.9526215099787841,0.9999997172338433,0.13601030166351485
27606,0,0.9526215099787841,0.9999997172338433,0.7817337422218428
27635,0,0.9495198399783521,0.9999996896594238,0.7962422498048557
27658,0,0.8497592653574424,0.9999938112915833,0.2837732910215461
27780,0,0.949519111265371,0.9999996896526393,0.21095043582764184
27890,0,0.949519111265371,0.9999996896526393,0.7900471103661783
27970,0,0.9245773093288219,0.9999993441409512,0.7316937438537005
27999,0,0.8497583059097213,0.9999938111134495,0.5359296912970941
28100,0,0.9495188805306313,0.999999689650491,0.2380487317314754
28138,0,0.9495188805306313,0.999999689650491,0.6692237923070534
28218,0,0.9495188805306313,0.999999689650491,0.3005187938329744
28283,0,0.9527342105195981,0.9999997181882655,0.5109902419166134
28354,0,0.9527342105195981,0.9999997181882655,0.4318136213101575
28467,0,0.94951958426174,0.9999996896570431,0.4651469502728617
28541,0,0.9495186354491786,0.9999996896482093,0.7067935917254642
28657,0,0.9245784642104572,0.9999993441636739,0.47142184483745403
28779,0,0.949519287375371,0.9999996896542789,0.7193035695304199
28829,0,0.949519287375371,0.9999996896542789,0.7838120637028577
28921,0,0.9495187891277042,0.9999996896496401,0.3962822697740542
29016,0,0.9495197918327046,0.9999996896589755,0.637928934272329
29078,0,0.9538892658442135,0.9999997277862537,0.6462822141039182
29155,0,0.9538892658442135,0.9999997277862537,0.502437500617494
29214,0,0.8729050279329611,0.999996909426633,0.5816141486580292
29240,0,0.7250563809138639,0.9997392509768608,0.4982606406937781
29266,0,0.7731444533120512,0.9999383720606391,0.28374727513547765
29292,0,0.8054657616466591,0.9999766285699855,0.292051300141766
29387,0,0.9490174655155479,0.9999996849467865,0.3149076405872383
29425,0,0.6743668780437665,0.998808090887697,0.7189235061270317
