step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2245,0,0.19952114924181968,0.00012163483408049022,0.934725772617488
2295,0,0.1247007182761373,1.2890868793949704e-05,0.9548477710928986
2336,0,0.07482043096568237,2.8867191072107738e-06,0.9677564223085432
2392,0,0.07482043096568237,2.8867191072107738e-06,0.9610297488984133
2478,0,0.09976057462090984,6.100200846982828e-06,0.9518375765472521
2507,0,0.09976057462090984,6.100200846982828e-06,0.9646107764210776
2542,0,0.07482043096568237,2.8867191072107738e-06,0.9701152814924889
2589,0,0.04988028731045492,1.3660424150759354e-06,0.9744141932023087
2651,0,0.04988028731045492,1.3660424150759354e-06,0.966538080158287
2758,0,0.09976057462090984,6.100200846982828e-06,0.9432592701273864
2880,0,0.14964086193136475,2.7240618181623306e-05,0.9373281991560952
2915,0,0.14964086193136475,2.7240618181623306e-05,0.9525924981838602
2992,0,0.09976057462090984,6.100200846982828e-06,0.9541696140635453
3054,0,0.09976057462090984,6.100200846982828e-06,0.9527162046053479
3110,0,0.09976057462090984,6.100200846982828e-06,0.9548477788632699
3130,0,0.07482043096568237,2.8867191072107738e-06,0.966009739217091
3216,0,0.09976057462090984,6.100200846982828e-06,0.9555988679053935
3245,0,0.09976057462090984,6.100200846982828e-06,0.9595865535744775
3289,0,0.07482043096568237,2.8867191072107738e-06,0.9683933336083158
3387,0,0.07482043096568237,2.8867191072107738e-06,0.9541712773038878
3407,0,0.09976057462090984,6.100200846982828e-06,0.9529383165796131
3460,0,0.09976057462090984,6.100200846982828e-06,0.9657038898242917
3564,0,0.09976057462090984,6.100200846982828e-06,0.9567320076295622
3581,0,0.09976057462090984,6.100200846982828e-06,0.9682574302134436
3643,0,0.1247007182761373,1.2890868793949704e-05,0.9453474546723204
3756,0,0.14964086193136475,2.7240618181623306e-05,0.9090645430157605
3830,0,0.19952114924181968,0.00012163483408049022,0.9004449921844591
3940,0,0.2244612928970471,0.00025700416928826523,0.878750916198052
4002,0,0.27434158020750204,0.0011466622890236565,0.9091025267190422
4115,0,0.2494014365522746,0.0005429463763879299,0.8995693630307312
4216,0,0.2244612928970471,0.00025700416928826523,0.8819862886867246
4272,0,0.2244612928970471,0.00025700416928826523,0.898726226709531
4355,0,0.19952114924181968,0.00012163483408049022,0.902571196981108
4471,0,0.2244612928970471,0.00025700416928826523,0.8874179167692374
4533,0,0.27434158020750204,0.0011466622890236565,0.8968541749463924
4592,0,0.19952114924181968,0.00012163483408049022,0.9119526820264756
4621,0,0.14964086193136475,2.7240618181623306e-05,0.9332397596288412
4650,0,0.1247007182761373,1.2890868793949704e-05,0.9473182861572407
4712,0,0.09976057462090984,6.100200846982828e-06,0.9373269101853132
4765,0,0.1247007182761373,1.2890868793949704e-05,0.9231506987275099
4809,0,0.1745810055865922,5.756318193015472e-05,0.925055623382346
4919,0,0.1745810055865922,5.756318193015472e-05,0.8985120198635885
4972,0,0.20634183592581307,0.00014924904827741468,0.9061596243369368
5028,0,0.32422186751795695,0.005100292855746294,0.9072016527671143
5054,0,0.14964086193136475,2.7240618181623306e-05,0.9292148362472686
5107,0,0.2244612928970471,0.00025700416928826523,0.9307644827328876
5124,0,0.09976057462090984,6.100200846982828e-06,0.9376474543480683
5237,0,0.14964086193136475,2.7240618181623306e-05,0.898988281666974
5296,0,0.19952114924181968,0.00012163483408049022,0.8968388909552502
5352,0,0.2494014365522746,0.0005429463763879299,0.9028472057321981
5435,0,0.1745810055865922,5.756318193015472e-05,0.9234228414800609
5512,0,0.2244612928970471,0.00025700416928826523,0.9044592612129805
5610,0,0.1745810055865922,5.756318193015472e-05,0.9105858710364743
5645,0,0.14964086193136475,2.7240618181623306e-05,0.9273716277980598
5701,0,0.1745810055865922,5.756318193015472e-05,0.9301416395879837
5721,0,0.1247007182761373,1.2890868793949704e-05,0.9468937525782788
5810,0,0.1745810055865922,5.756318193015472e-05,0.9170434227641813
5821,0,0.1247007182761373,1.2890868793949704e-05,0.9324182541813769
5847,0,0.1745810055865922,5.756318193015472e-05,0.9275971045163112
5891,0,0.1745810055865922,5.756318193015472e-05,0.9329444857174412
5962,0,0.19952114924181968,0.00012163483408049022,0.9270890256164686
5976,0,0.09976057462090984,6.100200846982828e-06,0.9418047422990338
6056,0,0.1745810055865922,5.756318193015472e-05,0.922375975448936
6175,0,0.27434158020750204,0.0011466622890236565,0.867792033793122
6297,0,0.2494014365522746,0.0005429463763879299,0.8665699806633398
6383,0,0.32422186751795695,0.005100292855746294,0.8711869718383813
6418,0,0.2992817238627295,0.0024200398862355187,0.8965364897153035
6441,0,0.1247007182761373,1.2890868793949704e-05,0.9418003147035651
6542,0,0.1745810055865922,5.756318193015472e-05,0.9047447058770388
6583,0,0.2244612928970471,0.00025700416928826523,0.9126885835693447
6636,0,0.2494014365522746,0.0005429463763879299,0.9194649101108975
6707,0,0.2244612928970471,0.00025700416928826523,0.9140755852238538
6790,0,0.19952114924181968,0.00012163483408049022,0.9029042323898464
6894,0,0.2244612928970471,0.00025700416928826523,0.8847354987157459
6947,0,0.1745810055865922,5.756318193015472e-05,0.9054321022030194
7054,0,0.2244612928970471,0.00025700416928826523,0.8960329721076034
7065,0,0.14964086193136475,2.7240618181623306e-05,0.9119929951732285
7085,0,0.1745810055865922,5.756318193015472e-05,0.9170045958618841
7144,0,0.14964086193136475,2.7240618181623306e-05,0.9162149877659264
7179,0,0.16009210816772487,3.727178218324482e-05,0.9292900234523973
7217,0,0.07598872096083593,2.9896884872130527e-06,0.945171532912891
7237,0,0.14964086193136475,2.7240618181623306e-05,0.9322627789457602
7296,0,0.2244612928970471,0.00025700416928826523,0.8958185307761153
7373,0,0.27434158020750204,0.0011466622890236565,0.8820818103543552
7423,0,0.2992817238627295,0.0024200398862355187,0.8731632993447089
7467,0,0.1745810055865922,5.756318193015472e-05,0.9099178948023838
7574,0,0.2244612928970471,0.00025700416928826523,0.8644325542375775
7681,0,0.32422186751795695,0.005100292855746294,0.8188681807246183
7692,0,0.2494014365522746,0.0005429463763879299,0.8359015786266234
7760,0,0.3491620111731844,0.010717100803327316,0.8212382382521232
7804,0,0.3741021548284118,0.022380393574938328,0.8388008274737042
7827,0,0.3741021548284118,0.022380393574938328,0.8445904240036615
7949,0,0.2992817238627295,0.0024200398862355187,0.8374062779556374
8044,0,0.3741021548284118,0.022380393574938328,0.8105383968624433
8061,0,0.32422186751795695,0.005100292855746294,0.8273104432220373
8180,0,0.3741021548284118,0.022380393574938328,0.7997850151029525
8251,0,0.42398244213886677,0.092748620729343,0.83078068063549
8268,0,0.4489225857940942,0.1776541411978523,0.803874647387566
8336,0,0.2244612928970471,0.00025700416928826523,0.8860380870974042
8443,0,0.2992817238627295,0.0024200398862355187,0.8387319187177855
8475,0,0.27434158020750204,0.0011466622890236565,0.8584232475861028
8567,0,0.39904229848363937,0.04614464831956718,0.8427223251608424
8602,0,0.19952114924181968,0.00012163483408049022,0.9035437125171109
8664,0,0.2992817238627295,0.0024200398862355187,0.8830380747695665
8786,0,0.4738627294493217,0.31343301706596327,0.7613066307450236
8809,0,0.4988028731045492,0.4910225131947231,0.8905400525094535
8889,0,0.3491620111731844,0.010717100803327316,0.8653418195829184
8969,0,0.2244612928970471,0.00025700416928826523,0.8895794410665825
9028,0,0.27434158020750204,0.0011466622890236565,0.8861821238227278
9057,0,0.1745810055865922,5.756318193015472e-05,0.9054778253731527
9158,0,0.2992817238627295,0.0024200398862355187,0.8589789540725602
9211,0,0.4164817519867808,0.07547019771126022,0.8554478436226716
9288,0,0.39904229848363937,0.04614464831956718,0.8135162186848944
9386,0,0.32422186751795695,0.005100292855746294,0.8367539194805478
9451,0,0.3080508639955017,0.0031459950924721683,0.8401942982544289
9519,0,0.3491620111731844,0.010717100803327316,0.8600705829141625
9614,0,0.27434158020750204,0.0011466622890236565,0.8475369132420262
9664,0,0.27434158020750204,0.0011466622890236565,0.8779828850835819
9690,0,0.2244612928970471,0.00025700416928826523,0.9048753117785876
9719,0,0.1247007182761373,1.2890868793949704e-05,0.9187231948427654
9766,0,0.19952114924181968,0.00012163483408049022,0.9068811327482801
9816,0,0.14964086193136475,2.7240618181623306e-05,0.9054853835466906
9872,0,0.19952114924181968,0.00012163483408049022,0.8980021152872789
9949,0,0.2244612928970471,0.00025700416928826523,0.8729554261103704
10023,0,0.2992817238627295,0.0024200398862355187,0.865485235755159
10121,0,0.3741021548284118,0.022380393574938328,0.8209308994310035
10153,0,0.3741021548284118,0.022380393574938328,0.857647254887189
10221,0,0.2494014365522746,0.0005429463763879299,0.8894227480984198
10304,0,0.2992817238627295,0.0024200398862355187,0.8649302650081645
10408,0,0.4489225857940942,0.1776541411978523,0.7924876869246167
10437,0,0.2992817238627295,0.0024200398862355187,0.8457619599527495
10517,0,0.27434158020750204,0.0011466622890236565,0.8506787485279182
10570,0,0.39904229848363937,0.04614464831956718,0.8596031094788912
10617,0,0.42398244213886677,0.092748620729343,0.8354210977453826
10715,0,0.2494014365522746,0.0005429463763879299,0.8730978038541929
10780,0,0.27434158020750204,0.0011466622890236565,0.8707289979152033
10890,0,0.3741021548284118,0.022380393574938328,0.8012621337239103
10949,0,0.4738627294493217,0.31343301706596327,0.8282611635874516
11026,0,0.3491620111731844,0.010717100803327316,0.8333986915200807
11103,0,0.39904229848363937,0.04614464831956718,0.8273355180022252
11153,0,0.27434158020750204,0.0011466622890236565,0.8608441936819148
11167,0,0.2244612928970471,0.00025700416928826523,0.867235835817499
11193,0,0.2244612928970471,0.00025700416928826523,0.8760167334776245
11276,0,0.42398244213886677,0.092748620729343,0.7763875063916607
11323,0,0.4738627294493217,0.31343301706596327,0.7671412644527446
11403,0,0.39904229848363937,0.04614464831956718,0.7992781220519646
11465,0,0.32422186751795695,0.005100292855746294,0.8399327955348446
11569,0,0.3741021548284118,0.022380393574938328,0.7968239207957505
11673,0,0.3741021548284118,0.022380393574938328,0.7979030336510325
11690,0,0.3741021548284118,0.022380393574938328,0.8063559574271465
11725,0,0.3491620111731844,0.010717100803327316,0.8214841057648997
11820,0,0.42398244213886677,0.092748620729343,0.7500674016611059
11882,0,0.5486831604150041,0.811608343394345,0.7646710893337111
11941,0,0.32422186751795695,0.005100292855746294,0.8318698874361575
11955,0,0.2992817238627295,0.0024200398862355187,0.8422543081046957
11981,0,0.2494014365522746,0.0005429463763879299,0.8612061399510712
12091,0,0.3491620111731844,0.010717100803327316,0.8062642835135408
12204,0,0.4988028731045492,0.4910225131947231,0.7933383159333157
12287,0,0.4738627294493217,0.31343301706596327,0.8086796652559489
12370,0,0.3741021548284118,0.022380393574938328,0.8129745194583259
12492,0,0.32422186751795695,0.005100292855746294,0.7921369039047313
12533,0,0.3741021548284118,0.022380393574938328,0.8325226774273038
12604,0,0.2992817238627295,0.0024200398862355187,0.8378174107783161
12711,0,0.3741021548284118,0.022380393574938328,0.7836981240349036
12788,0,0.4738627294493217,0.31343301706596327,0.8117839619420163
12883,0,0.39904229848363937,0.04614464831956718,0.7790076423666611
12927,0,0.39904229848363937,0.04614464831956718,0.8210514335806894
12974,0,0.2992817238627295,0.0024200398862355187,0.8563070006409584
13045,0,0.32422186751795695,0.005100292855746294,0.8590242339574464
13131,0,0.32422186751795695,0.005100292855746294,0.8309738840157014
13199,0,0.3491620111731844,0.010717100803327316,0.8222478053023685
13225,0,0.27434158020750204,0.0011466622890236565,0.8558922818028709
13302,0,0.39904229848363937,0.04614464831956718,0.8081625703515632
13367,0,0.302670310665767,0.0026783011779658856,0.849204487691692
13459,0,0.42398244213886677,0.092748620729343,0.7870349738474928
13503,0,0.32422186751795695,0.005100292855746294,0.8355095858764544
13565,0,0.2992817238627295,0.0024200398862355187,0.8497105829895882
13639,0,0.3491620111731844,0.010717100803327316,0.8326539256517993
13686,0,0.39904229848363937,0.04614464831956718,0.821618398800916
13757,0,0.4489225857940942,0.1776541411978523,0.7750447036129199
13843,0,0.3741021548284118,0.022380393574938328,0.8227667123255077
13863,0,0.27434158020750204,0.0011466622890236565,0.8450088471206437
13958,0,0.30569052104537636,0.002931560994845363,0.8046230759502929
14035,0,0.4738627294493217,0.31343301706596327,0.7867256166650538
14058,0,0.4738627294493217,0.31343301706596327,0.7651629857972028
14084,0,0.27434158020750204,0.0011466622890236565,0.8339151941670533
14095,0,0.2992817238627295,0.0024200398862355187,0.8347663906754567
14163,0,0.42398244213886677,0.092748620729343,0.7640308029766532
14237,0,0.4738627294493217,0.31343301706596327,0.7171503985757226
14257,0,0.3741021548284118,0.022380393574938328,0.7925597646096234
14322,0,0.4489225857940942,0.1776541411978523,0.7217792471946415
14342,0,0.5237430167597766,0.6709070795124126,0.6667238303106271
14398,0,0.598563447725459,0.9505887515662014,0.3746559931859108
14490,0,0.32422186751795695,0.005100292855746294,0.8017760699430425
14522,0,0.3559148821830921,0.013092283380070624,0.832337141685169
14641,0,0.5507453224598116,0.8208856917719107,0.4565297755407388
14697,0,0.3491620111731844,0.010717100803327316,0.7776676397764377
14720,0,0.3491620111731844,0.010717100803327316,0.7971998924844964
14755,0,0.2244612928970471,0.00025700416928826523,0.8287668234937521
14835,0,0.3741021548284118,0.022380393574938328,0.7628614377980387
14933,0,0.4988028731045492,0.4910225131947231,0.6952651531318814
15049,0,0.6808703689015486,0.9956191021592979,0.7416493681438193
15108,0,0.5237430167597766,0.6709070795124126,0.8176333970108751
15140,0,0.3741021548284118,0.022380393574938328,0.7511800925873241
15259,0,0.4489225857940942,0.1776541411978523,0.641463666396461
15363,0,0.7482043096568236,0.9994166439373819,0.8459927266566689
15410,0,0.7731444533120512,0.9997238619884853,0.7773074194249867
15532,0,0.6235035913806865,0.975992948022591,0.4534848189319924
15639,0,0.6983240223463688,0.9974002080273932,0.8560104447744099
15743,0,0.922785315243416,0.9999968983072869,0.7836122399280858
15847,0,0.5486831604150041,0.811608343394345,0.7821533227686038
15870,0,0.40592213264860316,0.05612904612910636,0.7537325845090244
15974,0,0.5486831604150041,0.811608343394345,0.40104364051152275
16093,0,0.7731444533120512,0.9997238619884853,0.7523710651071079
16212,0,0.8230247406225061,0.9999381503470465,0.8419535657082812
16259,0,0.4738627294493217,0.31343301706596327,0.7466030148694739
16321,0,0.4988028731045492,0.4910225131947231,0.5989962627229765
16437,0,0.6484437350359139,0.9884939785803867,0.541598816448229
16553,0,0.922785315243416,0.9999968983072869,0.8128286186438112
16585,0,0.5546962698981581,0.837655744696436,0.8267991748616019
16671,0,0.7232641660015963,0.9987680508495052,0.37562726621978165
16745,0,0.8230247406225061,0.9999381503470465,0.6814948496379154
16783,0,0.922785315243416,0.9999968983072869,0.6169063545007737
16881,0,0.4489225857940942,0.1776541411978523,0.7180207251440399
16934,0,0.35442695896091436,0.012527885834556655,0.7782886569550511
16993,0,0.42398244213886677,0.092748620729343,0.7599205547152436
17088,0,0.4489225857940942,0.1776541411978523,0.7360807594954065
17177,0,0.5736233040702315,0.9010279795115267,0.7514486687787872
17281,0,0.4988028731045492,0.4910225131947231,0.7318513077675164
17376,0,0.4489225857940942,0.1776541411978523,0.7552333505413363
17471,0,0.5237430167597766,0.6709070795124126,0.7418140875606607
17536,0,0.4738627294493217,0.31343301706596327,0.7651338263185312
17643,0,0.4738627294493217,0.31343301706596327,0.6973442541209821
17702,0,0.4738627294493217,0.31343301706596327,0.7881967746802698
17821,0,0.5736233040702315,0.9010279795115267,0.5597815674096333
17898,0,0.5237430167597766,0.6709070795124126,0.8413017300613259
17945,0,0.598563447725459,0.9505887515662014,0.6609259207467441
17965,0,0.5237430167597766,0.6709070795124126,0.5955462679052457
18057,0,0.6235035913806865,0.975992948022591,0.3304864580007972
18068,0,0.6484437350359139,0.9884939785803867,0.7191249976302049
18154,0,0.8245178333535713,0.9999408594736128,0.2419904980415318
18243,0,0.6733838786911414,0.9945219684661536,0.6732028493474562
18269,0,0.7482043096568236,0.9994166439373819,0.698151255953867
18367,0,0.4988028731045492,0.4910225131947231,0.534870704062385
18459,0,0.6733838786911414,0.9945219684661536,0.7416092247790745
18521,0,0.8230247406225061,0.9999381503470465,0.7044350807089163
18616,0,0.6235035913806865,0.975992948022591,0.5576293030654494
18630,0,0.598563447725459,0.9505887515662014,0.7417438380467452
18665,0,0.6733838786911414,0.9945219684661536,0.29003990639652794
18733,0,0.7731444533120512,0.9997238619884853,0.3836922390265957
18765,0,0.8536360317973383,0.9999753098367932,0.5731835148551024
18866,0,0.5736233040702315,0.9010279795115267,0.4183248379822897
18916,0,0.42398244213886677,0.092748620729343,0.7442403499480544
18987,0,0.4988028731045492,0.4910225131947231,0.6093984667095317
19073,0,0.6484437350359139,0.9884939785803867,0.6014644080266374
19177,0,0.5736233040702315,0.9010279795115267,0.6594505561115458
19245,0,0.6983240223463688,0.9974002080273932,0.7563514729532584
19307,0,0.6733838786911414,0.9945219684661536,0.5842562314350206
19351,0,0.42398244213886677,0.092748620729343,0.7207440948359434
19380,0,0.42398244213886677,0.092748620729343,0.7153911047520018
19442,0,0.4489225857940942,0.1776541411978523,0.6743158392873486
19510,0,0.598563447725459,0.9505887515662014,0.5810415527120749
19602,0,0.4738627294493217,0.31343301706596327,0.698289603034002
19616,0,0.41201294739636823,0.06663218837540939,0.7418862834503256
19729,0,0.598563447725459,0.9505887515662014,0.2966486175349002
19761,0,0.6720316461826779,0.9942964657191709,0.8430131312160662
19802,0,0.7232641660015963,0.9987680508495052,0.37980464498810423
19879,0,0.5486831604150041,0.811608343394345,0.4877911156976358
19983,0,0.7482043096568236,0.9994166439373819,0.6169746584207144
20090,0,0.5936799357562386,0.9432351368042395,0.7682375650773583
20107,0,0.5736233040702315,0.9010279795115267,0.7895881889849259
20190,0,0.5486831604150041,0.811608343394345,0.36185248677917964
20270,0,0.7482043096568236,0.9994166439373819,0.6523580105101052
20353,0,0.9477254588986433,0.9999985322284132,0.6128292372127837
20472,0,0.6733838786911414,0.9945219684661536,0.65034742245901
20492,0,0.5736233040702315,0.9010279795115267,0.8420289998475157
20566,0,0.6484437350359139,0.9884939785803867,0.3022664681628791
20628,0,0.6733838786911414,0.9945219684661536,0.6110239196689
20687,0,0.7482043096568236,0.9994166439373819,0.5419990724324384
20782,0,0.5486831604150041,0.811608343394345,0.5605331132602391
20835,0,0.6484437350359139,0.9884939785803867,0.7375985309591732
20915,0,0.5237430167597766,0.6709070795124126,0.5894367364499195
20983,0,0.4988028731045492,0.4910225131947231,0.6958745048127877
21039,0,0.5736233040702315,0.9010279795115267,0.6239467275543146
21119,0,0.39904229848363937,0.04614464831956718,0.7607246333795342
21208,0,0.39904229848363937,0.04614464831956718,0.7475919241983119
21294,0,0.5736233040702315,0.9010279795115267,0.7003778648769572
21335,0,0.5237430167597766,0.6709070795124126,0.7113401784868241
21385,0,0.3741021548284118,0.022380393574938328,0.7383642699632125
21447,0,0.47449623666482027,0.31753723103248693,0.6422133220879549
21509,0,0.4988028731045492,0.4910225131947231,0.6505720912976707
21610,0,0.5736233040702315,0.9010279795115267,0.5639280535919013
21627,0,0.4988028731045492,0.4910225131947231,0.7324813285677144
21740,0,0.6983240223463688,0.9974002080273932,0.2719990043641606
21799,0,0.7980845969672787,0.9998693081909781,0.8148415055107916
21873,0,0.8729050279329611,0.9999861491601604,0.5023988903949168
21974,0,0.6235035913806865,0.975992948022591,0.599431380312006
22078,0,0.7482043096568236,0.9994166439373819,0.721105610753572
22107,0,0.6484437350359139,0.9884939785803867,0.7525924600611802
22172,0,0.6733838786911414,0.9945219684661536,0.3392447818468782
22198,0,0.8230247406225061,0.9999381503470465,0.5461262447708799
22269,0,0.9477254588986433,0.9999985322284132,0.3003595345374684
22334,0,0.6983240223463688,0.9974002080273932,0.5878324579283233
22345,0,0.7232641660015963,0.9987680508495052,0.5524107198997418
22413,0,0.7232641660015963,0.9987680508495052,0.23410371652084128
22490,0,0.8978451715881884,0.999993445519538,0.5316143216724966
22564,0,0.7980845969672787,0.9998693081909781,0.6065507315589878
22650,0,0.7232641660015963,0.9987680508495052,0.579509780644509
22667,0,0.7232641660015963,0.9987680508495052,0.648170689445354
22678,0,0.7482043096568236,0.9994166439373819,0.2713265038515184
22770,0,0.8479648842777335,0.9999707308295196,0.22534993667030653
22871,0,0.9477254588986433,0.9999985322284132,0.6545555179807376
22990,0,0.8729050279329611,0.9999861491601604,0.7003965998397651
23016,0,0.7482043096568236,0.9994166439373819,0.8106182482624205
23105,0,0.8729050279329611,0.9999861491601604,0.277501033075712
23176,0,0.9495187250866475,0.9999986091050145,0.6586723733799773
23250,0,0.9495187250866475,0.9999986091050145,0.5565942037218554
23333,0,0.6004769903077063,0.9532164210982971,0.5943029060343873
23434,0,0.7980845969672787,0.9998693081909781,0.6024642684436055
23469,0,0.7731444533120512,0.9997238619884853,0.7252740396537679
23480,0,0.8230247406225061,0.9999381503470465,0.344132488769227
23578,0,0.9477254588986433,0.9999985322284132,0.19624279241122372
23658,0,0.9500402384902517,0.9999986306967499,0.6774970507718928
23672,0,0.9500402384902517,0.9999986306967499,0.5837322322599263
23731,0,0.9477254588986433,0.9999985322284132,0.24200624932349202
23826,0,0.9495206294829581,0.9999986091844765,0.45043897858233156
23855,0,0.9495206294829581,0.9999986091844765,0.6608303970727577
23887,0,0.9495206744902024,0.9999986091863543,0.3045559794203728
23994,0,0.9495178456418465,0.9999986090683175,0.30043920264255486
24062,0,0.9495178456418465,0.9999986090683175,0.721262014498554
24166,0,0.9495178456418465,0.9999986090683175,0.5108306458610279
24189,0,0.7980845969672787,0.9998693081909781,0.7357411557966285
24296,0,0.9495176051259593,0.9999986090582813,0.2733010975234478
24379,0,0.9495176051259593,0.9999986090582813,0.7607505793458962
24450,0,0.9495176051259593,0.9999986090582813,0.6357308660364507
24518,0,0.5486831604150041,0.811608343394345,0.6109266341635948
24604,0,0.6283195886951368,0.9791552411968409,0.5637524784889979
24669,0,0.8978451715881884,0.999993445519538,0.6482404832601434
24764,0,0.949519225305899,0.9999986091258869,0.5128691585968828
24817,0,0.6484437350359139,0.9884939785803867,0.7070270317498945
24828,0,0.6733838786911414,0.9945219684661536,0.46744655646923355
24845,0,0.6733838786911414,0.9945219684661536,0.21675842927945035
24904,0,0.8978451715881884,0.999993445519538,0.21918575333134677
24918,0,0.8729050279329611,0.9999861491601604,0.4483611315461888
24932,0,0.8996369684324848,0.9999937885442205,0.1942057056065464
25018,0,0.9495191741787473,0.9999986091237535,0.19212598737105266
25029,0,0.9495191741787473,0.9999986091237535,0.6004388316210114
25103,0,0.9477254588986433,0.9999985322284132,0.19208616562737088
25225,0,0.9495201489160239,0.9999986091644251,0.519223818509647
25242,0,0.9495201489160239,0.9999986091644251,0.7734200722057911
25280,0,0.922785315243416,0.9999968983072869,0.22126318281998494
25384,0,0.949520096056028,0.9999986091622195,0.2880489264737761
25407,0,0.949520096056028,0.9999986091622195,0.6609501240445911
25517,0,0.949520096056028,0.9999986091622195,0.21302910871585354
25561,0,0.9477254588986433,0.9999985322284132,0.7275368852942855
25611,0,0.9477254588986433,0.9999985322284132,0.35671405704972076
25673,0,0.9495205786310811,0.9999986091823546,0.3609504728828228
25786,0,0.9495205786310811,0.9999986091823546,0.41514700147088085
25878,0,0.9495193729758048,0.9999986091320486,0.7379684307178952
25937,0,0.9477254588986433,0.9999985322284132,0.6358503217737678
25984,0,0.7980845969672787,0.9998693081909781,0.4296516244160288
25998,0,0.7731444533120512,0.9997238619884853,0.3546816624979514
26012,0,0.8479648842777335,0.9999707308295196,0.17134795474279332
26125,0,0.9495195633250922,0.9999986091399908,0.1380888761074927
26172,0,0.9495206467616341,0.9999986091851975,0.7026365990978676
26288,0,0.9495211908655805,0.9999986092078997,0.3422054648195134
26335,0,0.9495168438189355,0.9999986090265128,0.7484000835453058
26379,0,0.9496776591015506,0.9999986157210359,0.3837723858292204
26393,0,0.8499170844806408,0.9999723957314355,0.34840328901250306
26479,0,0.9495195269169331,0.9999986091384718,0.15887238262775139
26592,0,0.94951957219252,0.999998609140361,0.5796552340420305
26675,0,0.94951957219252,0.999998609140361,0.7442034666343554
26737,0,0.8479648842777335,0.9999707308295196,0.5775324546153503
26781,0,0.922785315243416,0.9999968983072869,0.4567136378620201
26855,0,0.9536363728501738,0.9999987707328938,0.32138207317307765
26896,0,0.9536371386909169,0.9999987707611362,0.5254587419321967
26961,0,0.9477254588986433,0.9999985322284132,0.3047153962082473
27071,0,0.9495184532045285,0.9999986090936697,0.41934344740738605
27160,0,0.9495195368934611,0.9999986091388879,0.7213017872344304
27264,0,0.9245793932382336,0.9999970608341352,0.6150267398856817
27350,0,0.949518012755481,0.9999986090752908,0.663028372008502
27448,0,0.949518012755481,0.9999986090752908,0.5464017739106654
27513,0,0.9495183535042598,0.9999986090895094,0.6546352595328669
27626,0,0.9495175539245714,0.9999986090561446,0.4754588330739648
27730,0,0.9544301572077184,0.9999987996602504,0.6922449048145635
27828,0,0.9477254588986433,0.9999985322284132,0.6422448981092821
27857,0,0.9495184597150166,0.9999986090939412,0.6442434944669791
27907,0,0.9477254588986433,0.9999985322284132,0.28169410319395727
28020,0,0.951584015174232,0.9999986926675082,0.34224534179670224
28088,0,0.9532623914791444,0.9999987568635635,0.7005583183722881
28201,0,0.9532623914791444,0.9999987568635635,0.47757710573529605
28308,0,0.9495190869981402,0.9999986091201157,0.7566735467653881
28391,0,0.8729050279329611,0.9999861491601604,0.7046317352267293
