step,tl_id,new_state
26275,0,3
26385,0,0
26399,0,1
26425,0,2
26502,0,3
26543,0,0
26587,0,1
26688,0,2
26705,0,3
26728,0,0
26820,0,1
26873,0,2
26899,0,3
26958,0,0
27029,0,1
27094,0,2
27123,0,3
27188,0,0
27274,0,1
27336,0,2
27401,0,3
27505,0,0
27516,0,1
27545,0,2
27577,0,3
27693,0,0
27812,0,1
27835,0,2
27924,0,3
27974,0,0
28045,0,1
28104,0,2
28178,0,3
28234,0,0
28326,0,1
28400,0,2
28495,0,3
28611,0,0
28673,0,1
28723,0,2
28821,0,3
28931,0,0
29035,0,1
29088,0,2
29141,0,3
29236,0,0
29262,0,1
29384,0,2
29413,0,3
29463,0,0
29546,0,1
29578,0,2
29655,0,3
29675,0,0
29710,0,1
29721,0,2
29801,0,3
29902,0,0
29994,0,1
30014,0,2
30097,0,3
30168,0,0
30275,0,1
30322,0,2
