step,tl_id,previous_state,current_state,action,reward
2631,0,1_1_1_0_0,1_1_1_1_1,23,0.9687207672897158
2663,0,1_1_1_1_1,1_0_1_1_2,9,0.9676422339534909
2755,0,1_0_1_1_2,2_1_0_2_3,29,0.9476243090443769
2811,0,2_1_0_2_3,2_1_1_1_0,17,0.9541715365316222
2918,0,2_1_1_1_0,0_2_3_1_1,34,0.940547703730638
2965,0,0_2_3_1_1,0_0_2_1_2,14,0.9418059636625107
3000,0,0_0_2_1_2,1_1_1_1_3,10,0.964056589132329
3113,0,1_1_1_1_3,2_2_1_0_0,36,0.9552349973199178
3172,0,2_2_1_0_0,1_2_1_1_1,18,0.9548496908450388
3294,0,1_2_1_1_1,1_1_2_1_2,39,0.940312193863931
3377,0,1_1_2_1_2,1_1_0_2_3,26,0.9525922615512177
3499,0,1_1_0_2_3,1_2_1_1_0,39,0.9425331807098624
3615,0,1_2_1_1_0,1_3_2_1_1,37,0.9105283646234469
3734,0,1_3_2_1_1,2_1_3_2_2,38,0.8881822498417403
3781,0,2_1_3_2_2,3_1_1_3_3,14,0.9018887654217751
3885,0,3_1_1_3_3,3_3_2_1_0,33,0.8882474454427643
3965,0,3_3_2_1_0,1_4_2_1_1,25,0.9004326444575266
3976,0,1_4_2_1_1,1_3_2_1_2,2,0.9083760102297692
4035,0,1_3_2_1_2,2_3_1_2_3,18,0.9054799344704153
4142,0,2_3_1_2_3,3_4_2_1_0,34,0.8714356782547296
4255,0,3_4_2_1_0,1_5_3_1_1,36,0.8477933241313405
4269,0,1_5_3_1_1,1_4_3_2_2,3,0.8676371864455392
4346,0,1_4_3_2_2,2_4_0_3_3,24,0.8639298795813702
4390,0,2_4_0_3_3,3_4_1_1_0,13,0.8734809108859583
4419,0,3_4_1_1_0,1_4_1_1_1,8,0.898309381865722
4466,0,1_4_1_1_1,1_1_2_1_2,14,0.9538291338020595
4558,0,1_1_2_1_2,2_2_1_2_3,29,0.9242509487236096
4653,0,2_2_1_2_3,3_3_1_0_0,30,0.8985310480990955
4670,0,3_3_1_0_0,1_3_2_1_1,4,0.9236177388490678
4792,0,1_3_2_1_1,2_1_3_1_2,39,0.9170231281733556
4809,0,2_1_3_1_2,2_1_1_1_3,4,0.943435870371951
4928,0,2_1_1_1_3,4_1_2_1_0,38,0.8965505919984174
5038,0,4_1_2_1_0,1_3_3_2_1,35,0.8831342498939498
5112,0,1_3_3_2_1,2_0_5_2_2,23,0.8716797786854645
5183,0,2_0_5_2_2,2_1_1_3_3,22,0.9098210326697299
5299,0,2_1_1_3_3,3_3_2_1_0,37,0.8889001162250804
5403,0,3_3_2_1_0,1_4_3_2_1,33,0.8715931393626447
5480,0,1_4_3_2_1,2_1_4_2_2,24,0.8857831183304749
5536,0,2_1_4_2_2,3_2_1_2_3,17,0.9182834539833327
5553,0,3_2_1_2_3,3_2_1_1_0,4,0.9301480666497692
5582,0,3_2_1_1_0,1_1_1_1_1,8,0.946773722106078
5668,0,1_1_1_1_1,2_0_2_2_2,27,0.9172231555048692
5736,0,2_0_2_2_2,3_1_1_3_3,21,0.8966978283335766
5816,0,3_1_1_3_3,4_2_1_0_0,25,0.896312177392593
5899,0,4_2_1_0_0,1_3_2_2_1,26,0.9163412965754476
5934,0,1_3_2_2_1,2_1_2_2_2,10,0.9451726360742235
5975,0,2_1_2_2_2,2_1_1_2_3,12,0.9336290544500788
5992,0,2_1_1_2_3,2_1_1_1_0,4,0.9403502711981995
6030,0,2_1_1_1_0,1_1_3_1_1,11,0.9443075008481024
6077,0,1_1_3_1_1,1_1_2_1_2,14,0.9415689705393842
6109,0,1_1_2_1_2,2_1_1_2_3,9,0.9486515108139907
6216,0,2_1_1_2_3,3_2_2_1_0,34,0.9033189889636676
6236,0,3_2_2_1_0,2_2_2_1_1,5,0.9207109953194591
6355,0,2_2_2_1_1,3_1_4_2_2,38,0.8793949710571262
6375,0,3_1_4_2_2,2_1_2_3_3,5,0.9074428410377785
6434,0,2_1_2_3_3,3_1_3_0_0,18,0.9149332878027925
6487,0,3_1_3_0_0,1_2_3_1_1,16,0.926526380422321
6606,0,1_2_3_1_1,2_1_4_2_2,38,0.9042410307002382
6728,0,2_1_4_2_2,2_2_1_3_3,39,0.8945248621213395
6799,0,2_2_1_3_3,4_3_2_0_0,22,0.8963016612589486
6897,0,4_3_2_0_0,0_4_2_2_1,31,0.8932838963742946
7010,0,0_4_2_2_1,2_1_4_3_2,36,0.8787944881728404
7126,0,2_1_4_3_2,2_2_1_5_3,37,0.8673047806425712
7146,0,2_2_1_5_3,2_2_1_3_0,5,0.902318009406706
7229,0,2_2_1_3_0,0_3_2_5_1,26,0.8666415622341633
7345,0,0_3_2_5_1,2_1_2_6_2,37,0.8317088808798804
7461,0,2_1_2_6_2,4_3_1_7_3,37,0.798606038656082
7565,0,4_3_1_7_3,5_5_3_1_0,33,0.8046785936588269
7660,0,5_5_3_1_0,1_5_5_2_1,30,0.8160657931930878
7749,0,1_5_5_2_1,3_0_6_3_2,28,0.8093921544387569
7811,0,3_0_6_3_2,4_2_0_4_3,19,0.8462849290443385
7918,0,4_2_0_4_3,5_4_3_1_0,34,0.8413221854246137
8037,0,5_4_3_1_0,1_4_5_3_1,38,0.8060501184065032
8156,0,1_4_5_3_1,3_2_6_4_2,38,0.7885648615879323
8215,0,3_2_6_4_2,4_2_1_4_3,18,0.853369264246791
8289,0,4_2_1_4_3,6_2_2_1_0,23,0.847922730902708
8360,0,6_2_2_1_0,1_4_3_3_1,22,0.8701222162747441
8398,0,1_4_3_3_1,2_1_3_3_2,11,0.8961035739909516
8433,0,2_1_3_3_2,2_1_1_4_3,10,0.9091088357150278
8534,0,2_1_1_4_3,2_3_4_1_0,32,0.874014169512955
8596,0,2_3_4_1_0,1_4_5_2_1,19,0.8676181603273525
8619,0,1_4_5_2_1,2_1_5_2_2,6,0.8761505801034163
8684,0,2_1_5_2_2,3_3_1_2_3,20,0.8945105551107712
8725,0,3_3_1_2_3,4_3_2_1_0,12,0.8902946668074032
8763,0,4_3_2_1_0,1_3_4_1_1,11,0.9017489927729663
8870,0,1_3_4_1_1,2_0_5_4_2,34,0.8421421781897419
8929,0,2_0_5_4_2,3_2_1_5_3,18,0.853077726195706
9027,0,3_2_1_5_3,4_4_2_1_0,31,0.8603023934162897
9110,0,4_4_2_1_0,1_6_3_3_1,26,0.8452163569992295
9157,0,1_6_3_3_1,2_2_3_2_2,14,0.8831227785273003
9267,0,2_2_3_2_2,2_3_1_5_3,35,0.8503765279867405
9308,0,2_3_1_5_3,3_4_2_1_0,12,0.8867386179337893
9418,0,3_4_2_1_0,1_5_3_1_1,35,0.8487915257664467
9540,0,1_5_3_1_1,2_1_4_4_2,39,0.8384163400063129
9638,0,2_1_4_4_2,3_2_0_5_3,31,0.8378234066113031
9715,0,3_2_0_5_3,4_4_2_0_0,24,0.8410632330849029
9774,0,4_4_2_0_0,1_4_2_2_1,18,0.863246332401905
9863,0,1_4_2_2_1,2_1_3_3_2,28,0.870851879433251
9976,0,2_1_3_3_2,3_2_1_4_3,36,0.8595798713897649
10008,0,3_2_1_4_3,4_3_1_1_0,9,0.8903472429257533
10070,0,4_3_1_1_0,0_3_3_2_1,19,0.886571797187649
10108,0,0_3_3_2_1,1_1_3_3_2,11,0.889416270207965
10164,0,1_1_3_3_2,3_1_1_4_3,17,0.888600820659101
10226,0,3_1_1_4_3,4_2_1_1_0,19,0.9048005893787282
10285,0,4_2_1_1_0,1_3_2_3_1,18,0.8969609808079952
10311,0,1_3_2_3_1,1_1_3_3_2,7,0.908511181103474
10427,0,1_1_3_3_2,3_3_1_5_3,37,0.8551976303185064
10441,0,3_3_1_5_3,3_3_1_3_0,3,0.8661569873462952
10500,0,3_3_1_3_0,1_3_2_4_1,18,0.8736171721974036
10607,0,1_3_2_4_1,2_1_4_5_2,34,0.8481513990751083
10714,0,2_1_4_5_2,3_3_1_6_3,34,0.8265520768740776
10725,0,3_3_1_6_3,4_3_2_5_0,2,0.8359344649175121
10778,0,4_3_2_5_0,1_3_2_6_1,16,0.8187346300398611
10819,0,1_3_2_6_1,2_2_3_6_2,12,0.8212284342183507
10866,0,2_2_3_6_2,3_2_2_6_3,14,0.8093107584446297
10952,0,3_2_2_6_3,4_3_4_1_0,27,0.8389298356354367
10999,0,4_3_4_1_0,1_4_5_2_1,14,0.8514594548680859
11106,0,1_4_5_2_1,3_1_6_4_2,34,0.7896997229659424
11123,0,3_1_6_4_2,4_1_5_5_3,4,0.8075731317400929
11140,0,4_1_5_5_3,4_1_4_3_0,4,0.8222980485041458
11256,0,4_1_4_3_0,1_4_6_4_1,37,0.7487186761667181
11279,0,1_4_6_4_1,1_2_6_5_2,6,0.7782013381420256
11341,0,1_2_6_5_2,2_4_1_6_3,19,0.8085820365216083
11370,0,2_4_1_6_3,3_3_2_4_0,8,0.8484343438299251
11441,0,3_3_2_4_0,2_4_3_4_1,22,0.8112311284849549
11500,0,2_4_3_4_1,3_1_4_6_2,18,0.798695593141179
11526,0,3_1_4_6_2,3_2_1_6_3,7,0.8191135946409933
11606,0,3_2_1_6_3,4_3_3_1_0,25,0.8328618180412108
11650,0,4_3_3_1_0,1_4_4_2_1,13,0.8426545349324824
11685,0,1_4_4_2_1,2_1_5_3_2,10,0.8700266863722054
11795,0,2_1_5_3_2,4_3_1_5_3,35,0.8264218650867263
11902,0,4_3_1_5_3,6_5_3_2_0,34,0.7742969732335048
11940,0,6_5_3_2_0,2_6_3_2_1,11,0.815186608249968
11996,0,2_6_3_2_1,3_1_4_4_2,17,0.853507325973857
12037,0,3_1_4_4_2,4_1_1_4_3,12,0.8544442749558668
12138,0,4_1_1_4_3,6_4_3_1_0,32,0.805218722150879
12215,0,6_4_3_1_0,1_6_4_2_1,24,0.8145144606079919
12226,0,1_6_4_2_1,1_5_4_2_2,2,0.8238593634066428
12300,0,1_5_4_2_2,2_6_2_4_3,23,0.7970377224154273
12332,0,2_6_2_4_3,2_6_2_1_0,9,0.8361725772462765
12418,0,2_6_2_1_0,1_8_4_3_1,27,0.6007380720969488
12429,0,1_8_4_3_1,1_6_4_3_2,2,0.7891305959726038
12518,0,1_6_4_3_2,3_7_1_4_3,28,0.6570384737843307
12589,0,3_7_1_4_3,5_8_2_0_0,22,0.7267497743230968
12639,0,5_8_2_0_0,1_9_3_2_1,15,0.642426869459577
12761,0,1_9_3_2_1,3_1_5_4_2,39,0.8229809553123029
12814,0,3_1_5_4_2,4_2_2_5_3,16,0.8284188924805032
12873,0,4_2_2_5_3,5_3_2_1_0,18,0.8274832084924557
12893,0,5_3_2_1_0,3_3_2_1_1,5,0.8505439349222867
12967,0,3_3_2_1_1,5_1_4_3_2,23,0.8255798471896821
13038,0,5_1_4_3_2,6_4_1_3_3,22,0.7976141172332205
13079,0,6_4_1_3_3,7_4_2_1_0,12,0.788470912838679
13198,0,7_4_2_1_0,2_7_4_4_1,38,0.7450930710232632
13257,0,2_7_4_4_1,3_1_5_5_2,18,0.8207227421782811
13367,0,3_1_5_5_2,5_3_1_6_3,35,0.7582673642162758
13480,0,5_3_1_6_3,8_5_4_1_0,36,0.7903779981380146
13560,0,8_5_4_1_0,2_6_5_2_1,25,0.7917273081867311
13649,0,2_6_5_2_1,3_1_6_5_2,28,0.7914373129314517
13705,0,3_1_6_5_2,5_2_2_5_3,17,0.8070293706561196
13743,0,5_2_2_5_3,6_2_2_2_0,11,0.8420426802962979
13805,0,6_2_2_2_0,1_4_3_2_1,19,0.8651543615389051
13837,0,1_4_3_2_1,2_1_3_3_2,9,0.8840626405740223
13866,0,2_1_3_3_2,2_2_1_3_3,8,0.9000126062017355
13901,0,2_2_1_3_3,3_2_2_0_0,10,0.9051130665855517
14017,0,3_2_2_0_0,0_4_4_3_1,37,0.8267027976740835
14139,0,0_4_4_3_1,2_1_7_5_2,39,0.7805854429698389
14192,0,2_1_7_5_2,3_3_1_6_3,16,0.8160356240468712
14203,0,3_3_1_6_3,3_3_1_5_0,2,0.8219856853154032
14280,0,3_3_1_5_0,1_4_3_6_1,24,0.7575780042600467
14360,0,1_4_3_6_1,4_1_4_7_2,25,0.7470349362447698
14455,0,4_1_4_7_2,5_3_1_9_3,30,0.6542168306850532
14541,0,5_3_1_9_3,6_4_3_2_0,27,0.7619977265622948
14615,0,6_4_3_2_0,1_6_5_3_1,23,0.7765229460577772
14683,0,1_6_5_3_1,4_1_6_5_2,21,0.7654258134742402
14712,0,4_1_6_5_2,4_2_3_5_3,8,0.789217157412412
14726,0,4_2_3_5_3,4_2_3_4_0,3,0.8002678995869682
14809,0,4_2_3_4_0,1_3_5_6_1,26,0.7481458573880788
14838,0,1_3_5_6_1,2_1_6_6_2,8,0.7680819665375738
14906,0,2_1_6_6_2,3_2_1_7_3,21,0.6712028158912986
14986,0,3_2_1_7_3,5_4_2_1_0,25,0.8311560446611171
15042,0,5_4_2_1_0,2_5_5_2_1,17,0.8168960206532206
15068,0,2_5_5_2_1,2_2_5_3_2,7,0.829638121699248
15130,0,2_2_5_3_2,3_3_1_5_3,19,0.8244490053156243
15141,0,3_3_1_5_3,3_3_2_4_0,2,0.8323196740139839
15188,0,3_3_2_4_0,1_3_4_4_1,14,0.8107200738807451
15292,0,1_3_4_4_1,3_1_7_6_2,33,0.6557732108383403
15402,0,3_1_7_6_2,6_3_1_10_3,35,0.782756464100863
15467,0,6_3_1_10_3,7_4_3_2_0,20,0.772189412081015
15544,0,7_4_3_2_0,1_7_4_4_1,24,0.7336708755696855
15663,0,1_7_4_4_1,3_2_7_6_2,38,0.7378544213750797
15749,0,3_2_7_6_2,3_3_1_8_3,27,0.8285724085536074
15832,0,3_3_1_8_3,5_4_3_1_0,26,0.7783171856239257
15861,0,5_4_3_1_0,3_5_5_2_1,8,0.8031416897984944
15953,0,3_5_5_2_1,5_1_6_4_2,29,0.7317193405529678
15964,0,5_1_6_4_2,5_1_5_4_3,2,0.7553472230102062
16032,0,5_1_5_4_3,8_2_7_1_0,21,0.5662455210255082
16046,0,8_2_7_1_0,7_3_7_1_1,3,0.692913750147546
16114,0,7_3_7_1_1,8_2_8_3_2,21,0.35466603207096065
16212,0,8_2_8_3_2,9_5_1_5_3,31,0.604812159283121
16253,0,9_5_1_5_3,10_5_2_1_0,12,0.761919294191902
16345,0,10_5_2_1_0,1_6_5_4_1,29,0.7720001555746967
16464,0,1_6_5_4_1,4_1_8_5_2,38,0.7289779195924668
16553,0,4_1_8_5_2,6_3_1_9_3,28,0.8552285080034252
16609,0,6_3_1_9_3,7_4_2_3_0,17,0.7476892991361056
16659,0,7_4_2_3_0,3_5_3_4_1,15,0.797160044776062
16730,0,3_5_3_4_1,4_2_4_6_2,22,0.7903214483489902
16846,0,4_2_4_6_2,5_3_1_7_3,37,0.7074497523248722
16935,0,5_3_1_7_3,7_6_3_1_0,28,0.7716599116841296
17006,0,7_6_3_1_0,1_6_5_2_1,22,0.7680310430492174
17053,0,1_6_5_2_1,3_3_6_3_2,14,0.8008290104151318
17145,0,3_3_6_3_2,5_4_1_5_3,29,0.7767621282018613
17264,0,5_4_1_5_3,7_6_3_1_0,38,0.7220927102702572
17344,0,7_6_3_1_0,1_8_5_3_1,25,0.8502113180191201
17415,0,1_8_5_3_1,3_1_6_4_2,22,0.7658982632820313
17537,0,3_1_6_4_2,6_3_2_6_3,39,0.7388378558887033
17551,0,6_3_2_6_3,6_4_2_5_0,3,0.7558006418311253
17649,0,6_4_2_5_0,1_6_4_6_1,31,0.708375852584874
17699,0,1_6_4_6_1,3_2_5_8_2,15,0.7575000988526844
17743,0,3_2_5_8_2,3_3_1_8_3,13,0.5943750795065332
17790,0,3_3_1_8_3,4_4_2_4_0,14,0.816169706208261
17807,0,4_4_2_4_0,3_5_2_5_1,4,0.8246597272481216
17926,0,3_5_2_5_1,5_1_5_6_2,38,0.7266549209462297
18030,0,5_1_5_6_2,7_4_1_9_3,33,0.852299581901923
18074,0,7_4_1_9_3,9_4_3_5_0,13,0.7865784052789216
18187,0,9_4_3_5_0,1_8_7_8_1,36,0.5322036062713434
18276,0,1_8_7_8_1,4_1_9_10_2,28,0.8040295141533229
18326,0,4_1_9_10_2,6_2_3_11_3,15,0.6981521891800131
18394,0,6_2_3_11_3,7_4_6_6_0,21,0.6601769296206141
18444,0,7_4_6_6_0,2_5_6_7_1,15,0.7143996011796112
18485,0,2_5_6_7_1,3_1_7_8_2,12,0.6102263245997837
18544,0,3_1_7_8_2,6_4_2_8_3,18,0.529224863450277
18633,0,6_4_2_8_3,7_6_3_2_0,28,0.7055044182808947
18695,0,7_6_3_2_0,2_7_6_4_1,19,0.7325477426691266
18763,0,2_7_6_4_1,3_1_8_5_2,21,0.6235918234184288
18861,0,3_1_8_5_2,5_5_2_7_3,31,0.6972841975033344
18944,0,5_5_2_7_3,6_6_4_1_0,26,0.7298148200884078
18991,0,6_6_4_1_0,2_7_4_3_1,14,0.7274682251581205
19023,0,2_7_4_3_1,3_4_6_3_2,9,0.7609685842868832
19082,0,3_4_6_3_2,4_6_1_6_3,18,0.7411465218045167
19165,0,4_6_1_6_3,6_10_5_1_0,26,0.5228033905092105
19266,0,6_10_5_1_0,2_12_8_3_1,32,0.631574194382169
19379,0,2_12_8_3_1,4_1_11_5_2,36,0.7543243385265561
19405,0,4_1_11_5_2,5_2_8_5_3,7,0.7620549723703839
19500,0,5_2_8_5_3,7_5_10_1_0,30,0.3246080313747171
19556,0,7_5_10_1_0,2_7_11_3_1,17,0.7127518095325268
19657,0,2_7_11_3_1,4_1_13_6_2,32,0.4857318372069753
19683,0,4_1_13_6_2,5_2_10_6_3,7,0.7559744950901363
19733,0,5_2_10_6_3,5_3_11_1_0,15,0.3441409219355613
19744,0,5_3_11_1_0,5_4_11_2_1,2,0.47531072369210936
19776,0,5_4_11_2_1,6_1_12_2_2,9,0.25444774636870915
19880,0,6_1_12_2_2,11_3_3_5_3,33,0.37959606382263766
19984,0,11_3_3_5_3,13_7_5_1_0,33,0.7399257058955274
20100,0,13_7_5_1_0,1_9_7_4_1,37,0.7625686193443884
20114,0,1_9_7_4_1,2_8_7_4_2,3,0.7902293244775754
20233,0,2_8_7_4_2,3_10_2_8_3,38,0.25958851196703064
20244,0,3_10_2_8_3,4_11_2_7_0,2,0.8501426919579258
20354,0,4_11_2_7_0,1_13_6_10_1,35,0.19000930627230506
20386,0,1_13_6_10_1,2_10_6_11_2,9,0.7773036841828717
20451,0,2_10_6_11_2,4_12_1_12_3,20,0.32122843919082034
20522,0,4_12_1_12_3,5_13_4_6_0,22,0.5357312550795457
20566,0,5_13_4_6_0,1_13_6_6_1,13,0.552437873692859
20679,0,1_13_6_6_1,5_4_8_8_2,36,0.467258403723819
20777,0,5_4_8_8_2,7_8_2_11_3,31,0.785535781098304
20899,0,7_8_2_11_3,9_13_6_2_0,39,0.687887250444912
20931,0,9_13_6_2_0,7_13_6_3_1,9,0.8440825011124999
21041,0,7_13_6_3_1,10_2_8_6_2,35,0.3447433874571794
21079,0,10_2_8_6_2,11_3_4_7_3,11,0.7959353036928143
21192,0,11_3_4_7_3,13_5_6_2_0,36,0.3732623475675597
21284,0,13_5_6_2_0,4_8_9_4_1,29,0.7901090384354529
21394,0,4_8_9_4_1,7_1_12_7_2,35,0.6690955262026741
21435,0,7_1_12_7_2,10_2_7_7_3,12,0.8042168423539177
21482,0,10_2_7_7_3,10_3_8_3_0,14,0.40780511271616665
21562,0,10_3_8_3_0,3_6_10_4_1,25,0.4617357196368621
21621,0,3_6_10_4_1,4_2_11_5_2,18,0.6377733718510609
21743,0,4_2_11_5_2,6_6_1_8_3,39,0.5532901217137112
21787,0,6_6_1_8_3,7_7_3_4_0,13,0.7334758082887982
21855,0,7_7_3_4_0,2_9_5_6_1,21,0.45703087301562123
21932,0,2_9_5_6_1,3_2_7_8_2,24,0.6020573089562632
21952,0,3_2_7_8_2,4_2_6_8_3,5,0.6459815589365896
21987,0,4_2_6_8_3,5_2_8_6_0,10,0.5147465800671867
22073,0,5_2_8_6_0,2_5_9_9_1,27,0.3715957232756713
22180,0,2_5_9_9_1,4_1_12_11_2,34,0.6253668585199771
22233,0,4_1_12_11_2,6_3_7_12_3,16,0.7773643971313196
22352,0,6_3_7_12_3,9_7_12_1_0,38,0.44205191163803614
22408,0,9_7_12_1_0,3_8_13_3_1,17,0.8294923058947655
22464,0,3_8_13_3_1,5_3_13_4_2,17,0.4857316566992558
22484,0,5_3_13_4_2,6_3_11_5_3,5,0.4961888775030324
22576,0,6_3_11_5_3,7_5_13_1_0,29,0.27326253700173475
22620,0,7_5_13_1_0,3_6_13_3_1,13,0.6919652001173321
22649,0,3_6_13_3_1,5_4_13_4_2,8,0.4273786356433018
22762,0,5_4_13_4_2,8_6_5_6_3,36,0.4336173364494007
22878,0,8_6_5_6_3,12_8_10_2_0,37,0.7545604120050933
22913,0,12_8_10_2_0,8_9_12_3_1,10,0.8002989840963276
22939,0,8_9_12_3_1,8_8_13_5_2,7,0.32957659977254705
22980,0,8_8_13_5_2,9_9_9_7_3,12,0.29411563611810654
23102,0,9_9_9_7_3,13_12_12_1_0,39,0.310950725763476
23212,0,13_12_12_1_0,2_13_13_5_1,35,0.7921233265034047
23274,0,2_13_13_5_1,4_7_13_6_2,19,0.7628675046194422
23342,0,4_7_13_6_2,8_8_7_9_3,21,0.4956257263645631
23416,0,8_8_7_9_3,10_12_11_3_0,23,0.4838020148578964
23523,0,10_12_11_3_0,2_13_13_7_1,34,0.5213016551962711
23591,0,2_13_13_7_1,5_7_13_9_2,21,0.7274956741900012
23620,0,5_7_13_9_2,6_8_9_9_3,8,0.5182542418772426
23706,0,6_8_9_9_3,9_10_13_2_0,27,0.27753848733841374
23738,0,9_10_13_2_0,5_11_13_4_1,9,0.6170647276023088
23797,0,5_11_13_4_1,6_6_13_5_2,18,0.3253800910878411
23880,0,6_6_13_5_2,9_10_7_7_3,26,0.4734148754830987
23903,0,9_10_7_7_3,9_10_10_5_0,6,0.5977181914539087
24013,0,9_10_10_5_0,2_13_13_8_1,35,0.22965689132893868
24048,0,2_13_13_8_1,3_8_13_9_2,10,0.7566322931174038
24107,0,3_8_13_9_2,4_10_8_10_3,18,0.33829888879930237
24148,0,4_10_8_10_3,7_12_10_5_0,12,0.4670664266561764
24246,0,7_12_10_5_0,2_13_13_8_1,31,0.32757799225802015
24281,0,2_13_13_8_1,3_11_13_9_2,10,0.6629476945145931
24358,0,3_11_13_9_2,4_13_7_12_3,24,0.3212632686829156
24462,0,4_13_7_12_3,7_13_10_4_0,33,0.5525168704310911
24539,0,7_13_10_4_0,2_13_11_7_1,24,0.7045944358029286
24571,0,2_13_11_7_1,2_8_12_8_2,9,0.5878478685658712
24627,0,2_8_12_8_2,3_11_7_9_3,17,0.34629563114482226
24665,0,3_11_7_9_3,5_13_7_6_0,11,0.47118395262234736
24730,0,5_13_7_6_0,1_13_9_6_1,20,0.350400423148446
24762,0,1_13_9_6_1,3_11_10_7_2,9,0.5108688151676697
24788,0,3_11_10_7_2,5_10_8_8_3,7,0.33845249670520877
24856,0,5_10_8_8_3,7_13_11_2_0,21,0.27126619342233427
24897,0,7_13_11_2_0,2_13_12_3_1,12,0.5149875670222059
24947,0,2_13_12_3_1,4_8_13_5_2,15,0.38785150803466173
25051,0,4_8_13_5_2,8_13_2_9_3,33,0.40667482038097963
25155,0,8_13_2_9_3,13_13_6_2_0,33,0.6900463533251249
25199,0,13_13_6_2_0,8_13_9_3_1,13,0.7274565518002096
25285,0,8_13_9_3_1,10_6_12_6_2,27,0.38581557555845564
25302,0,10_6_12_6_2,11_7_12_6_3,4,0.5983431623886921
25376,0,11_7_12_6_3,13_10_13_1_0,23,0.1817757558084896
25402,0,13_10_13_1_0,12_11_13_2_1,7,0.5088321231612354
25437,0,12_11_13_2_1,13_8_13_4_2,10,0.2587938336541415
25541,0,13_8_13_4_2,13_13_6_7_3,33,0.2984016386556114
25600,0,13_13_6_7_3,13_13_7_2_0,18,0.6838109119380417
25680,0,13_13_7_2_0,8_13_10_5_1,25,0.44628253776161536
25709,0,8_13_10_5_1,10_11_11_6_2,8,0.5483639470475244
25831,0,10_11_11_6_2,13_13_1_13_3,39,0.22765836810852633
25866,0,13_13_1_13_3,13_13_2_8_0,10,0.7942019718584691
25907,0,13_13_2_8_0,9_13_4_10_1,12,0.3150284283912478
25945,0,9_13_4_10_1,10_8_6_12_2,11,0.3566845874001007
26010,0,10_8_6_12_2,12_12_3_13_3,20,0.30052109108862896
26096,0,12_12_3_13_3,13_13_6_7_0,27,0.46298870224219224
26134,0,13_13_6_7_0,11_13_7_7_1,11,0.5838112545787348
26175,0,11_13_7_7_1,12_10_7_9_2,12,0.319240915702732
26219,0,12_10_7_9_2,13_11_3_11_3,13,0.3296561570633705
26332,0,13_11_3_11_3,13_13_7_3_0,36,0.34008767265562856
26433,0,13_13_7_3_0,6_13_11_6_1,32,0.740045606007438
