step,tl_id,previous_state,current_state,action,reward
5021,0,1_3_2_2_1,2_1_3_2_2,11,0.9089465798928976
5119,0,2_1_3_2_2,2_1_1_3_3,31,0.9085169909854576
5154,0,2_1_1_3_3,2_2_1_1_0,10,0.9294400409788881
5258,0,2_2_1_1_0,1_3_3_1_1,33,0.9047727474967769
5338,0,1_3_3_1_1,1_1_3_2_2,25,0.9106141710962076
5394,0,1_1_3_2_2,1_1_1_3_3,17,0.9252781421464982
5465,0,1_1_1_3_3,3_2_2_1_0,22,0.9206440488042787
5497,0,3_2_2_1_0,1_3_2_1_1,9,0.9345313911555645
5613,0,1_3_2_1_1,3_0_3_1_2,37,0.9059935424230257
5693,0,3_0_3_1_2,3_1_1_3_3,25,0.9036314261724712
5716,0,3_1_1_3_3,3_2_1_1_0,6,0.9127070157524032
5781,0,3_2_1_1_0,1_3_1_2_1,20,0.932741874318523
5810,0,1_3_1_2_1,2_1_1_2_2,8,0.9388964613206826
5869,0,2_1_1_2_2,2_2_0_2_3,18,0.912708852791109
5976,0,2_2_0_2_3,3_3_1_1_0,34,0.8959770505551063
6059,0,3_3_1_1_0,1_4_3_1_1,26,0.8967053718694239
6097,0,1_4_3_1_1,1_1_3_1_2,11,0.9243475336229375
6135,0,1_1_3_1_2,2_1_1_2_3,11,0.9451726203133243
6206,0,2_1_1_2_3,2_2_1_1_0,22,0.9259773762600135
6244,0,2_2_1_1_0,1_2_2_1_1,11,0.9300231563070633
6351,0,1_2_2_1_1,3_1_3_2_2,34,0.8917861217948811
6410,0,3_1_3_2_2,3_1_1_4_3,18,0.9052476729419591
6439,0,3_1_1_4_3,3_1_1_0_0,8,0.9374269388073165
6537,0,3_1_1_0_0,0_3_2_2_1,31,0.9164706463169838
6620,0,0_3_2_2_1,2_1_2_2_2,26,0.925279185228347
6712,0,2_1_2_2_2,2_1_1_3_3,29,0.9083799828223327
6822,0,2_1_1_3_3,3_2_2_1_0,35,0.8860159403978578
6875,0,3_2_2_1_0,1_3_3_1_1,16,0.9106144590922194
6907,0,1_3_3_1_1,1_1_3_2_2,9,0.9271366704108303
6921,0,1_1_3_2_2,1_1_1_2_3,3,0.9503345676750777
6968,0,1_1_1_2_3,2_1_1_1_0,14,0.9493150149807329
7036,0,2_1_1_1_0,1_2_3_2_1,21,0.9184796784054972
7095,0,1_2_3_2_1,1_1_3_3_2,18,0.9017949095124391
7133,0,1_1_3_3_2,1_1_1_3_3,11,0.92396877550954
7249,0,1_1_1_3_3,2_2_2_1_0,37,0.9141058728315449
7293,0,2_2_2_1_0,1_3_2_2_1,13,0.9047079532838991
7391,0,1_3_2_2_1,2_1_3_4_2,31,0.8826486034081941
7510,0,2_1_3_4_2,4_3_1_4_3,38,0.8376802086664551
7563,0,4_3_1_4_3,5_4_2_1_0,16,0.8514058791501717
7574,0,5_4_2_1_0,4_4_2_1_1,2,0.8614811975432329
7690,0,4_4_2_1_1,5_1_4_2_2,37,0.8157659448266713
7728,0,5_1_4_2_2,6_1_1_3_3,11,0.8421510244254015
7811,0,6_1_1_3_3,7_3_1_1_0,26,0.8095049252303737
7927,0,7_3_1_1_0,1_5_3_3_1,37,0.8332882960826765
8001,0,1_5_3_3_1,2_1_5_4_2,23,0.8262175280073201
8123,0,2_1_5_4_2,3_2_1_5_3,39,0.82026930518031
8215,0,3_2_1_5_3,5_4_2_0_0,29,0.8285157822070773
8268,0,5_4_2_0_0,1_5_3_1_1,16,0.863949092308328
8306,0,1_5_3_1_1,2_1_4_2_2,11,0.8917509863365426
8332,0,2_1_4_2_2,2_2_1_3_3,7,0.9210886738285039
8370,0,2_2_1_3_3,2_2_1_2_0,11,0.9220871415866919
8492,0,2_2_1_2_0,0_4_4_4_1,39,0.8358184364440585
8542,0,0_4_4_4_1,1_1_6_5_2,15,0.8597892653119042
8553,0,1_1_6_5_2,1_1_5_5_3,2,0.8665231139009733
8672,0,1_1_5_5_3,4_2_7_1_0,38,0.816384588683552
8704,0,4_2_7_1_0,1_3_7_1_1,9,0.8473881114585413
8814,0,1_3_7_1_1,2_1_10_3_2,35,0.40675234145448347
8834,0,2_1_10_3_2,2_1_8_3_3,5,0.8289623553958634
8854,0,2_1_8_3_3,3_1_9_2_0,5,0.5054564677361615
8910,0,3_1_9_2_0,1_1_9_3_1,17,0.4308606064464315
8921,0,1_1_9_3_1,1_1_9_3_2,2,0.594095286123919
8998,0,1_1_9_3_2,2_3_0_5_3,24,0.862431695352555
9075,0,2_3_0_5_3,3_4_1_1_0,24,0.8780712115799235
9104,0,3_4_1_1_0,1_6_2_1_1,8,0.8831006342617868
9181,0,1_6_2_1_1,2_1_3_1_2,24,0.9099133277442025
9201,0,2_1_3_1_2,2_1_1_2_3,5,0.9249731612230281
9230,0,2_1_1_2_3,2_2_2_1_0,8,0.9199829921345417
9286,0,2_2_2_1_0,1_2_3_3_1,17,0.8968356773562092
9375,0,1_2_3_3_1,2_1_4_3_2,28,0.867301497539204
9491,0,2_1_4_3_2,5_3_1_5_3,37,0.8197881005824995
9598,0,5_3_1_5_3,5_4_3_1_0,34,0.8168700975392174
9708,0,5_4_3_1_0,1_6_4_2_1,35,0.7988053980480293
9728,0,1_6_4_2_1,1_4_5_3_2,5,0.8310157772502222
9811,0,1_4_5_3_2,2_6_1_4_3,26,0.825675345615969
9870,0,2_6_1_4_3,3_6_2_1_0,18,0.8417055244357247
9923,0,3_6_2_1_0,1_6_3_1_1,16,0.8338763548601505
9964,0,1_6_3_1_1,1_2_4_2_2,12,0.8875611555222757
9993,0,1_2_4_2_2,2_2_1_2_3,8,0.9119815233387826
10091,0,2_2_1_2_3,3_3_3_1_0,31,0.8715056510206307
10195,0,3_3_3_1_0,2_3_4_3_1,33,0.8386817402942954
10230,0,2_3_4_3_1,2_1_4_4_2,10,0.856695033083725
10256,0,2_1_4_4_2,2_1_2_5_3,7,0.8798674653481038
10330,0,2_1_2_5_3,3_2_4_0_0,23,0.8835998676066653
10413,0,3_2_4_0_0,1_3_5_2_1,26,0.8594220502310975
10499,0,1_3_5_2_1,2_1_6_3_2,27,0.8401331622114766
10516,0,2_1_6_3_2,2_1_4_3_3,4,0.857083573612763
10605,0,2_1_4_3_3,3_2_7_1_0,28,0.827690874532633
10715,0,3_2_7_1_0,1_4_8_2_1,35,0.7885916846264945
10747,0,1_4_8_2_1,1_1_8_2_2,9,0.8369274651885038
10866,0,1_1_8_2_2,3_3_2_5_3,38,0.8329360422965819
10976,0,3_3_2_5_3,5_4_5_1_0,35,0.7771149276047399
11071,0,5_4_5_1_0,1_6_5_4_1,30,0.7714727971048434
11127,0,1_6_5_4_1,1_1_6_5_2,17,0.8093632263068299
11234,0,1_1_6_5_2,4_3_1_5_3,34,0.7937168160410863
11245,0,4_3_1_5_3,4_4_2_5_0,2,0.7954029050166247
11259,0,4_4_2_5_0,3_4_2_5_1,3,0.8085225285949449
11342,0,3_4_2_5_1,4_1_4_7_2,26,0.7498176390432719
11365,0,4_1_4_7_2,4_1_2_7_3,6,0.7973871834510917
11469,0,4_1_2_7_3,6_2_4_1_0,33,0.7970300725942374
11495,0,6_2_4_1_0,4_2_4_1_1,7,0.8385821487918026
11608,0,4_2_4_1_1,5_1_6_3_2,36,0.7640609871407992
11658,0,5_1_6_3_2,6_2_1_4_3,15,0.8058237210627878
11684,0,6_2_1_4_3,7_2_1_3_0,7,0.8068978445195386
11722,0,7_2_1_3_0,4_3_2_3_1,11,0.8533262900896943
11742,0,4_3_2_3_1,5_1_3_3_2,5,0.8651196751017587
11837,0,5_1_3_3_2,6_3_1_4_3,30,0.8042109255307524
11920,0,6_3_1_4_3,7_5_2_2_0,26,0.7762029232598664
12003,0,7_5_2_2_0,1_5_3_3_1,26,0.8078452642503492
12122,0,1_5_3_3_1,4_1_5_5_2,38,0.7821009302017873
12136,0,4_1_5_5_2,4_2_3_5_3,3,0.7898684390381749
12189,0,4_2_3_5_3,4_3_5_2_0,16,0.8059778799311771
12239,0,4_3_5_2_0,1_4_6_2_1,15,0.8156711538585645
12265,0,1_4_6_2_1,1_2_6_3_2,7,0.833558741695151
12351,0,1_2_6_3_2,2_3_1_5_3,27,0.8473592688905328
12416,0,2_3_1_5_3,4_4_2_1_0,20,0.8506544089624193
12499,0,4_4_2_1_0,1_5_3_3_1,26,0.8309509252939973
12567,0,1_5_3_3_1,3_1_4_4_2,21,0.8427312215183522
12647,0,3_1_4_4_2,5_3_2_5_3,25,0.7965178280264076
12757,0,5_3_2_5_3,6_5_3_1_0,35,0.771811987712938
12813,0,6_5_3_1_0,1_6_4_3_1,17,0.8129388101250274
12935,0,1_6_4_3_1,3_0_6_5_2,39,0.7683319449748414
13009,0,3_0_6_5_2,5_3_1_5_3,23,0.7982471926075451
13044,0,5_3_1_5_3,5_4_1_2_0,10,0.8302340678757629
13124,0,5_4_1_2_0,1_6_4_3_1,25,0.8345777189161534
13147,0,1_6_4_3_1,1_4_4_4_2,6,0.8493450770018693
13215,0,1_4_4_4_2,3_5_1_5_3,21,0.8162545811571912
13313,0,3_5_1_5_3,5_7_2_1_0,31,0.774921975499269
13399,0,5_7_2_1_0,1_9_5_3_1,27,0.7601355334297071
13476,0,1_9_5_3_1,3_1_7_3_2,24,0.807254959239086
13508,0,3_1_7_3_2,4_2_3_4_3,9,0.837976812798237
13588,0,4_2_3_4_3,5_2_4_2_0,25,0.8223191378842488
13659,0,5_2_4_2_0,1_4_5_3_1,22,0.8211570426170186
13739,0,1_4_5_3_1,4_1_6_4_2,25,0.7869541974134623
13837,0,4_1_6_4_2,5_4_1_5_3,31,0.7862563024428775
13917,0,5_4_1_5_3,6_5_3_1_0,25,0.7863649500074325
13958,0,6_5_3_1_0,2_5_3_2_1,12,0.834423648465849
13978,0,2_5_3_2_1,3_3_4_2_2,5,0.8477557911119602
14013,0,3_3_4_2_2,3_4_1_3_3,10,0.8596237668816378
14123,0,3_4_1_3_3,4_6_4_1_0,35,0.793113233172846
14167,0,4_6_4_1_0,1_7_5_2_1,13,0.8021749419810533
14196,0,1_7_5_2_1,1_5_5_2_2,8,0.83025165004887
14288,0,1_5_5_2_2,3_6_1_3_3,29,0.7974262786623444
14341,0,3_6_1_3_3,5_8_2_1_0,16,0.7672972188280567
14454,0,5_8_2_1_0,1_10_5_4_1,36,0.5034392924239164
14531,0,1_10_5_4_1,3_1_6_5_2,24,0.7679086750897027
14599,0,3_1_6_5_2,5_3_1_7_3,21,0.7718728169992743
14694,0,5_3_1_7_3,8_5_4_1_0,30,0.6777716977510583
14729,0,8_5_4_1_0,4_5_4_2_1,10,0.7796918215287791
14740,0,4_5_4_2_1,5_4_5_2_2,2,0.7822772858280922
14760,0,5_4_5_2_2,5_5_4_2_3,5,0.7898230226445307
14864,0,5_5_4_2_3,7_7_6_1_0,33,0.6930767440156198
14890,0,7_7_6_1_0,5_7_8_1_1,7,0.7299567431519032
14943,0,5_7_8_1_1,6_2_8_3_2,16,0.6719244627872073
15050,0,6_2_8_3_2,8_4_2_5_3,34,0.6145682819656308
15109,0,8_4_2_5_3,10_5_2_2_0,18,0.8047377210493833
15225,0,10_5_2_2_0,2_7_6_3_1,37,0.7177186428091877
15332,0,2_7_6_3_1,3_1_9_6_2,34,0.8217971172204737
15352,0,3_1_9_6_2,4_1_8_6_3,5,0.7343904709845182
15441,0,4_1_8_6_3,6_4_10_1_0,28,0.31997623213281945
15455,0,6_4_10_1_0,5_4_11_2_1,3,0.6940368831732845
15511,0,5_4_11_2_1,7_1_12_2_2,17,0.26496899021214804
15558,0,7_1_12_2_2,7_2_6_3_3,14,0.7428033141265398
15620,0,7_2_6_3_3,8_5_6_1_0,19,0.5822174608381929
15715,0,8_5_6_1_0,1_7_9_2_1,30,0.5653385996079937
15786,0,1_7_9_2_1,2_1_11_4_2,22,0.735611877262684
15905,0,2_1_11_4_2,6_2_2_7_3,38,0.7546173216980948
15964,0,6_2_2_7_3,7_4_3_1_0,18,0.7876530858506616
15993,0,7_4_3_1_0,5_5_3_2_1,8,0.8017455565386786
16022,0,5_5_3_2_1,5_2_3_3_2,8,0.8242546890779631
16108,0,5_2_3_3_2,7_3_1_5_3,27,0.7551935500463137
16221,0,7_3_1_5_3,8_7_4_1_0,36,0.6925873072387648
16253,0,8_7_4_1_0,6_7_4_2_1,9,0.7380013698524244
16345,0,6_7_4_2_1,8_1_7_4_2,29,0.607841746582888
16383,0,8_1_7_4_2,9_2_3_5_3,11,0.7327679486233286
16472,0,9_2_3_5_3,10_5_5_1_0,28,0.41926531312706355
16564,0,10_5_5_1_0,2_6_7_4_1,29,0.7474472366083547
16614,0,2_6_7_4_1,3_2_8_5_2,15,0.7589444167083113
16652,0,3_2_8_5_2,4_2_4_6_3,11,0.7871403713850447
16684,0,4_2_4_6_3,4_3_5_3_0,9,0.8050764817426587
16695,0,4_3_5_3_0,4_3_5_3_1,2,0.8071972415248196
16748,0,4_3_5_3_1,4_1_6_4_2,16,0.7997995251176536
16780,0,4_1_6_4_2,5_1_3_5_3,9,0.8027527916664456
16827,0,5_1_3_5_3,6_3_4_1_0,14,0.8057306682197376
16907,0,6_3_4_1_0,0_5_5_3_1,25,0.8012086509180796
16984,0,0_5_5_3_1,2_1_7_4_2,24,0.7828380527403531
17103,0,2_1_7_4_2,6_3_0_6_3,38,0.7451272167108015
17117,0,6_3_0_6_3,6_4_1_5_0,3,0.7583284228948081
17236,0,6_4_1_5_0,1_6_3_8_1,38,0.5871340583795417
17295,0,1_6_3_8_1,2_1_4_10_2,18,0.8715600188128219
17405,0,2_1_4_10_2,5_3_1_12_3,35,0.5253467261585
17497,0,5_3_1_12_3,7_5_3_1_0,29,0.7398355476374473
17577,0,7_5_3_1_0,1_6_6_3_1,25,0.7464637215313399
17654,0,1_6_6_3_1,3_2_6_4_2,24,0.772047521206774
17728,0,3_2_6_4_2,5_5_1_6_3,23,0.7790343214747585
17811,0,5_5_1_6_3,6_7_3_1_0,26,0.7655683681577333
17897,0,6_7_3_1_0,1_9_4_3_1,27,0.6841226241200407
17980,0,1_9_4_3_1,4_2_7_5_2,26,0.7660095496210604
18057,0,4_2_7_5_2,5_2_2_7_3,24,0.7497388220597859
18149,0,5_2_2_7_3,7_5_5_1_0,29,0.7287152437857793
18172,0,7_5_5_1_0,5_6_6_2_1,6,0.740905419714424
18240,0,5_6_6_2_1,6_2_7_4_2,21,0.6898217553371181
18308,0,6_2_7_4_2,7_2_2_6_3,21,0.724342449651055
18319,0,7_2_2_6_3,8_3_2_5_0,2,0.7131590977580556
18426,0,8_3_2_5_0,1_5_4_8_1,34,0.5738828891690579
18500,0,1_5_4_8_1,3_2_7_10_2,23,0.7848426071634029
18544,0,3_2_7_10_2,6_3_2_11_3,13,0.6025522761860795
18612,0,6_3_2_11_3,6_4_3_5_0,21,0.7133088199547433
18692,0,6_4_3_5_0,3_6_6_8_1,25,0.671552480993895
18736,0,3_6_6_8_1,3_2_7_8_2,13,0.670708786787724
18786,0,3_2_7_8_2,4_3_2_10_3,15,0.4628984895089728
18902,0,4_3_2_10_3,6_6_5_2_0,37,0.70190098112177
18949,0,6_6_5_2_0,1_7_6_3_1,14,0.7245475216603201
18966,0,1_7_6_3_1,2_5_6_4_2,4,0.7217774386289718
19049,0,2_5_6_4_2,4_8_1_6_3,26,0.639103420201929
19159,0,4_8_1_6_3,6_12_6_1_0,35,0.6294901750449707
19173,0,6_12_6_1_0,5_13_6_1_1,3,0.7857201469334355
19295,0,5_13_6_1_1,9_2_10_3_2,39,0.2773456679822906
19366,0,9_2_10_3_2,11_3_2_5_3,22,0.8747174474747624
19473,0,11_3_2_5_3,13_6_4_2_0,34,0.5690660337598147
19487,0,13_6_4_2_0,12_7_4_2_1,3,0.7710377128877862
19525,0,12_7_4_2_1,12_3_6_3_2,11,0.2670434446725499
19581,0,12_3_6_3_2,13_5_1_5_3,17,0.3878153163492979
19619,0,13_5_1_5_3,13_6_3_1_0,11,0.49196968132094715
19693,0,13_6_3_1_0,6_8_5_3_1,23,0.6421227721164512
19761,0,6_8_5_3_1,8_2_5_5_2,21,0.6492715982183717
19832,0,8_2_5_5_2,10_3_2_6_3,22,0.5732480939603006
19897,0,10_3_2_6_3,13_6_3_1_0,20,0.581536318186104
20010,0,13_6_3_1_0,2_8_6_4_1,36,0.6333245209037661
20057,0,2_8_6_4_1,3_4_7_6_2,14,0.7249930769739226
20125,0,3_4_7_6_2,5_6_1_7_3,21,0.7061013986576012
20190,0,5_6_1_7_3,6_7_3_2_0,20,0.727165479529289
20291,0,6_7_3_2_0,1_10_6_5_1,32,0.5626313371788213
20305,0,1_10_6_5_1,2_8_7_5_2,3,0.7191689124080258
20340,0,2_8_7_5_2,2_10_4_7_3,10,0.28927343366440134
20393,0,2_10_4_7_3,4_12_4_2_0,16,0.3941786817680539
20467,0,4_12_4_2_0,2_13_5_3_1,23,0.4773821024790385
20589,0,2_13_5_3_1,4_1_10_5_2,39,0.6157791174559577
20603,0,4_1_10_5_2,4_2_9_5_3,3,0.8254302750739959
20620,0,4_2_9_5_3,5_3_9_4_0,4,0.42699671871221584
20649,0,5_3_9_4_0,1_3_9_5_1,8,0.33885212795351255
20702,0,1_3_9_5_1,3_2_11_6_2,16,0.34904829090550277
20737,0,3_2_11_6_2,4_3_7_7_3,10,0.6885167298894073
20856,0,4_3_7_7_3,7_6_11_1_0,38,0.36845952963962997
20975,0,7_6_11_1_0,2_9_13_5_1,38,0.8149402951610272
20992,0,2_9_13_5_1,2_8_13_5_2,4,0.823253633572171
21102,0,2_8_13_5_2,5_10_2_8_3,35,0.2819706112008032
21131,0,5_10_2_8_3,6_10_4_6_0,8,0.799885213568549
21193,0,6_10_4_6_0,1_11_4_7_1,19,0.34231627586460334
21234,0,1_11_4_7_1,3_7_6_8_2,12,0.6286717744477708
21293,0,3_7_6_8_2,5_9_1_9_3,18,0.42782367731437965
21397,0,5_9_1_9_3,7_10_5_2_0,33,0.5134740037089875
21507,0,7_10_5_2_0,1_13_8_3_1,35,0.7461555587728622
21563,0,1_13_8_3_1,3_7_10_5_2,17,0.808620189093418
21607,0,3_7_10_5_2,5_9_5_6_3,13,0.5481348054514291
21636,0,5_9_5_6_3,6_10_6_4_0,8,0.4417845258009909
21680,0,6_10_6_4_0,2_11_8_5_1,13,0.33855998500766876
21772,0,2_11_8_5_1,4_2_11_6_2,29,0.42851805672656346
21822,0,4_2_11_6_2,5_4_6_8_3,15,0.6660664120619015
21932,0,5_4_6_8_3,8_6_9_2_0,35,0.4686800530719084
22018,0,8_6_9_2_0,1_9_12_4_1,27,0.7815250417062909
22134,0,1_9_12_4_1,6_2_13_8_2,37,0.6295324170476474
22247,0,6_2_13_8_2,9_5_2_10_3,36,0.8114834494927669
22261,0,9_5_2_10_3,9_6_3_9_0,3,0.7826843354499989
22311,0,9_6_3_9_0,4_7_5_11_1,15,0.2553528796836827
22421,0,4_7_5_11_1,6_2_9_13_2,35,0.4170685772153134
22522,0,6_2_9_13_2,9_4_1_13_3,32,0.7670201977457521
22611,0,9_4_1_13_3,10_6_6_5_0,28,0.7299081060783199
22706,0,10_6_6_5_0,1_8_8_8_1,30,0.6151321266225946
22771,0,1_8_8_8_1,4_2_11_11_2,20,0.6813287416637247
22791,0,4_2_11_11_2,6_2_10_12_3,5,0.5149617471885563
22802,0,6_2_10_12_3,6_2_10_12_0,2,0.2713534628627708
22906,0,6_2_10_12_0,2_5_13_13_1,33,0.18585812302798152
22917,0,2_5_13_13_1,2_4_13_13_2,2,0.7149798765391341
22967,0,2_4_13_13_2,3_6_8_13_3,15,0.22534706611362781
23083,0,3_6_8_13_3,7_9_11_4_0,37,0.42635983582981574
23178,0,7_9_11_4_0,1_12_12_8_1,30,0.7566732921445768
23246,0,1_12_12_8_1,3_5_13_10_2,21,0.6712178239038227
23293,0,3_5_13_10_2,5_5_9_11_3,14,0.5356526866420135
23322,0,5_5_9_11_3,7_7_10_8_0,8,0.4248398696386388
23339,0,7_7_10_8_0,5_7_11_8_1,4,0.31385084247944206
23386,0,5_7_11_8_1,8_3_12_10_2,14,0.22129504241357018
23451,0,8_3_12_10_2,11_4_7_11_3,20,0.41307318902987333
23480,0,11_4_7_11_3,12_5_8_8_0,8,0.5024676802743756
23509,0,12_5_8_8_0,9_6_8_10_1,8,0.32265196745700725
23589,0,9_6_8_10_1,12_1_10_11_2,25,0.26926990247430477
23657,0,12_1_10_11_2,13_3_3_13_3,21,0.5754163595956738
23680,0,13_3_3_13_3,13_3_3_11_0,6,0.5212217071096531
23742,0,13_3_3_11_0,7_6_5_13_1,19,0.28786129400735
23858,0,7_6_5_13_1,11_2_9_13_2,37,0.45671341818399497
23890,0,11_2_9_13_2,12_3_6_13_3,9,0.7754099735809661
23952,0,12_3_6_13_3,13_5_9_7_0,19,0.3191494884805524
24038,0,13_5_9_7_0,6_8_11_11_1,27,0.47754050072520215
24055,0,6_8_11_11_1,7_6_11_11_2,4,0.592011020362312
24108,0,7_6_11_11_2,8_8_6_13_3,16,0.22334812570812837
24206,0,8_8_6_13_3,12_11_9_4_0,31,0.404653534477743
24322,0,12_11_9_4_0,1_13_12_9_1,37,0.6504737300309158
24417,0,1_13_12_9_1,4_5_13_12_2,30,0.7816361275592811
24497,0,4_5_13_12_2,7_6_5_13_3,25,0.6774534403272303
24580,0,7_6_5_13_3,9_8_7_5_0,26,0.6020308427518228
24681,0,9_8_7_5_0,1_13_9_11_1,32,0.5671440813305086
24722,0,1_13_9_11_1,4_7_11_12_2,12,0.706439296603386
24751,0,4_7_11_12_2,5_9_8_12_3,8,0.3691647198822088
24825,0,5_9_8_12_3,8_12_10_5_0,23,0.2838031741762516
24839,0,8_12_10_5_0,6_12_10_6_1,3,0.5316935678862723
24883,0,6_12_10_6_1,7_10_12_7_2,13,0.19637187834275915
24990,0,7_10_12_7_2,11_12_2_11_3,34,0.3568514873750391
25109,0,11_12_2_11_3,13_13_7_1_0,38,0.7046301955155935
25165,0,13_13_7_1_0,9_13_8_4_1,17,0.804548613279953
25206,0,9_13_8_4_1,11_8_10_4_2,12,0.4569503099966644
25277,0,11_8_10_4_2,12_11_5_7_3,22,0.3525404196696617
25372,0,12_11_5_7_3,13_13_10_1_0,30,0.4817738404942569
25452,0,13_13_10_1_0,9_13_13_5_1,25,0.6254954078817512
