step,tl_id,previous_state,current_state,action,reward
15022,0,8_6_4_3_1,8_2_6_3_2,17,0.3521744511769424
15063,0,8_2_6_3_2,10_2_2_4_3,12,0.5314814163771137
15104,0,10_2_2_4_3,11_3_3_2_0,12,0.4439727327567246
15160,0,11_3_3_2_0,5_4_4_2_1,17,0.7209543581860711
15195,0,5_4_4_2_1,6_1_5_3_2,10,0.6607890685270323
15227,0,6_1_5_3_2,6_2_2_4_3,9,0.5596922734395018
15295,0,6_2_2_4_3,8_3_4_1_0,21,0.4044351988163904
15330,0,8_3_4_1_0,4_4_5_2_1,10,0.734942212641228
15416,0,4_4_5_2_1,7_1_7_4_2,27,0.4060326089525264
15532,0,7_1_7_4_2,8_5_1_6_3,37,0.6753549634648005
15567,0,8_5_1_6_3,9_5_2_2_0,10,0.8584923924131859
15635,0,9_5_2_2_0,2_8_3_4_1,21,0.42290223161883533
15700,0,2_8_3_4_1,2_2_6_5_2,20,0.704280148962641
15795,0,2_2_6_5_2,4_3_1_7_3,30,0.5968742380046488
15890,0,4_3_1_7_3,6_5_5_1_0,30,0.7522436110909188
16012,0,6_5_5_1_0,1_7_6_4_1,39,0.7351254343639103
16098,0,1_7_6_4_1,3_2_8_6_2,27,0.882713856565522
16130,0,3_2_8_6_2,3_2_5_7_3,9,0.7189210006177313
16183,0,3_2_5_7_3,4_4_6_1_0,16,0.47747741486638584
16284,0,4_4_6_1_0,2_6_8_3_1,32,0.5049814083891542
16322,0,2_6_8_3_1,3_2_8_4_2,11,0.7874876721545174
16435,0,3_2_8_4_2,5_5_1_6_3,36,0.4855151192727257
16458,0,5_5_1_6_3,5_6_2_4_0,6,0.8090673489630805
16562,0,5_6_2_4_0,1_8_4_8_1,33,0.3256216877693106
16615,0,1_8_4_8_1,3_2_5_9_2,16,0.7856006644241142
16641,0,3_2_5_9_2,4_2_2_9_3,7,0.5127770422020842
16652,0,4_2_2_9_3,5_3_3_9_0,2,0.3636404125864357
16756,0,5_3_3_9_0,1_5_5_10_1,33,0.25861883522205054
16785,0,1_5_5_10_1,2_1_6_11_2,8,0.7856502408906085
16907,0,2_1_6_11_2,4_5_1_12_3,39,0.34612284720572145
17002,0,4_5_1_12_3,7_6_4_2_0,30,0.8706777166523523
17094,0,7_6_4_2_0,2_8_5_3_1,29,0.7416928297394018
17159,0,2_8_5_3_1,3_1_7_4_2,20,0.74400354985618
17188,0,3_1_7_4_2,4_3_3_5_3,8,0.7781574330218708
17295,0,4_3_3_5_3,5_4_6_1_0,34,0.565502539072036
17312,0,5_4_6_1_0,4_5_6_1_1,4,0.8005735341521423
17362,0,4_5_6_1_1,6_1_7_2_2,15,0.33124715902003904
17382,0,6_1_7_2_2,7_2_6_3_3,5,0.5391661390838383
17420,0,7_2_6_3_3,7_2_6_1_0,11,0.35638466925936213
17464,0,7_2_6_1_0,2_3_7_2_1,13,0.48566416564711923
17484,0,2_3_7_2_1,3_1_7_2_2,5,0.4910449249446796
17564,0,3_1_7_2_2,5_3_1_3_3,25,0.7843088139087008
17644,0,5_3_1_3_3,6_6_3_1_0,25,0.7318220010603205
17715,0,6_6_3_1_0,1_6_4_2_1,22,0.7029195693049333
17837,0,1_6_4_2_1,3_2_7_7_2,39,0.6192756727649177
17917,0,3_2_7_7_2,4_3_1_7_3,25,0.89688086649975
17979,0,4_3_1_7_3,6_5_3_1_0,19,0.7332387113042186
18032,0,6_5_3_1_0,1_7_3_3_1,16,0.606478245737467
18124,0,1_7_3_3_1,4_1_7_5_2,29,0.5406792055847449
18228,0,4_1_7_5_2,6_4_1_8_3,33,0.7127013269354898
18248,0,6_4_1_8_3,6_5_1_7_0,5,0.793532066020787
18289,0,6_5_1_7_0,2_6_2_8_1,12,0.33365888843506475
18369,0,2_6_2_8_1,5_2_4_10_2,25,0.43358871612471417
18473,0,5_2_4_10_2,7_4_1_12_3,33,0.6190642354563978
18562,0,7_4_1_12_3,9_7_4_3_0,28,0.7752235427625003
18666,0,9_7_4_3_0,1_9_6_8_1,33,0.6711257004024944
18755,0,1_9_6_8_1,3_2_9_9_2,28,0.7586021045721595
18799,0,3_2_9_9_2,4_3_4_11_3,13,0.7023176889550389
18900,0,4_3_4_11_3,6_5_7_2_0,32,0.4733030032618323
18932,0,6_5_7_2_0,4_6_7_3_1,9,0.7815916414156585
18991,0,4_6_7_3_1,5_1_9_4_2,18,0.3881170382005672
19002,0,5_1_9_4_2,6_1_8_4_3,2,0.542649531059579
19070,0,6_1_8_4_3,7_3_10_2_0,21,0.2503571361588872
19162,0,7_3_10_2_0,1_7_13_3_1,29,0.5523975871414228
19257,0,1_7_13_3_1,5_1_13_5_2,30,0.6857309059018197
19319,0,5_1_13_5_2,7_3_6_6_3,19,0.7391401031949291
19387,0,7_3_6_6_3,9_5_9_1_0,21,0.5274005971240204
19482,0,9_5_9_1_0,1_9_12_3_1,30,0.5544760099204257
19598,0,1_9_12_3_1,4_2_13_6_2,37,0.700319227317662
19666,0,4_2_13_6_2,6_3_8_8_3,21,0.8455179626810015
19692,0,6_3_8_8_3,6_3_9_6_0,7,0.5732692387715487
19715,0,6_3_9_6_0,4_4_10_6_1,6,0.33570972235900765
19792,0,4_4_10_6_1,6_1_11_8_2,24,0.2878500510108247
19821,0,6_1_11_8_2,7_1_9_9_3,8,0.6065514295609445
19856,0,7_1_9_9_3,9_3_10_5_0,10,0.3503148232419812
19906,0,9_3_10_5_0,4_4_10_7_1,15,0.3815488417406145
19995,0,4_4_10_7_1,6_1_11_8_2,28,0.4316145925989088
20060,0,6_1_11_8_2,8_4_6_9_3,20,0.6835943705696568
20176,0,8_4_6_9_3,11_7_8_2_0,37,0.5211835045217834
20247,0,11_7_8_2_0,3_8_9_4_1,22,0.8292212681745829
20321,0,3_8_9_4_1,4_2_11_6_2,23,0.5815352898879828
20374,0,4_2_11_6_2,5_4_5_8_3,16,0.6300566689344199
20460,0,5_4_5_8_3,8_7_7_1_0,27,0.48157350723971104
20483,0,8_7_7_1_0,6_8_7_3_1,6,0.6794038173650498
20530,0,6_8_7_3_1,7_3_8_4_2,14,0.33556214113199395
20625,0,7_3_8_4_2,9_7_1_5_3,30,0.45680330007331843
20702,0,9_7_1_5_3,11_8_3_1_0,24,0.7065539208081636
20734,0,11_8_3_1_0,8_10_4_1_1,9,0.6273390550878998
20838,0,8_10_4_1_1,10_1_7_5_2,33,0.36696436515362496
20897,0,10_1_7_5_2,11_3_2_6_3,18,0.7711020269524475
20926,0,11_3_2_6_3,12_4_2_4_0,8,0.5252594288736172
21006,0,12_4_2_4_0,4_6_4_6_1,25,0.5425245197878041
21116,0,4_6_4_6_1,7_1_7_8_2,35,0.6253742157688487
21154,0,7_1_7_8_2,8_2_3_10_3,11,0.8002622945290989
21213,0,8_2_3_10_3,10_3_4_4_0,18,0.4231756673161373
21236,0,10_3_4_4_0,8_4_4_4_1,6,0.5402660596580465
21337,0,8_4_4_4_1,10_2_7_6_2,32,0.2983096625141075
21396,0,10_2_7_6_2,12_2_1_8_3,18,0.7419657964109981
21491,0,12_2_1_8_3,13_5_4_1_0,30,0.5107109685094775
21613,0,13_5_4_1_0,2_9_7_4_1,39,0.718959300772796
21675,0,2_9_7_4_1,4_3_9_5_2,19,0.8814336650318741
21698,0,4_3_9_5_2,5_3_8_6_3,6,0.5514995317602573
21721,0,5_3_8_6_3,5_4_9_4_0,6,0.336052722649142
21801,0,5_4_9_4_0,1_7_11_6_1,25,0.30032118766791654
21902,0,1_7_11_6_1,4_1_13_10_2,32,0.5899674081685689
21955,0,4_1_13_10_2,6_3_7_11_3,16,0.7565131423666607
22074,0,6_3_7_11_3,11_5_12_1_0,38,0.4358108877477133
22184,0,11_5_12_1_0,1_10_13_5_1,35,0.8066340581087998
22207,0,1_10_13_5_1,2_8_13_6_2,6,0.7691041346448201
22254,0,2_8_13_6_2,3_9_8_7_3,14,0.3066279564729346
22331,0,3_9_8_7_3,5_12_12_1_0,24,0.40039911898702074
22423,0,5_12_12_1_0,2_13_13_3_1,29,0.5566739771153809
22440,0,2_13_13_3_1,2_12_13_3_2,4,0.6566340677732583
22553,0,2_12_13_3_2,5_13_4_7_3,36,0.2565941925999637
22597,0,5_13_4_7_3,6_13_5_3_0,13,0.7940841815291444
22671,0,6_13_5_3_0,1_13_10_5_1,23,0.38581073082637646
22766,0,1_13_10_5_1,5_5_13_7_2,30,0.5670258016744243
22888,0,5_5_13_7_2,9_10_2_10_3,39,0.6566691251475266
22917,0,9_10_2_10_3,10_11_4_8_0,8,0.8232985586005407
22955,0,10_11_4_8_0,5_13_6_10_1,11,0.2983207222816448
22972,0,5_13_6_10_1,6_12_6_10_2,4,0.32753765844926036
23082,0,6_12_6_10_2,10_13_1_13_3,35,0.18593044942494677
23141,0,10_13_1_13_3,11_13_3_8_0,18,0.7400072948309622
23152,0,11_13_3_8_0,10_13_3_8_1,2,0.45043894740249807
23217,0,10_13_3_8_1,12_7_5_10_2,20,0.20247780171649682
23276,0,12_7_5_10_2,13_9_1_11_3,18,0.4650671706925966
23302,0,13_9_1_11_3,13_10_2_11_0,7,0.4358905288811941
23331,0,13_10_2_11_0,10_11_2_11_1,8,0.2920467121681062
23441,0,10_11_2_11_1,13_2_6_13_2,35,0.27545890959855185
23476,0,13_2_6_13_2,13_3_3_13_3,10,0.7379289521567768
23493,0,13_3_3_13_3,13_4_3_12_0,4,0.3316540417801434
23558,0,13_4_3_12_0,7_5_4_13_1,20,0.26698591883572714
23593,0,7_5_4_13_1,9_1_5_13_2,10,0.508712423929113
23661,0,9_1_5_13_2,13_3_1_13_3,21,0.32749735089055965
23762,0,13_3_1_13_3,13_6_4_4_0,32,0.5440841981693748
23788,0,13_6_4_4_0,11_7_4_4_1,7,0.7232598215669614
23841,0,11_7_4_4_1,13_3_7_6_2,16,0.29828082235818315
23903,0,13_3_7_6_2,13_5_2_10_3,19,0.43373237930184483
24022,0,13_5_2_10_3,13_9_5_2_0,38,0.48581072430450867
24060,0,13_9_5_2_0,10_11_6_3_1,11,0.8211787999915301
24083,0,10_11_6_3_1,10_9_7_4_2,6,0.37950068148204424
24205,0,10_9_7_4_2,13_13_1_6_3,39,0.2379688905778403
24279,0,13_13_1_6_3,13_13_4_2_0,23,0.8045956168672241
24299,0,13_13_4_2_0,11_13_4_3_1,5,0.5503990391468875
24343,0,11_13_4_3_1,12_8_5_5_2,13,0.279495960892788
24384,0,12_8_5_5_2,13_9_3_5_3,12,0.38373238630862705
24434,0,13_9_3_5_3,13_11_5_3_0,15,0.3629090292999505
24466,0,13_11_5_3_0,9_13_6_4_1,9,0.4233007532544931
24486,0,9_13_6_4_1,10_12_6_4_2,5,0.31914411639211343
24575,0,10_12_6_4_2,13_13_2_9_3,28,0.2088321520170755
24667,0,13_13_2_9_3,13_13_4_2_0,29,0.6150272592965536
24687,0,13_13_4_2_0,12_13_4_2_1,5,0.6462423420292174
