step,tl_id,previous_state,current_state,action,reward
8450,0,5_4_2_1_0,2_4_2_2_1,10,0.8683488995451009
8530,0,2_4_2_2_1,2_1_6_3_2,25,0.8649887330414374
8637,0,2_1_6_3_2,4_2_1_4_3,34,0.8631274989190025
8678,0,4_2_1_4_3,5_3_2_1_0,12,0.8794554078246275
8728,0,5_3_2_1_0,1_3_3_1_1,15,0.8994410823307151
8811,0,1_3_3_1_1,2_1_5_3_2,26,0.8701027476587193
8876,0,2_1_5_3_2,3_1_1_5_3,20,0.8697663367647394
8938,0,3_1_1_5_3,3_2_3_1_0,19,0.888966316280668
9000,0,3_2_3_1_0,1_3_3_2_1,19,0.8875696558570235
9035,0,1_3_3_2_1,2_1_3_3_2,10,0.8952513114144892
9130,0,2_1_3_3_2,3_4_1_3_3,30,0.8643745315484849
9207,0,3_4_1_3_3,3_6_2_1_0,24,0.8521024011260525
9251,0,3_6_2_1_0,1_5_3_2_1,13,0.8559605275692544
9319,0,1_5_3_2_1,1_1_4_3_2,21,0.8798872111634768
9333,0,1_1_4_3_2,2_1_3_3_3,3,0.887366941967397
9446,0,2_1_3_3_3,4_3_4_1_0,36,0.836589103307129
9508,0,4_3_4_1_0,1_4_5_2_1,19,0.8254202737098987
9519,0,1_4_5_2_1,1_3_5_3_2,2,0.8398335740260875
9599,0,1_3_5_3_2,2_4_1_4_3,25,0.8578808707433072
9631,0,2_4_1_4_3,2_5_1_1_0,9,0.8776480730704713
9681,0,2_5_1_1_0,1_6_2_2_1,15,0.8577754063524723
9797,0,1_6_2_2_1,3_1_3_3_2,37,0.868016550561233
9916,0,3_1_3_3_2,4_3_1_5_3,38,0.836504987701724
9927,0,4_3_1_5_3,4_3_1_4_0,2,0.839274873506995
9995,0,4_3_1_4_0,1_4_2_5_1,21,0.842038976735393
10027,0,1_4_2_5_1,1_1_3_5_2,9,0.8557122647235084
10143,0,1_1_3_5_2,3_2_1_7_3,37,0.8048657148593455
10241,0,3_2_1_7_3,5_3_2_1_0,31,0.8652239863428344
10258,0,5_3_2_1_0,3_3_2_1_1,4,0.8746958529010886
10344,0,3_3_2_1_1,4_1_4_3_2,27,0.8491605792970935
10364,0,4_1_4_3_2,5_1_2_2_3,5,0.8687133914322576
10444,0,5_1_2_2_3,6_2_3_1_0,25,0.8275269753527869
10476,0,6_2_3_1_0,2_3_4_1_1,9,0.8708098428130217
10490,0,2_3_4_1_1,2_2_4_2_2,3,0.8884615338176365
10549,0,2_2_4_2_2,3_2_1_2_3,18,0.8852956071795415
10662,0,3_2_1_2_3,5_3_3_1_0,36,0.8456669798341356
10679,0,5_3_3_1_0,3_4_3_2_1,4,0.859912862224252
10729,0,3_4_3_2_1,4_1_4_2_2,15,0.87519307838893
10740,0,4_1_4_2_2,4_1_3_2_3,2,0.8861711133724705
10832,0,4_1_3_2_3,5_3_4_0_0,29,0.8074997383559128
10888,0,5_3_4_0_0,1_3_7_2_1,17,0.8253409743968778
11007,0,1_3_7_2_1,4_1_9_3_2,38,0.6806575141827016
11051,0,4_1_9_3_2,5_1_4_4_3,13,0.8064181004719478
11119,0,5_1_4_4_3,6_2_5_1_0,21,0.8063868865543057
11166,0,6_2_5_1_0,2_3_6_2_1,14,0.826790963083094
11237,0,2_3_6_2_1,3_2_6_3_2,22,0.8155630603651242
11284,0,3_2_6_3_2,4_3_1_4_3,14,0.8512567151956741
11397,0,4_3_1_4_3,6_4_4_1_0,36,0.7868543113150491
11486,0,6_4_4_1_0,1_4_6_4_1,28,0.7800472897761461
11509,0,1_4_6_4_1,1_2_7_4_2,6,0.8073231218335452
11559,0,1_2_7_4_2,2_3_1_5_3,15,0.8470611479581058
11657,0,2_3_1_5_3,4_4_3_1_0,31,0.8218101773925678
11671,0,4_4_3_1_0,4_5_3_1_1,3,0.8303068525667523
11718,0,4_5_3_1_1,4_1_4_2_2,14,0.8505555372633709
11816,0,4_1_4_2_2,6_3_1_4_3,31,0.8131177604604203
11911,0,6_3_1_4_3,8_5_2_2_0,30,0.7647319829864206
12009,0,8_5_2_2_0,1_6_3_4_1,31,0.7863100143312202
12053,0,1_6_3_4_1,2_1_4_4_2,13,0.8333544000962283
12148,0,2_1_4_4_2,4_4_1_5_3,30,0.7918819416734858
12168,0,4_4_1_5_3,4_4_1_3_0,5,0.8086591520657906
12200,0,4_4_1_3_0,1_5_2_4_1,9,0.8358671186216566
12319,0,1_5_2_4_1,2_1_5_6_2,38,0.7862650703114066
12354,0,2_1_5_6_2,2_1_1_7_3,10,0.8188884537088252
12440,0,2_1_1_7_3,5_2_3_1_0,27,0.8435647980743944
12484,0,5_2_3_1_0,1_3_3_2_1,13,0.8797966443099562
12576,0,1_3_3_2_1,3_1_4_3_2,29,0.8392741730853818
12590,0,3_1_4_3_2,3_1_3_3_3,3,0.8386871103192769
12679,0,3_1_3_3_3,6_2_4_1_0,28,0.8008327958844264
12771,0,6_2_4_1_0,1_5_5_3_1,29,0.7974820486205446
12830,0,1_5_5_3_1,2_1_7_5_2,18,0.7887111710267509
12886,0,2_1_7_5_2,4_2_1_6_3,17,0.8231208618948593
12945,0,4_2_1_6_3,5_4_2_1_0,18,0.8505550797299948
13025,0,5_4_2_1_0,1_5_3_2_1,25,0.8344904656409327
13126,0,1_5_3_2_1,2_2_6_4_2,32,0.8109762726982555
13224,0,2_2_6_4_2,5_4_1_5_3,31,0.7806924981426663
13280,0,5_4_1_5_3,6_5_2_1_0,17,0.807378240603253
13318,0,6_5_2_1_0,2_6_2_2_1,11,0.8428437424501976
13440,0,2_6_2_2_1,5_1_5_4_2,39,0.8046600374559949
13526,0,5_1_5_4_2,6_3_1_5_3,27,0.7891207113376534
13627,0,6_3_1_5_3,7_4_2_1_0,32,0.7703006733629704
13698,0,7_4_2_1_0,1_5_4_3_1,22,0.8233238600437993
13739,0,1_5_4_3_1,2_1_4_3_2,12,0.8542741438429113
13798,0,2_1_4_3_2,3_2_1_4_3,18,0.8617313453952286
13863,0,3_2_1_4_3,4_4_2_2_0,20,0.8434305746923471
13892,0,4_4_2_2_0,1_4_3_2_1,8,0.8732194069256994
13960,0,1_4_3_2_1,3_1_4_3_2,21,0.8547473689381652
14073,0,3_1_4_3_2,4_3_2_5_3,36,0.7893388673487931
14162,0,4_3_2_5_3,5_5_4_1_0,28,0.797489732179071
14242,0,5_5_4_1_0,1_7_5_2_1,25,0.7827977112970212
14340,0,1_7_5_2_1,4_1_6_3_2,31,0.7976454828443439
14426,0,4_1_6_3_2,6_3_1_5_3,27,0.8073905326289572
14536,0,6_3_1_5_3,7_4_3_1_0,35,0.7415262566508186
14658,0,7_4_3_1_0,2_6_6_4_1,39,0.7116220181057731
14741,0,2_6_6_4_1,3_1_8_6_2,26,0.7169518676063568
14812,0,3_1_8_6_2,6_2_1_7_3,22,0.750360621818093
14874,0,6_2_1_7_3,7_4_3_2_0,19,0.7882256692792955
14903,0,7_4_3_2_0,4_5_4_1_1,8,0.8143317376831894
15001,0,4_5_4_1_1,6_1_6_4_2,31,0.7344467336440813
15027,0,6_1_6_4_2,7_2_4_5_3,7,0.7499320000936486
15143,0,7_2_4_5_3,9_4_7_1_0,37,0.6251791136190763
15208,0,9_4_7_1_0,1_5_8_2_1,20,0.7416469980301136
15261,0,1_5_8_2_1,3_1_10_3_2,16,0.6427765716971889
15383,0,3_1_10_3_2,5_3_1_6_3,39,0.7755086889959786
15451,0,5_3_1_6_3,7_5_3_1_0,21,0.7707692353819925
15516,0,7_5_3_1_0,1_7_5_2_1,20,0.7905970688824775
15608,0,1_7_5_2_1,3_1_6_3_2,29,0.812897120759191
15703,0,3_1_6_3_2,3_4_1_5_3,30,0.7995785550972971
15801,0,3_4_1_5_3,5_5_4_1_0,31,0.756285278481817
15893,0,5_5_4_1_0,1_6_7_3_1,29,0.7228606540788145
15988,0,1_6_7_3_1,4_1_9_5_2,30,0.6911556338943814
16035,0,4_1_9_5_2,6_2_4_7_3,14,0.7381491834441227
16094,0,6_2_4_7_3,7_3_5_1_0,18,0.775842280267502
16141,0,7_3_5_1_0,2_4_6_2_1,14,0.788157646814214
16182,0,2_4_6_2_1,3_1_7_3_2,12,0.8041206937205739
16202,0,3_1_7_3_2,4_2_6_3_3,5,0.8198361538106321
16279,0,4_2_6_3_3,5_3_7_1_0,24,0.7580342413731722
16341,0,5_3_7_1_0,1_4_7_3_1,19,0.7657216865942703
16376,0,1_4_7_3_1,2_1_8_3_2,10,0.7774897676517203
16459,0,2_1_8_3_2,4_4_1_5_3,26,0.8058612428594334
16482,0,4_4_1_5_3,5_5_1_3_0,6,0.8100531940163715
16574,0,5_5_1_3_0,1_6_2_6_1,29,0.7750335902656322
16687,0,1_6_2_6_1,4_1_5_7_2,36,0.7318703492380269
16785,0,4_1_5_7_2,6_3_2_9_3,31,0.7278430636149353
16871,0,6_3_2_9_3,7_6_3_1_0,27,0.7331766929384673
16927,0,7_6_3_1_0,2_6_4_3_1,17,0.7691188553275295
16941,0,2_6_4_3_1,2_6_4_3_2,3,0.7803613226150713
16985,0,2_6_4_3_2,3_6_1_3_3,13,0.7936818208514914
17101,0,3_6_1_3_3,7_8_4_1_0,37,0.6935640799095197
17157,0,7_8_4_1_0,2_9_5_3_1,17,0.7427856845070462
17177,0,2_9_5_3_1,2_7_5_3_2,5,0.7412669427035598
17299,0,2_7_5_3_2,4_10_1_7_3,39,0.41839785361174076
17415,0,4_10_1_7_3,6_12_4_2_0,37,0.8572194967847994
17435,0,6_12_4_2_0,5_13_3_2_1,5,0.8375097615019734
17500,0,5_13_3_2_1,6_6_5_2_2,20,0.6929085722645504
17577,0,6_6_5_2_2,8_7_1_4_3,24,0.6941943499475985
17660,0,8_7_1_4_3,10_9_2_1_0,26,0.6350945556816192
17758,0,10_9_2_1_0,1_12_6_4_1,31,0.6524013441850743
17790,0,1_12_6_4_1,1_9_6_5_2,9,0.7151316097173778
17888,0,1_9_6_5_2,3_12_1_8_3,31,0.35205846700021337
17911,0,3_12_1_8_3,4_13_1_5_0,6,0.7377314377097329
18024,0,4_13_1_5_0,1_13_4_8_1,36,0.29424351388815534
18089,0,1_13_4_8_1,3_8_6_9_2,20,0.655784634088249
18211,0,3_8_6_9_2,5_13_1_12_3,39,0.48796550436563096
18318,0,5_13_1_12_3,8_13_3_2_0,34,0.8418947279340276
18419,0,8_13_3_2_0,1_13_5_5_1,32,0.7668860826387964
18430,0,1_13_5_5_1,1_12_6_5_2,2,0.7455130094925191
18465,0,1_12_6_5_2,3_12_2_5_3,10,0.25892604633459654
18530,0,3_12_2_5_3,6_13_4_1_0,20,0.37132293160520496
18631,0,6_13_4_1_0,2_13_6_6_1,32,0.5274832160802755
18711,0,2_13_6_6_1,5_6_8_8_2,25,0.6406623093183612
18761,0,5_6_8_8_2,4_6_3_9_3,15,0.669470000651905
18862,0,4_6_3_9_3,7_11_5_1_0,32,0.4546570112712392
18930,0,7_11_5_1_0,1_13_7_4_1,21,0.7231951429270151
19001,0,1_13_7_4_1,3_6_9_6_2,22,0.6507833994801046
19015,0,3_6_9_6_2,4_7_8_6_3,3,0.6515205788390349
19089,0,4_7_8_6_3,5_9_9_1_0,23,0.5085630643093185
19154,0,5_9_9_1_0,1_12_12_2_1,20,0.5649748276284092
19237,0,1_12_12_2_1,4_5_13_5_2,26,0.5419832299747706
19248,0,4_5_13_5_2,5_6_12_4_3,2,0.6312815741284821
19328,0,5_6_12_4_3,7_8_13_1_0,25,0.20473098640240936
19393,0,7_8_13_1_0,2_9_13_2_1,20,0.608645188438231
19470,0,2_9_13_2_1,3_1_13_4_2,24,0.5524051357309563
19487,0,3_1_13_4_2,4_3_12_5_3,4,0.6296871604232638
19510,0,4_3_12_5_3,4_2_12_3_0,6,0.30662771997908234
19554,0,4_2_12_3_0,1_4_13_4_1,13,0.3129750847353555
19601,0,1_4_13_4_1,3_1_13_5_2,14,0.43580696144508657
19696,0,3_1_13_5_2,5_3_4_8_3,30,0.6998527418624076
19710,0,5_3_4_8_3,5_3_5_7_0,3,0.6932091086064375
19754,0,5_3_5_7_0,1_6_7_8_1,13,0.6618592008641508
19852,0,1_6_7_8_1,5_2_11_10_2,31,0.4029164179600909
19965,0,5_2_11_10_2,8_6_2_13_3,36,0.6939687059919981
20033,0,8_6_2_13_3,10_7_5_5_0,21,0.7393911564137718
20098,0,10_7_5_5_0,3_8_6_8_1,20,0.640608220451735
20157,0,3_8_6_8_1,4_3_6_9_2,18,0.6360412654828842
20171,0,4_3_6_9_2,5_3_5_10_3,3,0.6031205464317482
20236,0,5_3_5_10_3,6_4_7_4_0,20,0.7006992496570255
20253,0,6_4_7_4_0,4_5_9_4_1,4,0.681354966556653
20375,0,4_5_9_4_1,6_2_12_8_2,39,0.2522107717912567
20443,0,6_2_12_8_2,9_5_4_9_3,21,0.6701848796715872
20550,0,9_5_4_9_3,11_7_8_2_0,34,0.5376170394244363
20627,0,11_7_8_2_0,3_11_10_3_1,24,0.7476506027448937
20728,0,3_11_10_3_1,6_3_13_5_2,32,0.592032557438601
20838,0,6_3_13_5_2,8_5_2_8_3,35,0.6638400122924772
20957,0,8_5_2_8_3,12_8_5_1_0,38,0.7715006059974532
20989,0,12_8_5_1_0,8_9_6_3_1,9,0.7041346189314386
21003,0,8_9_6_3_1,8_8_6_3_2,3,0.6344564608880883
21095,0,8_8_6_3_2,11_10_1_5_3,29,0.2572920717903763
21151,0,11_10_1_5_3,12_10_2_2_0,17,0.6727404307181123
21267,0,12_10_2_2_0,2_13_5_5_1,37,0.48164587566487693
21293,0,2_13_5_5_1,3_10_6_5_2,7,0.7694618636648115
21388,0,3_10_6_5_2,5_12_1_8_3,30,0.30982115872970023
21498,0,5_12_1_8_3,8_13_4_1_0,35,0.6857018809511156
21542,0,8_13_4_1_0,4_13_5_2_1,13,0.7960147443359421
21664,0,4_13_5_2_1,7_2_9_5_2,39,0.597521165831865
21714,0,7_2_9_5_2,7_4_4_7_3,15,0.6471549186102458
21806,0,7_4_4_7_3,9_8_7_2_0,29,0.52565980550114
21901,0,9_8_7_2_0,1_11_10_5_1,30,0.6542909483508301
21984,0,1_11_10_5_1,5_2_13_7_2,26,0.6898572625464275
21998,0,5_2_13_7_2,6_2_12_8_3,3,0.6249237097686257
22072,0,6_2_12_8_3,8_4_13_2_0,23,0.23390296759215018
22179,0,8_4_13_2_0,1_8_13_5_1,34,0.5670269870779276
22292,0,1_8_13_5_1,3_2_13_9_2,36,0.7544135466551066
22378,0,3_2_13_9_2,6_4_5_10_3,27,0.7087754023398389
22443,0,6_4_5_10_3,8_6_8_3_0,20,0.5929546022027872
22553,0,8_6_8_3_0,2_8_13_7_1,35,0.5045495129291695
22591,0,2_8_13_7_1,3_4_13_8_2,11,0.783536529407428
22665,0,3_4_13_8_2,4_7_7_9_3,23,0.49957095842043675
22709,0,4_7_7_9_3,5_7_11_6_0,13,0.568749604065613
22744,0,5_7_11_6_0,3_9_13_6_1,10,0.38382689923949986
22794,0,3_9_13_6_1,5_3_13_8_2,15,0.3484049059599472
22811,0,5_3_13_8_2,5_4_12_9_3,4,0.43097041019578153
22885,0,5_4_12_9_3,8_5_13_2_0,23,0.24636944907236868
22968,0,8_5_13_2_0,1_8_13_6_1,26,0.5670160217953442
23051,0,1_8_13_6_1,4_1_13_8_2,26,0.6170043615851694
23110,0,4_1_13_8_2,6_3_8_11_3,18,0.6297630151805602
23232,0,6_3_8_11_3,8_6_13_2_0,39,0.47330715202702694
23300,0,8_6_13_2_0,3_8_13_4_1,21,0.8335245233235251
23353,0,3_8_13_4_1,5_4_13_5_2,16,0.5420157915700867
23412,0,5_4_13_5_2,8_5_9_8_3,18,0.5475357902512203
23516,0,8_5_9_8_3,12_8_12_2_0,33,0.44215711386682094
23569,0,12_8_12_2_0,7_9_13_4_1,16,0.7169228940057357
23598,0,7_9_13_4_1,8_6_13_4_2,8,0.4399951443076036
23708,0,8_6_13_4_2,11_9_3_8_3,35,0.29937309039894805
23737,0,11_9_3_8_3,12_10_5_6_0,8,0.7514857036026916
23844,0,12_10_5_6_0,2_13_10_9_1,34,0.27347012736821136
23933,0,2_13_10_9_1,6_6_13_10_2,28,0.7231756577157424
23968,0,6_6_13_10_2,7_7_9_12_3,10,0.6172005995202337
24045,0,7_7_9_12_3,9_9_13_4_0,24,0.31094959239714454
24167,0,9_9_13_4_0,1_13_13_6_1,39,0.5399930397221746
24289,0,1_13_13_6_1,6_1_13_11_2,39,0.8085641693735333
24366,0,6_1_13_11_2,8_4_9_13_3,24,0.8146304651271711
24389,0,8_4_9_13_3,8_4_10_11_0,6,0.5711837778818062
24412,0,8_4_10_11_0,5_4_11_11_1,6,0.2834611849998414
24477,0,5_4_11_11_1,8_1_13_13_2,20,0.22563839180209577
24587,0,8_1_13_13_2,11_4_3_13_3,35,0.49626015807365026
24658,0,11_4_3_13_3,13_9_6_9_0,22,0.7357080693155444
24741,0,13_9_6_9_0,6_12_9_13_1,26,0.47961084219259076
24821,0,6_12_9_13_1,8_4_12_13_2,25,0.564996218053021
24847,0,8_4_12_13_2,8_6_10_13_3,7,0.5545822610114941
24936,0,8_6_10_13_3,13_6_12_5_0,28,0.2568470903288775
25001,0,13_6_12_5_0,8_9_13_7_1,20,0.5962559752183553
25072,0,8_9_13_7_1,10_3_13_10_2,22,0.47129285767507667
25119,0,10_3_13_10_2,12_4_8_12_3,14,0.5251843051734969
25130,0,12_4_8_12_3,12_4_9_12_0,2,0.3842169094735545
25201,0,12_4_9_12_0,8_6_13_13_1,22,0.1444432691871166
25299,0,8_6_13_13_1,11_3_13_13_2,31,0.4796586745268201
25421,0,11_3_13_13_2,13_7_5_13_3,39,0.6545335579283816
25474,0,13_7_5_13_3,13_9_8_7_0,16,0.7940143425452664
25494,0,13_9_8_7_0,11_10_9_8_1,5,0.40223883345334444
