step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2667,0,0.1247007182761373,6.41806427497541e-07,0.945067111901085
2723,0,0.09976057462090984,3.0371287709500863e-07,0.9541723740482332
2746,0,0.04988028731045492,6.80113353936207e-08,0.9669909616645386
2829,0,0.1247007182761373,6.41806427497541e-07,0.9490801956884181
2864,0,0.09976057462090984,3.0371287709500863e-07,0.9611226525035332
2887,0,0.1247007182761373,6.41806427497541e-07,0.964491691412526
2970,0,0.09976057462090984,3.0371287709500863e-07,0.9570820059721552
2999,0,0.09976057462090984,3.0371287709500863e-07,0.9578596947858566
3115,0,0.09976057462090984,3.0371287709500863e-07,0.9418061802216787
3165,0,0.1247007182761373,6.41806427497541e-07,0.9455366856978905
3206,0,0.1247007182761373,6.41806427497541e-07,0.9556019946731843
3250,0,0.09976057462090984,3.0371287709500863e-07,0.9602515113391303
3363,0,0.09976057462090984,3.0371287709500863e-07,0.9519900950618775
3473,0,0.09976057462090984,3.0371287709500863e-07,0.9444514885335159
3514,0,0.14964086193136475,1.3562656258965926e-06,0.9321939323715117
3591,0,0.1247007182761373,6.41806427497541e-07,0.9468663717263511
3686,0,0.14964086193136475,1.3562656258965926e-06,0.9258027721225708
3772,0,0.1745810055865922,2.8660588398508554e-06,0.9155249949604869
3813,0,0.2244612928970471,1.279860967882224e-05,0.9235285469868547
3896,0,0.1745810055865922,2.8660588398508554e-06,0.9256936652474546
3928,0,0.1247007182761373,6.41806427497541e-07,0.9307694825716312
4005,0,0.2628152957256947,4.04444320759131e-05,0.9177405300282625
4052,0,0.1745810055865922,2.8660588398508554e-06,0.9313606928730942
4093,0,0.1247007182761373,6.41806427497541e-07,0.9458194339073934
4215,0,0.1745810055865922,2.8660588398508554e-06,0.9014450502273249
4265,0,0.1745810055865922,2.8660588398508554e-06,0.9085196781434229
4378,0,0.2494014365522746,2.7045661614843416e-05,0.8874508287006962
4461,0,0.2244612928970471,1.279860967882224e-05,0.8961170319024341
4508,0,0.2494014365522746,2.7045661614843416e-05,0.9141966967987586
4525,0,0.14964086193136475,1.3562656258965926e-06,0.9338041759238369
4599,0,0.19952114924181968,6.056541809278162e-06,0.9216590210043393
4625,0,0.19952114924181968,6.056541809278162e-06,0.9343503011565732
4651,0,0.19952114924181968,6.056541809278162e-06,0.9366408788898124
4695,0,0.1247007182761373,6.41806427497541e-07,0.9462287197912772
4763,0,0.1745810055865922,2.8660588398508554e-06,0.9199825679411624
4819,0,0.14964086193136475,1.3562656258965926e-06,0.935091307771042
4857,0,0.1247007182761373,6.41806427497541e-07,0.9462225930609984
4880,0,0.14964086193136475,1.3562656258965926e-06,0.9461070032745598
4990,0,0.14964086193136475,1.3562656258965926e-06,0.9170372620332622
5079,0,0.19952114924181968,6.056541809278162e-06,0.8881815332754415
5132,0,0.2494014365522746,2.7045661614843416e-05,0.9119901853871736
5215,0,0.15620681128543334,1.6515483551891903e-06,0.9105447020643874
5241,0,0.14964086193136475,1.3562656258965926e-06,0.9356051038406192
5339,0,0.19952114924181968,6.056541809278162e-06,0.9168964247310164
5365,0,0.1247007182761373,6.41806427497541e-07,0.9303083253514022
5376,0,0.1247007182761373,6.41806427497541e-07,0.9396769685345474
5492,0,0.1745810055865922,2.8660588398508554e-06,0.9018867312133653
5575,0,0.19952114924181968,6.056541809278162e-06,0.8940578051985784
5664,0,0.2244612928970471,1.279860967882224e-05,0.8938526685739197
5786,0,0.2992817238627295,0.00012076439542029216,0.8740585011424847
5839,0,0.19952114924181968,6.056541809278162e-06,0.9088128622847347
5898,0,0.1247007182761373,6.41806427497541e-07,0.9279851113534807
6008,0,0.19952114924181968,6.056541809278162e-06,0.8982795340320991
6046,0,0.19952114924181968,6.056541809278162e-06,0.8997240343666075
6111,0,0.1745810055865922,2.8660588398508554e-06,0.9170727913620884
6170,0,0.2244612928970471,1.279860967882224e-05,0.9217359388424458
6271,0,0.2244612928970471,1.279860967882224e-05,0.9097212700822578
6309,0,0.19952114924181968,6.056541809278162e-06,0.9221654811577805
6398,0,0.14964086193136475,1.3562656258965926e-06,0.9098232824245265
6481,0,0.2244612928970471,1.279860967882224e-05,0.8969668404051584
6570,0,0.32422186751795695,0.00025516525285850384,0.8845327886950545
6677,0,0.2494014365522746,2.7045661614843416e-05,0.8824069051627706
6709,0,0.2494014365522746,2.7045661614843416e-05,0.8961162370269679
6729,0,0.15648198954434733,1.6652388707439456e-06,0.9285797182013354
6827,0,0.19952114924181968,6.056541809278162e-06,0.9098206851097842
6847,0,0.19952114924181968,6.056541809278162e-06,0.9134363450411896
6927,0,0.2244612928970471,1.279860967882224e-05,0.9141455759110282
6956,0,0.14964086193136475,1.3562656258965926e-06,0.9350914038263269
7045,0,0.27434158020750204,5.7151224228468105e-05,0.9097233926289923
7158,0,0.1247007182761373,6.41806427497541e-07,0.9217876139924321
7220,0,0.14964086193136475,1.3562656258965926e-06,0.9054954128157147
7333,0,0.32422186751795695,0.00025516525285850384,0.8546841612281895
7380,0,0.3491620111731844,0.0005390625892495144,0.862442620603244
7463,0,0.27434158020750204,5.7151224228468105e-05,0.8707900605393605
7543,0,0.3741021548284118,0.0011384649391006107,0.8629618862561853
7602,0,0.2494014365522746,2.7045661614843416e-05,0.8845700027398311
7634,0,0.1745810055865922,2.8660588398508554e-06,0.9182952011855297
7702,0,0.2244612928970471,1.279860967882224e-05,0.8961113789278
7764,0,0.19952114924181968,6.056541809278162e-06,0.8948205916262374
7826,0,0.2244612928970471,1.279860967882224e-05,0.8826780808466135
7891,0,0.27434158020750204,5.7151224228468105e-05,0.8687002083645157
7935,0,0.19952114924181968,6.056541809278162e-06,0.8959481180190394
7964,0,0.2244612928970471,1.279860967882224e-05,0.8974287603512678
8038,0,0.32422186751795695,0.00025516525285850384,0.8657033275543514
8142,0,0.2494014365522746,2.7045661614843416e-05,0.8564346818595934
8171,0,0.2244612928970471,1.279860967882224e-05,0.8825822971164136
8212,0,0.2494014365522746,2.7045661614843416e-05,0.9007598630236472
8268,0,0.25781111477975305,3.480667553405835e-05,0.8953817018187507
8291,0,0.27434158020750204,5.7151224228468105e-05,0.9208970078961416
8374,0,0.3491620111731844,0.0005390625892495144,0.8756544038743608
8490,0,0.3491620111731844,0.0005390625892495144,0.8320669876440718
8513,0,0.39904229848363937,0.0024027612119667165,0.86012551595943
8575,0,0.32422186751795695,0.00025516525285850384,0.8907595133140116
8697,0,0.32422186751795695,0.00025516525285850384,0.8380383230638052
8768,0,0.3741021548284118,0.0011384649391006107,0.8420989442758262
8818,0,0.42398244213886677,0.005063974772036851,0.8613655574984604
8886,0,0.32422186751795695,0.00025516525285850384,0.8844648643609935
8966,0,0.1745810055865922,2.8660588398508554e-06,0.8917879401491597
9073,0,0.32422186751795695,0.00025516525285850384,0.8549567185226615
9177,0,0.27434158020750204,5.7151224228468105e-05,0.8582399969265121
9284,0,0.39904229848363937,0.0024027612119667165,0.8421627988838032
9352,0,0.2244612928970471,1.279860967882224e-05,0.868703409805612
9414,0,0.32422186751795695,0.00025516525285850384,0.8731096606066523
9431,0,0.19952114924181968,6.056541809278162e-06,0.8917581486695104
9532,0,0.27434158020750204,5.7151224228468105e-05,0.853524940416251
9636,0,0.3741021548284118,0.0011384649391006107,0.8240022778576677
9650,0,0.42398244213886677,0.005063974772036851,0.8351761821394883
9694,0,0.2244612928970471,1.279860967882224e-05,0.888261215162121
9705,0,0.19952114924181968,6.056541809278162e-06,0.8944043625321814
9815,0,0.2992817238627295,0.00012076439542029216,0.8358296591074943
9838,0,0.2992817238627295,0.00012076439542029216,0.8588818105641275
9945,0,0.3491620111731844,0.0005390625892495144,0.8426249552218719
9968,0,0.2244612928970471,1.279860967882224e-05,0.8766846648630834
10021,0,0.27434158020750204,5.7151224228468105e-05,0.8614623673073545
10143,0,0.42398244213886677,0.005063974772036851,0.807960570566844
10205,0,0.4738627294493217,0.02222377623359683,0.7890829367875042
10225,0,0.3741021548284118,0.0011384649391006107,0.813292675380234
10344,0,0.4738627294493217,0.02222377623359683,0.7787441596692386
10451,0,0.5736233040702315,0.31188941398209613,0.813798360235144
10495,0,0.6235035913806865,0.6693192497279197,0.8229772325323687
10572,0,0.25678097380665993,3.3747489322442687e-05,0.8672486836324242
10658,0,0.2244612928970471,1.279860967882224e-05,0.8683464366774363
10669,0,0.2244612928970471,1.279860967882224e-05,0.8791882651039158
10758,0,0.2992817238627295,0.00012076439542029216,0.841226151579022
10865,0,0.32422186751795695,0.00025516525285850384,0.8072442767102741
10978,0,0.42398244213886677,0.005063974772036851,0.7500007873021151
11025,0,0.3741021548284118,0.0011384649391006107,0.8066304859039619
11054,0,0.39904229848363937,0.0024027612119667165,0.830166411229655
11137,0,0.35356968729742383,0.0006152235907743661,0.8279553356352166
11247,0,0.4489225857940942,0.01064121443218189,0.7682601389878302
11342,0,0.5486831604150041,0.17660721746106803,0.7567745984153982
11461,0,0.5237430167597766,0.09214598325463738,0.7362595027654817
11547,0,0.4489225857940942,0.01064121443218189,0.7815963446748465
11621,0,0.42398244213886677,0.005063974772036851,0.7970880992689611
11653,0,0.32422186751795695,0.00025516525285850384,0.8309642138781453
11700,0,0.27434158020750204,5.7151224228468105e-05,0.8456462384356427
11768,0,0.3491620111731844,0.0005390625892495144,0.8297244043618849
11797,0,0.35254331340347905,0.0005965799128463254,0.850541206936043
11844,0,0.2494014365522746,2.7045661614843416e-05,0.887756952766673
11900,0,0.19952114924181968,6.056541809278162e-06,0.8840760632976717
12019,0,0.3491620111731844,0.0005390625892495144,0.7930906521454315
12081,0,0.39904229848363937,0.0024027612119667165,0.804747956887499
12128,0,0.3491620111731844,0.0005390625892495144,0.8490277617869312
12175,0,0.19952114924181968,6.056541809278162e-06,0.881981129094089
12285,0,0.32422186751795695,0.00025516525285850384,0.8202906062029497
12308,0,0.27434158020750204,5.7151224228468105e-05,0.8586732205640376
12370,0,0.2850369606430476,7.877066086550913e-05,0.8246854203107721
12417,0,0.32422186751795695,0.00025516525285850384,0.8289665703994836
12503,0,0.39904229848363937,0.0024027612119667165,0.8016531457212408
12550,0,0.39904229848363937,0.0024027612119667165,0.8408961171232797
12603,0,0.32422186751795695,0.00025516525285850384,0.8746984545423949
12665,0,0.27462716750398874,5.76429493610383e-05,0.8631106884748245
12700,0,0.2494014365522746,2.7045661614843416e-05,0.8697727296518136
12810,0,0.2992817238627295,0.00012076439542029216,0.823277948593088
12917,0,0.3741021548284118,0.0011384649391006107,0.7801030431776795
12997,0,0.42398244213886677,0.005063974772036851,0.7962893208714698
13035,0,0.2992817238627295,0.00012076439542029216,0.832386510608198
13073,0,0.27434158020750204,5.7151224228468105e-05,0.8589163730694982
13192,0,0.3491620111731844,0.0005390625892495144,0.7978123356162167
13278,0,0.4489225857940942,0.01064121443218189,0.7952824231338087
13298,0,0.3491620111731844,0.0005390625892495144,0.8080524889752627
13342,0,0.39904229848363937,0.0024027612119667165,0.8285901202890016
13374,0,0.4738627294493217,0.02222377623359683,0.8392501284294881
13454,0,0.598563447725459,0.4892275252118595,0.6101496893797576
13573,0,0.39904229848363937,0.0024027612119667165,0.7797334146221492
13584,0,0.42398244213886677,0.005063974772036851,0.7938688176575277
13667,0,0.4574480935016422,0.013700101885557453,0.7847131751007631
13774,0,0.5486831604150041,0.17660721746106803,0.7330546141191839
13800,0,0.4988028731045492,0.045829525415955745,0.7720071589776972
13907,0,0.4489225857940942,0.01064121443218189,0.7645297500269673
14020,0,0.42398244213886677,0.005063974772036851,0.765115760300128
14139,0,0.6235035913806865,0.6693192497279197,0.8135905483438758
14255,0,0.4489225857940942,0.01064121443218189,0.7687375091414272
14344,0,0.42398244213886677,0.005063974772036851,0.76537948372692
14373,0,0.4489225857940942,0.01064121443218189,0.7876166237404988
14459,0,0.3491620111731844,0.0005390625892495144,0.7826115894162339
14488,0,0.4489225857940942,0.01064121443218189,0.8099140640219596
14538,0,0.4489225857940942,0.01064121443218189,0.7981384812038113
14606,0,0.2992817238627295,0.00012076439542029216,0.816305113415798
14623,0,0.32422186751795695,0.00025516525285850384,0.821878221559033
14679,0,0.3491620111731844,0.0005390625892495144,0.811455551487268
14753,0,0.3491620111731844,0.0005390625892495144,0.7884985806848672
14848,0,0.4988028731045492,0.045829525415955745,0.7521107988375049
14886,0,0.4988028731045492,0.045829525415955745,0.7853093694839406
14957,0,0.39904229848363937,0.0024027612119667165,0.8001297278927323
14971,0,0.32422186751795695,0.00025516525285850384,0.8058240594808626
15006,0,0.42398244213886677,0.005063974772036851,0.7989706903251654
15023,0,0.42398244213886677,0.005063974772036851,0.8122911852792774
15097,0,0.5237430167597766,0.09214598325463738,0.7199811253688918
15150,0,0.2992817238627295,0.00012076439542029216,0.8044516425910597
15188,0,0.32422186751795695,0.00025516525285850384,0.8109231862504608
15253,0,0.42398244213886677,0.005063974772036851,0.8145897084529251
15345,0,0.42398244213886677,0.005063974772036851,0.7957919897969189
15425,0,0.4489225857940942,0.01064121443218189,0.7907201536759704
15439,0,0.3741021548284118,0.0011384649391006107,0.7994583078987887
15477,0,0.4489225857940942,0.01064121443218189,0.8068578670738517
15593,0,0.5736233040702315,0.31188941398209613,0.6380534350144169
15646,0,0.6235035913806865,0.6693192497279197,0.8090098960804024
15759,0,0.5736233040702315,0.31188941398209613,0.6443709513572302
15806,0,0.4988028731045492,0.045829525415955745,0.7576383754722801
15841,0,0.3741021548284118,0.0011384649391006107,0.7727292903996862
15957,0,0.5237430167597766,0.09214598325463738,0.6619084306401867
16070,0,0.6733838786911414,0.9003855979527915,0.8061203858703936
16153,0,0.7232641660015963,0.9758240741550005,0.8280723043514094
16257,0,0.5237430167597766,0.09214598325463738,0.7333436453223785
16331,0,0.4988028731045492,0.045829525415955745,0.7602964621961661
16408,0,0.4489225857940942,0.01064121443218189,0.7757718237449722
16512,0,0.5237430167597766,0.09214598325463738,0.7486624558965428
16580,0,0.5237430167597766,0.09214598325463738,0.763728396051631
16645,0,0.4738627294493217,0.02222377623359683,0.7806691833274946
16701,0,0.32422186751795695,0.00025516525285850384,0.8217585727991459
16763,0,0.3491620111731844,0.0005390625892495144,0.8140922771261704
16834,0,0.39904229848363937,0.0024027612119667165,0.810218122987386
16956,0,0.4738627294493217,0.02222377623359683,0.7347282086355249
16988,0,0.39904229848363937,0.0024027612119667165,0.7751870702324195
17050,0,0.4489225857940942,0.01064121443218189,0.7624344306884707
17112,0,0.5237430167597766,0.09214598325463738,0.774389778724589
17159,0,0.6733838786911414,0.9003855979527915,0.5944097354365881
17233,0,0.32422186751795695,0.00025516525285850384,0.8211830211634367
17319,0,0.3491620111731844,0.0005390625892495144,0.7948563120426347
17402,0,0.4489225857940942,0.01064121443218189,0.759939051576825
17506,0,0.5237430167597766,0.09214598325463738,0.7282842185054967
17535,0,0.3491620111731844,0.0005390625892495144,0.7631020954452346
17654,0,0.4738627294493217,0.02222377623359683,0.7034800910881278
17689,0,0.5736233040702315,0.31188941398209613,0.7764158555185503
17721,0,0.5746637566097768,0.31862731236566166,0.6385370836183157
17738,0,0.4988028731045492,0.045829525415955745,0.7292630548354075
17851,0,0.6568282882325791,0.84616693566424,0.3405299974352703
17934,0,0.7232641660015963,0.9758240741550005,0.8216334709781151
18014,0,0.8729050279329611,0.9997218719683267,0.6523632731743007
18085,0,0.4489225857940942,0.01064121443218189,0.7009992262992155
18108,0,0.42398244213886677,0.005063974772036851,0.7181726645335739
18173,0,0.5237430167597766,0.09214598325463738,0.6821414144489021
18199,0,0.5486831604150041,0.17660721746106803,0.6966841306346985
18294,0,0.6242017641519125,0.6739385171358098,0.45494594549026246
18362,0,0.598563447725459,0.4892275252118595,0.7318729757092358
18454,0,0.6983240223463688,0.9502502848839717,0.5837523941173282
18468,0,0.6484437350359139,0.8105076385798136,0.7079693400698075
18569,0,0.8479648842777335,0.9994124412164211,0.25884636971898783
18634,0,0.9495191039471801,0.9999720641865089,0.7440410461289443
18681,0,0.9495191039471801,0.9999720641865089,0.5523602661375373
18782,0,0.42398244213886677,0.005063974772036851,0.6995974052647769
18871,0,0.5486831604150041,0.17660721746106803,0.6590410213625028
18915,0,0.6235035913806865,0.6693192497279197,0.6827247953997455
18986,0,0.7980845969672787,0.9973815161896352,0.4467249389962411
19066,0,0.42398244213886677,0.005063974772036851,0.7292326152190093
19176,0,0.7980845969672787,0.9973815161896352,0.6170233422465567
19298,0,0.7980845969672787,0.9973815161896352,0.7852511346682743
19336,0,0.5242077976291531,0.09331907419636959,0.6686401249722416
19392,0,0.598563447725459,0.4892275252118595,0.5365554541313865
19433,0,0.598563447725459,0.4892275252118595,0.620200439939278
19465,0,0.6733838786911414,0.9003855979527915,0.4686276889349315
19563,0,0.39904229848363937,0.0024027612119667165,0.7359132492295545
19574,0,0.4274747375333281,0.005620167037180222,0.734841366945068
19651,0,0.5486831604150041,0.17660721746106803,0.635149442011552
19665,0,0.5237430167597766,0.09214598325463738,0.7034586296488456
19694,0,0.5486831604150041,0.17660721746106803,0.6431831193017478
19789,0,0.6983240223463688,0.9502502848839717,0.37958310891166647
19863,0,0.8479648842777335,0.9994124412164211,0.7231446809950501
19916,0,0.4738627294493217,0.02222377623359683,0.6876634194787766
19948,0,0.598563447725459,0.4892275252118595,0.6011121708377679
20061,0,0.7731444533120512,0.9944826972954492,0.34982949816865827
20135,0,0.8729050279329611,0.9997218719683267,0.8085848434786778
20185,0,0.527391248359842,0.10171957364976515,0.6710700569113954
20196,0,0.4988028731045492,0.045829525415955745,0.6627232263757955
20249,0,0.6484437350359139,0.8105076385798136,0.3299670802277079
20362,0,0.8978451715881884,0.9998683662074976,0.4254321438142785
20412,0,0.922785315243416,0.9999377045242205,0.8106956926670793
20489,0,0.6235035913806865,0.6693192497279197,0.5176590572159444
20500,0,0.6235035913806865,0.6693192497279197,0.6091845403453879
20532,0,0.6733838786911414,0.9003855979527915,0.2721494657765309
20627,0,0.6733838786911414,0.9003855979527915,0.39057878231093507
20653,0,0.6733838786911414,0.9003855979527915,0.7202693358749532
20739,0,0.6484437350359139,0.8105076385798136,0.40139940899221194
20795,0,0.7731444533120512,0.9944826972954492,0.6711835236622647
20806,0,0.8230247406225061,0.9987591812163915,0.5088096134218226
20874,0,0.4988028731045492,0.045829525415955745,0.6864533626204927
20984,0,0.7232641660015963,0.9758240741550005,0.5482242071017992
21091,0,0.8479648842777335,0.9994124412164211,0.7690045400171205
21171,0,0.8230247406225061,0.9987591812163915,0.7751276554811855
21215,0,0.5046316558015149,0.05411291467046377,0.66675756931812
21295,0,0.6235035913806865,0.6693192497279197,0.4992278441264355
21384,0,0.7731444533120512,0.9944826972954492,0.6213178964729382
21500,0,0.9477254588986433,0.9999705198454331,0.6649061522662544
21514,0,0.8729050279329611,0.9997218719683267,0.8169304413763925
21630,0,0.9495192705872781,0.9999720643261614,0.22746567566636056
21674,0,0.9495192705872781,0.9999720643261614,0.8190572238971475
21742,0,0.9495192705872781,0.9999720643261614,0.42114746666635317
21834,0,0.4988028731045492,0.045829525415955745,0.6096001885716801
21908,0,0.7757139965873582,0.9948899345371698,0.6686780337027765
21952,0,0.922785315243416,0.9999377045242205,0.5815742209698489
21990,0,0.9477254588986433,0.9999705198454331,0.4169907317464887
22049,0,0.6235035913806865,0.6693192497279197,0.45840911772951165
22078,0,0.6983240223463688,0.9502502848839717,0.5002387045449048
22146,0,0.7731444533120512,0.9944826972954492,0.332973527400816
22220,0,0.9477254588986433,0.9999705198454331,0.5357723316337808
22312,0,0.7232641660015963,0.9758240741550005,0.5902724734492615
22368,0,0.6235035913806865,0.6693192497279197,0.6620507457761623
22403,0,0.7482043096568236,0.9884119971908308,0.4954919334492794
22492,0,0.9477254588986433,0.9999705198454331,0.33789654215412096
22524,0,0.6235035913806865,0.6693192497279197,0.6576051790015885
22637,0,0.9477254588986433,0.9999705198454331,0.31707202829783077
22663,0,0.9477254588986433,0.9999705198454331,0.7899202208983489
22776,0,0.949517943346767,0.9999720632138495,0.2671113391585234
22814,0,0.9477254588986433,0.9999705198454331,0.7691361143062905
22867,0,0.9477254588986433,0.9999705198454331,0.34001198598276416
22965,0,0.9495187685087645,0.999972063905393,0.448282774233792
23039,0,0.9495187685087645,0.999972063905393,0.6691797393801251
23065,0,0.7731444533120512,0.9944826972954492,0.5503110502002825
23097,0,0.922785315243416,0.9999377045242205,0.28374790793177584
23117,0,0.922785315243416,0.9999377045242205,0.32123507852939687
23143,0,0.9485101271485398,0.9999712056856637,0.22962404759825558
23181,0,0.7731444533120512,0.9944826972954492,0.2748730069140289
23198,0,0.7731444533120512,0.9944826972954492,0.35147948961548975
23272,0,0.9477254588986433,0.9999705198454331,0.2212713033291751
23346,0,0.9495205441168474,0.9999720653934183,0.5254574661493479
23399,0,0.9477254588986433,0.9999705198454331,0.5400052730193063
23521,0,0.9495202302503792,0.9999720651303924,0.4004797677387919
23535,0,0.9495202302503792,0.9999720651303924,0.7983507904848901
23546,0,0.9495202302503792,0.9999720651303924,0.19836749334834952
23605,0,0.9477254588986433,0.9999705198454331,0.21703340606388563
23643,0,0.9495196674220289,0.9999720646587256,0.45875215170254285
23687,0,0.7731444533120512,0.9944826972954492,0.34896922591114804
23743,0,0.9477254588986433,0.9999705198454331,0.37334240672283586
23796,0,0.8729050279329611,0.9997218719683267,0.4566341407954138
23909,0,0.9495192062183354,0.9999720642722171,0.3755380028710074
23959,0,0.9495165680726979,0.9999720620612359,0.7441940440776381
24078,0,0.9495195154860802,0.9999720645313972,0.38173462607440944
24104,0,0.9495195154860802,0.9999720645313972,0.771292514318688
24178,0,0.9495195154860802,0.9999720645313972,0.2671117875726794
24204,0,0.9477254588986433,0.9999705198454331,0.5503982045178207
24221,0,0.9477254588986433,0.9999705198454331,0.312835886293806
24244,0,0.8479648842777335,0.9994124412164211,0.24222203946474025
24315,0,0.9495195478640807,0.9999720645585314,0.24213074671121695
24413,0,0.9495200009185563,0.9999720649382065,0.5316526376304932
24466,0,0.9495200009185563,0.9999720649382065,0.6837269894561288
24525,0,0.7482043096568236,0.9884119971908308,0.42410637492181635
24632,0,0.9495192307712825,0.9999720642927936,0.4192629010749971
24685,0,0.9495202366060425,0.9999720651357187,0.7212540275092396
24795,0,0.9495202366060425,0.9999720651357187,0.40463556336177026
24851,0,0.949519374268677,0.9999720644130512,0.731686276237736
24961,0,0.949519374268677,0.9999720644130512,0.42338089900345516
25053,0,0.9495198821068523,0.9999720648386388,0.7545477844104752
25127,0,0.9495198821068523,0.9999720648386388,0.6316887989289568
25162,0,0.9477254588986433,0.9999705198454331,0.5379265600950592
25239,0,0.9477254588986433,0.9999705198454331,0.3087958413479568
25316,0,0.949518143511014,0.9999720633816028,0.5587486683271897
25426,0,0.949518143511014,0.9999720633816028,0.5254956853649901
25473,0,0.9477254588986433,0.9999705198454331,0.7358416039435673
25499,0,0.9526101517025697,0.9999745381680463,0.3962432248018459
25579,0,0.922785315243416,0.9999377045242205,0.26711294563268384
25692,0,0.9495207307614809,0.999972065549829,0.5234552587821889
25724,0,0.9488293449820682,0.9999714801114371,0.7026268731905574
25837,0,0.9495188131881185,0.9999720639428369,0.2671875851074862
25923,0,0.9495183395726362,0.9999720635459166,0.7338025696792139
25994,0,0.9495183395726362,0.9999720635459166,0.5858857054217765
26050,0,0.9420747332553162,0.9999650739267915,0.5046321064049641
26094,0,0.9477254588986433,0.9999705198454331,0.4275366787285698
26201,0,0.942596115362408,0.9999656159528061,0.34216724682638183
26293,0,0.9477254588986433,0.9999705198454331,0.7025496806428255
26325,0,0.9495183133602324,0.9999720635239487,0.6358460118512619
26393,0,0.9477254588986433,0.9999705198454331,0.28173906277643646
26440,0,0.9495199427799282,0.9999720648894845,0.49004673800885623
26505,0,0.9495199427799282,0.9999720648894845,0.36091356717400236
26576,0,0.9495198883524484,0.9999720648438727,0.46506816206320545
26671,0,0.9477254588986433,0.9999705198454331,0.4900860629744393
26775,0,0.9495196342101473,0.9999720646308927,0.5984745000828824
26852,0,0.9495196342101473,0.9999720646308927,0.6505521643746125
26908,0,0.9495181226607905,0.9999720633641287,0.5254968272485679
27015,0,0.9495188039542382,0.9999720639350982,0.39636252106176867
27092,0,0.9495203809664682,0.9999720652566956,0.6796881277924405
27199,0,0.9495203809664682,0.9999720652566956,0.5026355322014837
27282,0,0.9495191256701797,0.9999720642047137,0.6983941642237498
27389,0,0.9477254588986433,0.9999705198454331,0.5816908058361274
27484,0,0.9495192477686345,0.9999720643070383,0.663062139242028
27606,0,0.9495192788971153,0.9999720643331254,0.5943199543789465
27626,0,0.9495192788971153,0.9999720643331254,0.765099723202981
27739,0,0.9493442636967181,0.999971917276535,0.22130837564336006
27822,0,0.9495190087061748,0.9999720641066918,0.7234127012830409
27887,0,0.9495190087061748,0.9999720641066918,0.565063916989181
27946,0,0.922785315243416,0.9999377045242205,0.4754581715312583
28029,0,0.9477254588986433,0.9999705198454331,0.4400472458857435
28115,0,0.9495183687067128,0.9999720635703331,0.5546713001266117
28144,0,0.9495183687067128,0.9999720635703331,0.5796509211122247
28167,0,0.8497577940858029,0.9994431923920071,0.25268421843961536
28214,0,0.8729050279329611,0.9997218719683267,0.25256449091460614
28258,0,0.9477254588986433,0.9999705198454331,0.3650683464117612
28323,0,0.9495194235682345,0.9999720644543663,0.3463248222873206
28346,0,0.9495191514299615,0.9999720642263019,0.4713020755020047
28399,0,0.9477254588986433,0.9999705198454331,0.25252384686699253
28416,0,0.9495163410104323,0.999972061870931,0.39840190641684503
