step,tl_id,previous_state,current_state,action,reward
25823,0,7_12_7_9_1,10_2_11_12_2,31,0.31306916935843704
25846,0,10_2_11_12_2,11_3_10_13_3,6,0.6587645194994906
25941,0,11_3_10_13_3,13_7_13_5_0,30,0.2359463170222615
25985,0,13_7_13_5_0,8_9_13_7_1,13,0.6483348056662116
26086,0,8_9_13_7_1,11_1_13_13_2,32,0.32970784824210336
26181,0,11_1_13_13_2,13_5_7_13_3,30,0.6671218808339175
26255,0,13_5_7_13_3,13_7_9_7_0,23,0.6462635769094603
26329,0,13_7_9_7_0,7_9_12_11_1,23,0.5273114582145015
26406,0,7_9_12_11_1,11_4_13_13_2,24,0.4859635715194389
26423,0,11_4_13_13_2,11_5_12_13_3,4,0.5047075375486456
26449,0,11_5_12_13_3,12_5_11_10_0,7,0.20288853848544786
26547,0,12_5_11_10_0,4_9_13_12_1,31,0.24426858126755538
26663,0,4_9_13_12_1,9_2_13_13_2,37,0.6379817121334106
26725,0,9_2_13_13_2,12_4_7_13_3,19,0.7649887777742477
26835,0,12_4_7_13_3,13_10_12_5_0,35,0.4400801863161277
26909,0,13_10_12_5_0,9_12_13_8_1,23,0.6880092445908135
27013,0,9_12_13_8_1,13_2_13_13_2,33,0.47141341975058765
27123,0,13_2_13_13_2,13_5_4_13_3,35,0.690018796366904
27164,0,13_5_4_13_3,13_7_7_7_0,12,0.7545245372974463
27211,0,13_7_7_7_0,9_8_9_8_1,14,0.4656754960843183
27225,0,9_8_9_8_1,9_7_9_9_2,3,0.44003517396730996
27314,0,9_7_9_9_2,13_9_3_13_3,28,0.16929309430442377
27415,0,13_9_3_13_3,13_12_6_6_0,32,0.6108440216684891
27486,0,13_12_6_6_0,11_13_9_9_1,22,0.6359350799794505
27563,0,11_13_9_9_1,13_7_13_12_2,24,0.433954541984446
27679,0,13_7_13_12_2,13_11_3_13_3,37,0.49845975236679674
27753,0,13_11_3_13_3,13_13_6_7_0,23,0.7441989030199667
27821,0,13_13_6_7_0,9_13_8_10_1,21,0.5025792327078527
27925,0,9_13_8_10_1,13_6_13_13_2,33,0.4318364748728128
27972,0,13_6_13_13_2,13_7_8_13_3,14,0.660908705375045
28016,0,13_7_8_13_3,13_9_10_8_0,13,0.3671433056109964
28093,0,13_9_10_8_0,8_12_13_12_1,24,0.3193016170063158
28215,0,8_12_13_12_1,12_1_13_13_2,39,0.5046990806577258
28283,0,12_1_13_13_2,13_3_6_13_3,21,0.8024715078346351
28324,0,13_3_6_13_3,13_3_8_9_0,12,0.5129037365261726
28410,0,13_3_8_9_0,6_7_13_13_1,27,0.32343447452405144
28427,0,6_7_13_13_1,6_6_13_13_2,4,0.5734031761699155
28459,0,6_6_13_13_2,8_7_11_13_3,9,0.19011800710969018
28524,0,8_7_11_13_3,10_9_13_7_0,20,0.2775936024340437
28610,0,10_9_13_7_0,4_11_13_12_1,27,0.44843495891540885
28693,0,4_11_13_12_1,7_4_13_13_2,26,0.5837937759690065
28794,0,7_4_13_13_2,10_7_4_13_3,32,0.5899928154085896
28850,0,10_7_4_13_3,13_7_7_7_0,17,0.696214937398147
28963,0,13_7_7_7_0,0_7_11_13_1,36,0.4275483039222182
28992,0,0_7_11_13_1,0_4_13_13_2,8,0.7732742995836408
29099,0,0_4_13_13_2,0_4_3_13_3,34,0.35864153986830505
29128,0,0_4_3_13_3,0_4_4_11_0,8,0.8194469574223974
29211,0,0_4_4_11_0,0_4_6_12_1,26,0.33824498217206433
29273,0,0_4_6_12_1,0_0_6_13_2,19,0.6502829409481593
29320,0,0_0_6_13_2,0_0_0_13_3,14,0.5689697970900243
29409,0,0_0_0_13_3,0_0_0_5_0,28,0.9302483064764879
29483,0,0_0_0_5_0,0_0_0_9_1,23,0.800825584498661
29554,0,0_0_0_9_1,0_0_0_12_2,22,0.6440887962731925
29652,0,0_0_0_12_2,0_0_0_13_3,31,0.6189632067234813
29762,0,0_0_0_13_3,0_0_0_4_0,35,0.9488573893137746
29878,0,0_0_0_4_0,0_0_0_10_1,37,0.8558746140631766
29919,0,0_0_0_10_1,0_0_0_12_2,12,0.8751304694371538
29993,0,0_0_0_12_2,0_0_0_13_3,23,0.45231641007097234
30010,0,0_0_0_13_3,0_0_0_12_0,4,0.6592196217782298
30096,0,0_0_0_12_0,0_0_0_13_1,27,0.3189992206193519
30107,0,0_0_0_13_1,0_0_0_13_2,2,0.702284562239846
30145,0,0_0_0_13_2,0_0_0_13_3,11,0.2856700579957956
30252,0,0_0_0_13_3,0_0_0_4_0,34,0.9523802330554724
30368,0,0_0_0_4_0,0_0_0_5_1,37,0.9030018607044527
30454,0,0_0_0_5_1,0_0_0_5_2,27,0.9030145732411261
30534,0,0_0_0_5_2,0_0_0_5_3,25,0.9029721981188814
