step,tl_id,previous_state,current_state,action,reward
1942,0,1_2_1_1_1,2_0_2_1_2,35,0.953344728137678
2052,0,2_0_2_1_2,2_2_1_2_3,35,0.9398502414295727
2153,0,2_2_1_2_3,2_2_2_0_0,32,0.9343456040945344
2209,0,2_2_2_0_0,1_3_1_0_1,17,0.9446640532062903
2301,0,1_3_1_0_1,1_0_2_1_2,29,0.946572189785111
2345,0,1_0_2_1_2,1_1_0_1_3,13,0.9616222786929802
2443,0,1_1_0_1_3,2_1_1_1_0,31,0.9447160135027185
2463,0,2_1_1_1_0,0_2_1_1_1,5,0.9633691635818099
2483,0,0_2_1_1_1,0_1_1_1_2,5,0.9740487685399576
2533,0,0_1_1_1_2,1_1_1_1_3,15,0.9735010964640037
2655,0,1_1_1_1_3,1_1_1_1_0,39,0.9538298160896082
2702,0,1_1_1_1_0,1_1_1_1_1,14,0.953651060484581
2743,0,1_1_1_1_1,1_0_1_1_2,12,0.9567342718858469
2763,0,1_0_1_1_2,1_1_0_1_3,5,0.968257998273262
2861,0,1_1_0_1_3,2_1_2_0_0,31,0.9536980771350908
2875,0,2_1_2_0_0,1_1_2_1_1,3,0.9641485430613939
2886,0,1_1_2_1_1,1_1_2_1_2,2,0.9677575600174156
2906,0,1_1_2_1_2,1_1_1_1_3,5,0.9777805988194082
2992,0,1_1_1_1_3,1_1_2_0_0,27,0.9620476055990163
3105,0,1_1_2_0_0,1_2_2_1_1,36,0.947337133360923
3137,0,1_2_2_1_1,1_1_2_1_2,9,0.9556273274988792
3259,0,1_1_2_1_2,1_1_0_2_3,39,0.9567277832867701
3318,0,1_1_0_2_3,1_1_1_1_0,18,0.9531084076154074
3380,0,1_1_1_1_0,0_2_1_1_1,19,0.9462827663998453
3400,0,0_2_1_1_1,0_1_2_1_2,5,0.9633691629140329
3495,0,0_1_2_1_2,1_1_0_2_3,30,0.9563547467403999
3554,0,1_1_0_2_3,1_1_1_0_0,18,0.9623747830561322
3661,0,1_1_1_0_0,0_3_2_1_1,34,0.918729522001265
3723,0,0_3_2_1_1,1_1_3_1_2,19,0.924581004009882
3842,0,1_1_3_1_2,2_2_1_3_3,38,0.8917886240775974
3877,0,2_2_1_3_3,3_3_1_1_0,10,0.9068901313306325
3897,0,3_3_1_1_0,1_3_2_1_1,5,0.9287127416744014
3917,0,1_3_2_1_1,1_1_2_1_2,5,0.9503224741616948
3937,0,1_1_2_1_2,1_1_0_2_3,5,0.9533447302328738
3996,0,1_1_0_2_3,3_2_1_1_0,18,0.9301675615376989
4070,0,3_2_1_1_0,0_3_2_1_1,23,0.9179319850942856
4132,0,0_3_2_1_1,1_1_2_2_2,19,0.9258030690989206
4197,0,1_1_2_2_2,2_2_0_3_3,20,0.91420163321523
4319,0,2_2_0_3_3,3_3_2_1_0,39,0.8874601693059911
4420,0,3_3_2_1_0,1_3_3_2_1,32,0.885474867747811
4431,0,1_3_3_2_1,1_3_3_2_2,2,0.8980446906796179
4451,0,1_3_3_2_2,1_3_1_3_3,5,0.9127094767727623
4531,0,1_3_1_3_3,2_3_2_1_0,25,0.8975598327106628
4617,0,2_3_2_1_0,1_4_2_1_1,27,0.870495023003827
4688,0,1_4_2_1_1,1_1_3_2_2,22,0.9047739752536169
4768,0,1_1_3_2_2,2_2_1_2_3,25,0.9134309026665883
4869,0,2_2_1_2_3,3_2_2_0_0,32,0.8836126386259808
4889,0,3_2_2_0_0,1_3_2_1_1,5,0.9214385450142448
4978,0,1_3_2_1_1,3_1_3_2_2,28,0.907486971740348
5046,0,3_1_3_2_2,4_2_1_2_3,21,0.9106144800399621
5162,0,4_2_1_2_3,4_2_2_1_0,37,0.8838527994658382
5194,0,4_2_2_1_0,1_2_3_1_1,9,0.9074869889197344
5247,0,1_2_3_1_1,1_1_3_1_2,16,0.9184334489356553
5366,0,1_1_3_1_2,2_2_1_2_3,38,0.8973463636713832
5401,0,2_2_1_2_3,2_3_2_1_0,10,0.9113015866415135
5487,0,2_3_2_1_0,1_4_3_1_1,27,0.9004454113359072
5507,0,1_4_3_1_1,1_2_2_1_2,5,0.9239727853949601
5608,0,1_2_2_1_2,3_2_1_2_3,32,0.9047739804192657
5676,0,3_2_1_2_3,3_3_1_1_0,21,0.8872497586842464
5786,0,3_3_1_1_0,1_5_2_2_1,35,0.8791892532779323
5809,0,1_5_2_2_1,2_2_2_2_2,6,0.9035580732858705
5838,0,2_2_2_2_2,1_2_1_3_3,8,0.9091024354960685
5849,0,1_2_1_3_3,2_3_1_2_0,2,0.9227264077873175
5908,0,2_3_1_2_0,1_3_1_2_1,18,0.9177593426642798
5991,0,1_3_1_2_1,2_1_2_2_2,26,0.9148044645944867
6026,0,2_1_2_2_2,3_1_2_2_3,10,0.913413447341857
6094,0,3_1_2_2_3,4_2_2_1_0,21,0.9062166831382902
6126,0,4_2_2_1_0,1_2_3_1_1,9,0.9386802164525723
6179,0,1_2_3_1_1,1_1_3_1_2,16,0.9279852687237126
6298,0,1_1_3_1_2,3_1_1_3_3,38,0.9047739861240938
6321,0,3_1_1_3_3,3_2_1_1_0,6,0.9214385480658123
6395,0,3_2_1_1_0,1_2_2_2_1,23,0.913430898617469
6451,0,1_2_2_2_1,1_1_3_3_2,17,0.9119820691388303
6510,0,1_1_3_3_2,1_2_1_3_3,18,0.9177593134668128
6521,0,1_2_1_3_3,2_2_2_2_0,2,0.9279853304116231
6550,0,2_2_2_2_0,1_2_1_3_1,8,0.9255020313343746
6570,0,1_2_1_3_1,1_1_2_3_2,5,0.9363014543737529
6650,0,1_1_2_3_2,2_2_1_3_3,25,0.9141060695011618
6685,0,2_2_1_3_3,2_2_2_1_0,10,0.9278590854511104
6768,0,2_2_2_1_0,1_3_3_1_1,26,0.9040525739153283
6779,0,1_3_3_1_1,1_2_3_1_2,2,0.9148213586324061
6802,0,1_2_3_1_2,1_2_1_1_3,6,0.9394016255133968
6861,0,1_2_1_1_3,2_2_1_1_0,18,0.9235306260925312
6935,0,2_2_1_1_0,1_3_2_2_1,23,0.909102407699427
6997,0,1_3_2_2_1,1_0_2_3_2,19,0.9037566105797512
7071,0,1_0_2_3_2,2_1_1_4_3,23,0.9004453595009391
7160,0,2_1_1_4_3,2_2_1_1_0,28,0.9259776501018768
7228,0,2_2_1_1_0,0_3_2_3_1,21,0.903010548311882
7269,0,0_3_2_3_1,1_1_2_3_2,12,0.9091024346285494
7340,0,1_1_2_3_2,2_2_1_4_3,22,0.880966982353376
7456,0,2_2_1_4_3,4_4_2_1_0,37,0.8572279703358463
7563,0,4_4_2_1_0,1_6_3_2_1,34,0.8247011445336394
7676,0,1_6_3_2_1,3_1_5_3_2,36,0.8239764019411738
7711,0,3_1_5_3_2,3_1_2_3_3,10,0.8746065023954864
7755,0,3_1_2_3_3,5_1_2_1_0,13,0.8896231947682608
7844,0,5_1_2_1_0,1_4_3_2_1,28,0.8737529121006735
7960,0,1_4_3_2_1,2_1_6_4_2,37,0.8232525322422641
8019,0,2_1_6_4_2,3_1_1_5_3,18,0.8566983389616343
8039,0,3_1_1_5_3,4_2_1_3_0,5,0.8791898596486941
8140,0,4_2_1_3_0,1_3_3_4_1,32,0.8485037815244562
8223,0,1_3_3_4_1,3_1_4_4_2,26,0.8275832044803456
8246,0,3_1_4_4_2,4_1_2_4_3,6,0.859636679841377
8317,0,4_1_2_4_3,5_2_2_1_0,22,0.8730290625569752
8352,0,5_2_2_1_0,2_3_3_2_1,10,0.892565502325336
8384,0,2_3_3_2_1,2_1_3_3_2,9,0.8975598436726151
8413,0,2_1_3_3_2,3_2_1_3_3,8,0.9134368753079608
8442,0,3_2_1_3_3,3_2_1_1_0,8,0.9221659360174749
8510,0,3_2_1_1_0,1_3_3_3_1,21,0.89015938452888
8572,0,1_3_3_3_1,1_1_5_3_2,19,0.8766376093298269
8583,0,1_1_5_3_2,2_1_4_3_3,2,0.8867386879815156
8699,0,2_1_4_3_3,5_3_6_1_0,37,0.8181754961029637
8713,0,5_3_6_1_0,3_3_6_1_1,3,0.8340123476641128
8733,0,3_3_6_1_1,3_1_7_1_2,5,0.8499622094896293
8798,0,3_1_7_1_2,4_1_1_2_3,20,0.892457774712236
8827,0,4_1_1_2_3,4_2_2_1_0,8,0.8924577446241383
8859,0,4_2_2_1_0,2_2_2_2_1,9,0.9120111660360588
8873,0,2_2_2_2_1,2_0_3_2_2,3,0.9156937732742668
8905,0,2_0_3_2_2,2_1_1_3_3,9,0.9209162586268206
8985,0,2_1_1_3_3,3_2_2_1_0,25,0.9030105216979055
9107,0,3_2_2_1_0,1_6_3_3_1,39,0.8369576564878165
9181,0,1_6_3_3_1,2_1_4_3_2,23,0.8638268384355974
9288,0,2_1_4_3_2,2_2_1_5_3,34,0.8428748654069443
9332,0,2_2_1_5_3,3_3_2_1_0,13,0.8799755572097869
9433,0,3_3_2_1_0,1_4_3_1_1,32,0.862429689840165
9453,0,1_4_3_1_1,2_3_3_2_2,5,0.8756983211772934
9497,0,2_3_3_2_2,2_4_1_3_3,13,0.8819830885506231
9535,0,2_4_1_3_3,2_4_1_1_0,11,0.8917885195919262
9612,0,2_4_1_1_0,1_4_3_2_1,24,0.8521106174174222
9728,0,1_4_3_2_1,2_1_5_3_2,37,0.8485036121916951
9778,0,2_1_5_3_2,3_2_0_4_3,15,0.8664530533561794
9900,0,3_2_0_4_3,4_3_2_1_0,39,0.8485038847066937
10016,0,4_3_2_1_0,1_5_4_2_1,37,0.826117899289156
10087,0,1_5_4_2_1,1_1_6_4_2,22,0.8283360132398668
10173,0,1_1_6_4_2,3_1_1_6_3,27,0.849214237971472
10238,0,3_1_1_6_3,4_2_2_1_0,20,0.8905403901221756
10270,0,4_2_2_1_0,1_2_2_2_1,9,0.9091897148071441
10326,0,1_2_2_2_1,2_1_3_2_2,17,0.9001396345233147
10400,0,2_1_3_2_2,3_2_1_4_3,23,0.879189885532501
10483,0,3_2_1_4_3,4_3_2_1_0,26,0.8645250827503966
10599,0,4_3_2_1_0,1_4_5_2_1,37,0.8283043087838013
10721,0,1_4_5_2_1,3_1_5_4_2,39,0.8125410977130887
10816,0,3_1_5_4_2,3_4_1_5_3,30,0.8205313530359191
10869,0,3_4_1_5_3,4_4_3_1_0,16,0.8333544603442832
10940,0,4_4_3_1_0,1_5_5_2_1,22,0.821778318916819
10966,0,1_5_5_2_1,2_2_6_2_2,7,0.860046330665269
11040,0,2_2_6_2_2,4_2_1_4_3,23,0.8506679592094734
11051,0,4_2_1_4_3,5_2_1_3_0,2,0.8571604674370217
11068,0,5_2_1_3_0,3_3_1_4_1,4,0.8746957285187198
11106,0,3_3_1_4_1,3_1_2_4_2,11,0.8831313070771849
11195,0,3_1_2_4_2,5_3_1_5_3,28,0.810264843504756
11314,0,5_3_1_5_3,7_6_3_1_0,38,0.7626432686834212
11427,0,7_6_3_1_0,1_6_6_3_1,36,0.7500075497885127
11528,0,1_6_6_3_1,3_1_8_5_2,32,0.7390767356303907
11548,0,3_1_8_5_2,3_1_6_5_3,5,0.7562872793172598
11616,0,3_1_6_5_3,5_3_7_1_0,21,0.7669973675752474
11681,0,5_3_7_1_0,1_4_8_3_1,20,0.767523278354999
11773,0,1_4_8_3_1,3_2_10_4_2,29,0.6952705530284857
11850,0,3_2_10_4_2,5_3_2_5_3,24,0.7958405633993157
11948,0,5_3_2_5_3,6_4_2_1_0,31,0.7897973987264626
12001,0,6_4_2_1_0,1_5_3_2_1,16,0.8379885874649096
12123,0,1_5_3_2_1,4_1_5_4_2,39,0.8002785790702437
12182,0,4_1_5_4_2,4_3_1_5_3,18,0.8138767581663174
12229,0,4_3_1_5_3,5_4_2_1_0,14,0.8375808775737664
12264,0,5_4_2_1_0,1_5_3_2_1,10,0.8683592933089129
12308,0,1_5_3_2_1,2_1_3_3_2,13,0.8894320012159791
12427,0,2_1_3_3_2,4_3_1_5_3,38,0.8149421855006439
12453,0,4_3_1_5_3,4_3_1_3_0,7,0.8407822248823317
12539,0,4_3_1_3_0,1_4_3_4_1,27,0.8189257476728783
12622,0,1_4_3_4_1,3_1_3_5_2,26,0.803237605591319
12738,0,3_1_3_5_2,5_3_1_7_3,37,0.7617856180310247
12749,0,5_3_1_7_3,5_3_1_7_0,2,0.7639950787750457
12790,0,5_3_1_7_0,1_4_2_8_1,12,0.8011607388437247
12852,0,1_4_2_8_1,3_1_2_9_2,19,0.7807628823402599
12905,0,3_1_2_9_2,3_3_1_10_3,16,0.7247046683379026
12925,0,3_3_1_10_3,4_3_2_8_0,5,0.7791408269680974
12990,0,4_3_2_8_0,1_4_3_8_1,20,0.7612347086454786
13001,0,1_4_3_8_1,1_4_3_8_2,2,0.7683730792321207
13120,0,1_4_3_8_2,3_6_1_10_3,38,0.4885528594341936
13176,0,3_6_1_10_3,3_7_2_5_0,17,0.7613156770193332
13208,0,3_7_2_5_0,2_7_2_5_1,9,0.7753714242731471
13303,0,2_7_2_5_1,4_2_3_7_2,30,0.8000692965599819
13392,0,4_2_3_7_2,6_3_1_9_3,28,0.7678860755047082
13454,0,6_3_1_9_3,7_4_2_3_0,19,0.7917529462733999
13531,0,7_4_2_3_0,1_6_4_4_1,24,0.8156361355297912
13614,0,1_6_4_4_1,3_1_5_6_2,26,0.7981765781913843
13697,0,3_1_5_6_2,5_2_2_7_3,26,0.7827094026849383
13717,0,5_2_2_7_3,6_3_2_5_0,5,0.801168985472957
13767,0,6_3_2_5_0,1_4_2_6_1,15,0.8323894986543139
13835,0,1_4_2_6_1,2_1_3_6_2,21,0.819097961378699
13864,0,2_1_3_6_2,3_1_1_8_3,8,0.8259021506362907
13968,0,3_1_1_8_3,5_3_3_2_0,33,0.8210880674743256
13985,0,5_3_3_2_0,4_3_4_2_1,4,0.8371962858459576
14101,0,4_3_4_2_1,5_1_6_4_2,37,0.7681444611475176
14214,0,5_1_6_4_2,6_4_1_6_3,36,0.7512979971870083
14330,0,6_4_1_6_3,8_6_4_1_0,37,0.7010996643959891
14404,0,8_6_4_1_0,2_8_4_2_1,23,0.7653631124019501
14517,0,2_8_4_2_1,4_1_7_5_2,36,0.7416767255410015
14594,0,4_1_7_5_2,6_3_1_7_3,24,0.7598247578877558
14659,0,6_3_1_7_3,9_4_3_1_0,20,0.761340569664827
14760,0,9_4_3_1_0,2_6_6_3_1,32,0.7653421500580287
14819,0,2_6_6_3_1,4_1_7_4_2,18,0.7831604501281318
14854,0,4_1_7_4_2,4_2_4_5_3,10,0.7988813285242956
14934,0,4_2_4_5_3,5_4_6_2_0,25,0.7793092331956932
15041,0,5_4_6_2_0,2_5_9_4_1,34,0.7182365173080938
15061,0,2_5_9_4_1,2_3_9_4_2,5,0.7453131979951785
15168,0,2_3_9_4_2,4_4_1_7_3,34,0.7456455593417003
15278,0,4_4_1_7_3,6_6_5_1_0,35,0.7129992506796814
15400,0,6_6_5_1_0,2_9_9_4_1,39,0.6478405126395977
15468,0,2_9_9_4_1,3_1_11_5_2,21,0.8209699450710448
15563,0,3_1_11_5_2,4_4_1_7_3,30,0.7503555824102438
15685,0,4_4_1_7_3,6_7_4_1_0,39,0.7109550415509913
15738,0,6_7_4_1_0,1_8_6_2_1,16,0.7333714482269421
15752,0,1_8_6_2_1,1_7_6_2_2,3,0.7442499642353796
15790,0,1_7_6_2_2,2_8_3_3_3,11,0.7661448134124413
15828,0,2_8_3_3_3,3_8_3_1_0,11,0.7543344481243826
15911,0,3_8_3_1_0,2_9_6_3_1,26,0.6675682003171443
16012,0,2_9_6_3_1,4_1_7_6_2,32,0.718526588123246
16065,0,4_1_7_6_2,5_2_3_7_3,16,0.7500095140289088
16076,0,5_2_3_7_3,6_2_3_6_0,2,0.7534784766060206
16144,0,6_2_3_6_0,2_4_4_7_1,21,0.7400325122428558
16227,0,2_4_4_7_1,3_1_5_8_2,26,0.696593339603788
16340,0,3_1_5_8_2,6_3_1_11_3,36,0.6595175710053652
16432,0,6_3_1_11_3,8_5_4_2_0,29,0.7163862619048585
16452,0,8_5_4_2_0,6_6_5_1_1,5,0.7353574964060182
16547,0,6_6_5_1_1,9_1_6_5_2,30,0.6739772133953987
16588,0,9_1_6_5_2,10_1_2_6_3,12,0.7243438763574311
16620,0,10_1_2_6_3,10_2_2_3_0,9,0.5962479807116199
16637,0,10_2_2_3_0,9_3_3_3_1,4,0.7143471867583759
16720,0,9_3_3_3_1,10_1_4_5_2,26,0.6224588014868954
16788,0,10_1_4_5_2,11_2_2_6_3,21,0.6623955743874653
16853,0,11_2_2_6_3,12_4_3_1_0,20,0.5797935377928469
16927,0,12_4_3_1_0,5_5_4_3_1,23,0.7415905834010482
17040,0,5_5_4_3_1,8_2_7_4_2,36,0.6750521913329882
17126,0,8_2_7_4_2,10_3_1_6_3,27,0.7532801302932477
17227,0,10_3_1_6_3,12_5_3_2_0,32,0.6649386378641469
17241,0,12_5_3_2_0,11_5_3_2_1,3,0.7496356618854065
17315,0,11_5_3_2_1,12_1_5_4_2,23,0.27244049285789834
17425,0,12_1_5_4_2,13_3_1_6_3,35,0.5879117566912487
17484,0,13_3_1_6_3,13_5_3_1_0,18,0.8019848179745009
17606,0,13_5_3_1_0,3_7_6_3_1,39,0.7145303196657539
17656,0,3_7_6_3_1,5_2_6_4_2,15,0.7374551553097913
17703,0,5_2_6_4_2,7_3_2_5_3,14,0.7583136661276402
17780,0,7_3_2_5_3,8_5_4_1_0,24,0.7381952611851771
17821,0,8_5_4_1_0,4_7_5_2_1,12,0.7751107491741692
17910,0,4_7_5_2_1,5_2_6_4_2,28,0.767445769273137
17957,0,5_2_6_4_2,6_3_2_5_3,14,0.7963203678849594
18064,0,6_3_2_5_3,9_4_5_1_0,34,0.7102319891384921
18078,0,9_4_5_1_0,9_5_5_2_1,3,0.7278819205863859
18116,0,9_5_5_2_1,9_2_6_3_2,11,0.7225794731662094
18211,0,9_2_6_3_2,11_4_1_6_3,30,0.5007025177753154
18276,0,11_4_1_6_3,12_5_2_2_0,20,0.7256167654481691
18329,0,12_5_2_2_0,7_6_4_3_1,16,0.7214657181859433
18424,0,7_6_4_3_1,9_1_6_6_2,30,0.6767279022730595
18528,0,9_1_6_6_2,13_4_1_8_3,33,0.6915503970089903
18620,0,13_4_1_8_3,13_6_4_2_0,29,0.7480001564325237
18643,0,13_6_4_2_0,11_7_5_3_1,6,0.6773559105870188
18741,0,11_7_5_3_1,13_2_8_6_2,31,0.280318045857586
18785,0,13_2_8_6_2,13_2_4_7_3,13,0.7146860086642098
18898,0,13_2_4_7_3,13_5_6_2_0,36,0.407056190194941
18909,0,13_5_6_2_0,13_6_6_2_1,2,0.7868356221575328
19028,0,13_6_6_2_1,13_1_10_5_2,38,0.20339178304726008
19111,0,13_1_10_5_2,13_4_2_8_3,26,0.820636090209625
19233,0,13_4_2_8_3,13_8_7_2_0,39,0.6024340232540718
19349,0,13_8_7_2_0,2_10_9_3_1,37,0.6745744380633016
19462,0,2_10_9_3_1,6_2_10_5_2,36,0.7113372261562496
19548,0,6_2_10_5_2,10_4_3_7_3,27,0.6882595262366553
19559,0,10_4_3_7_3,11_4_3_7_0,2,0.6473835363535008
19576,0,11_4_3_7_0,10_5_3_7_1,4,0.5177042501768323
19617,0,10_5_3_7_1,12_1_5_8_2,12,0.2897519031384708
19721,0,12_1_5_8_2,13_4_1_11_3,33,0.37363796339907474
19750,0,13_4_1_11_3,13_5_2_8_0,8,0.7498038247229438
19779,0,13_5_2_8_0,9_6_2_9_1,8,0.5586911318717865
19895,0,9_6_2_9_1,13_1_5_12_2,37,0.288396154720459
20005,0,13_1_5_12_2,13_5_1_13_3,35,0.7622002494479406
20091,0,13_5_1_13_3,13_6_3_6_0,27,0.7803265322353728
20156,0,13_6_3_6_0,7_8_4_7_1,20,0.6047556811858974
20278,0,7_8_4_7_1,13_1_8_11_2,39,0.4776096359051671
20322,0,13_1_8_11_2,13_3_5_13_3,13,0.8141961745762507
20393,0,13_3_5_13_3,13_5_5_6_0,22,0.39870231747611135
20506,0,13_5_5_6_0,4_10_8_8_1,36,0.5788944841846523
20598,0,4_10_8_8_1,8_1_11_9_2,29,0.7444015523543964
20672,0,8_1_11_9_2,12_3_4_10_3,23,0.6582631436505103
20734,0,12_3_4_10_3,13_6_6_3_0,19,0.5733038702292274
20766,0,13_6_6_3_0,10_7_6_5_1,9,0.5769096167063406
20819,0,10_7_6_5_1,13_2_8_6_2,16,0.323512305024167
20863,0,13_2_8_6_2,13_2_4_7_3,13,0.46523647726373685
20976,0,13_2_4_7_3,13_5_7_1_0,36,0.4008105012371028
21008,0,13_5_7_1_0,10_7_8_3_1,9,0.6610933900729656
21124,0,10_7_8_3_1,13_1_10_5_2,37,0.31551802248784044
21153,0,13_1_10_5_2,13_2_7_6_3,8,0.810120341773906
21257,0,13_2_7_6_3,13_5_10_1_0,33,0.3072444304162068
21322,0,13_5_10_1_0,8_6_12_3_1,20,0.7444732961315302
21363,0,8_6_12_3_1,9_1_12_4_2,12,0.5199354678347968
21404,0,9_1_12_4_2,11_2_8_5_3,12,0.4860882619894792
21457,0,11_2_8_5_3,13_3_9_1_0,16,0.38628201394334216
21537,0,13_3_9_1_0,7_6_10_3_1,25,0.5721516818667616
21575,0,7_6_10_3_1,9_2_12_4_2,11,0.6001537285506251
21613,0,9_2_12_4_2,12_4_9_5_3,11,0.3699057607778763
21633,0,12_4_9_5_3,13_5_10_4_0,5,0.3722708413917824
21689,0,13_5_10_4_0,8_7_12_4_1,17,0.2803698785624716
21754,0,8_7_12_4_1,9_1_13_6_2,20,0.4464703181435346
21852,0,9_1_13_6_2,12_5_5_9_3,31,0.5154948341787782
21890,0,12_5_5_9_3,13_5_6_6_0,11,0.7019965276052357
21946,0,13_5_6_6_0,7_6_7_7_1,17,0.5612758921255657
21969,0,7_6_7_7_1,8_4_7_8_2,6,0.5658628080385113
22070,0,8_4_7_8_2,12_7_2_12_3,32,0.24908205791674942
22135,0,12_7_2_12_3,13_10_3_5_0,20,0.7164783924500598
22155,0,13_10_3_5_0,11_10_4_5_1,5,0.5042190684066657
22193,0,11_10_4_5_1,12_7_6_6_2,11,0.28317251829487855
22249,0,12_7_6_6_2,13_8_2_7_3,17,0.34873509584202267
22359,0,13_8_2_7_3,13_12_6_1_0,35,0.4359081912131615
22373,0,13_12_6_1_0,12_12_7_2_1,3,0.7306697485472504
22477,0,12_12_7_2_1,13_2_10_5_2,33,0.2186885250101198
22515,0,13_2_10_5_2,13_3_6_6_3,11,0.7596357627729312
22607,0,13_3_6_6_3,13_4_11_2_0,29,0.3451442574251889
22681,0,13_4_11_2_0,7_7_13_4_1,23,0.6580349023872716
22764,0,7_7_13_4_1,10_1_13_6_2,26,0.5419511963650082
22868,0,10_1_13_6_2,13_4_6_9_3,33,0.6000924700605536
22879,0,13_4_6_9_3,13_4_7_9_0,2,0.7164564506692704
22956,0,13_4_7_9_0,7_6_10_12_1,24,0.1992783758193466
22997,0,7_6_10_12_1,10_2_11_13_2,12,0.5315980059507844
23053,0,10_2_11_13_2,12_5_5_13_3,17,0.3528033491821869
23148,0,12_5_5_13_3,13_7_7_7_0,30,0.42558631390682344
23219,0,13_7_7_7_0,7_8_8_9_1,22,0.5091385234977456
23248,0,7_8_8_9_1,9_6_8_10_2,8,0.5063207765609419
23262,0,9_6_8_10_2,9_6_8_10_3,3,0.4265636171707603
23354,0,9_6_8_10_3,13_9_10_1_0,29,0.1948844302190415
23377,0,13_9_10_1_0,12_9_11_2_1,6,0.6191165958525672
23421,0,12_9_11_2_1,13_5_11_4_2,13,0.2660331498288283
23480,0,13_5_11_4_2,13_6_5_6_3,18,0.3923160972889872
23521,0,13_6_5_6_3,13_8_6_3_0,12,0.4671791372753881
23610,0,13_8_6_3_0,7_10_9_5_1,28,0.5015138130281919
23687,0,7_10_9_5_1,12_2_11_7_2,24,0.6097192732130343
23716,0,12_2_11_7_2,13_2_9_8_3,8,0.5648441962796078
23745,0,13_2_9_8_3,13_4_9_7_0,8,0.3009264825409805
23780,0,13_4_9_7_0,11_5_10_8_1,10,0.40114703463823975
23896,0,11_5_10_8_1,13_2_13_10_2,37,0.27784209395605425
23919,0,13_2_13_10_2,13_3_11_10_3,6,0.7392393322798418
24008,0,13_3_11_10_3,13_6_13_1_0,28,0.2385981522761371
24058,0,13_6_13_1_0,10_7_13_3_1,15,0.6230811736685634
24093,0,10_7_13_3_1,11_5_13_4_2,10,0.4172544805594626
24134,0,11_5_13_4_2,13_6_10_5_3,12,0.3237820566847679
24184,0,13_6_10_5_3,13_8_11_1_0,15,0.34865970225789866
24246,0,13_8_11_1_0,7_9_13_3_1,19,0.4359733234888699
24311,0,7_9_13_3_1,9_3_13_5_2,20,0.4879050760754119
24331,0,9_3_13_5_2,10_4_12_6_3,5,0.4897560039327385
24387,0,10_4_12_6_3,13_5_13_2_0,17,0.2343272115222501
24506,0,13_5_13_2_0,5_7_13_6_1,38,0.4629739468957948
24625,0,5_7_13_6_1,10_2_13_11_2,38,0.755957339344919
24741,0,10_2_13_11_2,13_7_3_13_3,37,0.7704122402340247
24752,0,13_7_3_13_3,13_8_4_12_0,2,0.7454631910691483
24811,0,13_8_4_12_0,7_10_6_13_1,18,0.19759915568643197
24912,0,7_10_6_13_1,12_1_11_13_2,32,0.4150958069525814
25022,0,12_1_11_13_2,13_4_2_13_3,35,0.6832272113857237
25081,0,13_4_2_13_3,13_7_5_7_0,18,0.7684255182917293
25095,0,13_7_5_7_0,13_7_6_7_1,3,0.4652315120574245
25127,0,13_7_6_7_1,13_4_8_9_2,9,0.2094316989634764
