step,tl_id,previous_state,current_state,action,reward
26294,0,1_13_10_9_1,4_5_13_13_2,34,0.5942039018710304
26356,0,4_5_13_13_2,6_8_7_13_3,19,0.7399673964499759
26418,0,6_8_7_13_3,7_11_9_8_0,19,0.46502762769848305
26507,0,7_11_9_8_0,1_13_13_12_1,28,0.4172253261037558
26530,0,1_13_13_12_1,2_11_13_13_2,6,0.5838520790479855
26553,0,2_11_13_13_2,3_11_11_13_3,6,0.23173385557526935
26621,0,3_11_11_13_3,6_13_13_8_0,21,0.20055867478247602
26713,0,6_13_13_8_0,2_13_13_12_1,29,0.4526370039990491
26724,0,2_13_13_12_1,2_12_13_12_2,2,0.5922053651393313
26762,0,2_12_13_12_2,4_13_8_13_3,11,0.17130222729056385
26845,0,4_13_8_13_3,7_13_11_5_0,26,0.32753725628387276
26922,0,7_13_11_5_0,1_13_13_9_1,24,0.5567537851358249
26945,0,1_13_13_9_1,3_11_13_10_2,6,0.5358905260822392
27025,0,3_11_13_10_2,5_13_7_13_3,25,0.2317338562507139
27060,0,5_13_7_13_3,8_13_9_8_0,10,0.5650272628529962
27131,0,8_13_9_8_0,3_13_11_12_1,22,0.27761706266919933
27226,0,3_13_11_12_1,7_6_13_13_2,30,0.4984005007059792
27270,0,7_6_13_13_2,8_8_8_13_3,13,0.6483605885863908
27308,0,8_8_8_13_3,9_10_9_10_0,11,0.3421689434258551
27409,0,9_10_9_10_0,1_13_13_13_1,32,0.2735002711999695
27429,0,1_13_13_13_1,2_11_13_13_2,5,0.6463620469680113
27452,0,2_11_13_13_2,2_10_12_13_3,6,0.21298884181568323
27514,0,2_10_12_13_3,5_12_13_8_0,19,0.24420392338547942
27618,0,5_12_13_8_0,1_13_13_13_1,33,0.4068335975965791
27629,0,1_13_13_13_1,2_12_13_13_2,2,0.6484802964703726
27691,0,2_12_13_13_2,4_13_9_13_3,19,0.1463620855926738
27726,0,4_13_9_13_3,5_13_11_8_0,10,0.46087057954596444
27740,0,5_13_11_8_0,4_13_11_9_1,3,0.3150272800144444
27808,0,4_13_11_9_1,5_8_13_13_2,21,0.1879688954318036
27897,0,5_8_13_13_2,8_11_6_13_3,28,0.49212556353869913
28016,0,8_11_6_13_3,12_13_11_4_0,38,0.5796953840724226
28111,0,12_13_11_4_0,3_13_13_8_1,30,0.7650671484454222
28203,0,3_13_13_8_1,7_5_13_13_2,29,0.6317338265547435
28307,0,7_5_13_13_2,9_8_5_13_3,33,0.6296155793099786
28417,0,9_8_5_13_3,13_13_10_4_0,35,0.6630287105624453
28509,0,13_13_10_4_0,5_13_13_7_1,29,0.7150671501143752
28559,0,5_13_13_7_1,7_7_13_9_2,15,0.6358506114759715
28618,0,7_7_13_9_2,8_10_7_12_3,18,0.4025173020394779
28701,0,8_10_7_12_3,10_13_9_6_0,26,0.43173383480099853
28727,0,10_13_9_6_0,8_13_11_7_1,7,0.5650671593497806
28828,0,8_13_11_7_1,10_5_13_13_2,32,0.21722533437122088
28875,0,10_5_13_13_2,10_7_8_13_3,14,0.6692238440901469
28997,0,10_7_8_13_3,10_13_13_3_0,39,0.3422053731042748
29044,0,10_13_13_3_0,4_13_13_5_1,14,0.7879688477423967
29109,0,4_13_13_5_1,5_8_13_7_2,20,0.3962423563597243
29195,0,5_8_13_7_2,5_10_6_8_3,27,0.5170265884348803
29209,0,5_10_6_8_3,5_11_7_7_0,3,0.6336921922284587
29328,0,5_11_7_7_0,0_13_12_7_1,38,0.19212558281517406
29429,0,0_13_12_7_1,0_5_13_7_2,32,0.839887585964917
29509,0,0_5_13_7_2,0_9_7_7_3,25,0.7668006263141486
29526,0,0_9_7_7_3,0_9_8_5_0,4,0.644017922041963
29615,0,0_9_8_5_0,0_12_10_5_1,28,0.23373247887812212
29656,0,0_12_10_5_1,0_6_13_5_2,12,0.689847689375658
29694,0,0_6_13_5_2,0_6_8_5_3,11,0.46348924842809364
29789,0,0_6_8_5_3,0_6_11_0_0,30,0.4231429330907156
29848,0,0_6_11_0_0,0_6_13_0_1,18,0.721102680923248
29916,0,0_6_13_0_1,0_0_13_0_2,21,0.5543562237702933
29942,0,0_0_13_0_2,0_0_12_0_3,7,0.6168263976381414
30046,0,0_0_12_0_3,0_0_12_0_0,33,0.3772581917736647
30141,0,0_0_12_0_0,0_0_12_0_1,30,0.8105912262795575
30209,0,0_0_12_0_1,0_0_12_0_2,21,0.7605912607596467
30304,0,0_0_12_0_2,0_0_0_0_3,30,0.9999980543447093
