step,tl_id,reward_type,previous,current,max,reward
4892,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
4978,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4978,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5091,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.504888888888885,0.8780818597349831
5091,0,throughput_queueratio,0.675,0.8815343176376695,3,0.74384477254589
5129,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
5129,0,throughput_queueratio,0.8999999999999998,0.9127094972067039,3,0.9042364990689012
5227,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.45955555555556,0.907077851865201
5227,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
5274,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
5274,0,throughput_queueratio,0.7749999999999998,0.906474461292897,3,0.8188248204309655
5303,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,35.64088888888889,0.934532122905028
5303,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
5368,0,avg_vehicle_number,2.638888888888889,2.638888888888889,39.45955555555555,0.9331242115696522
5368,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
5448,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5448,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5504,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.18666666666668,0.9134369180633147
5504,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
5551,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.91377777777779,0.9239970622230784
5551,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
5673,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
5673,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
5732,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666668,0.8967062383612663
5732,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
5767,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
5767,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
5814,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
5814,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
5867,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,37.232,0.9216623692880677
5867,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
5938,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,35.959111111111135,0.9181168734859347
5938,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5985,0,avg_vehicle_number,2.5,2.5,36.59555555555557,0.9316856934661162
5985,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
6023,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
6023,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
6142,0,avg_vehicle_number,3.0,3.0,37.232,0.9194241512677267
6142,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
6249,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.5048888888889,0.8780818597349832
6249,0,throughput_queueratio,0.95,0.862829209896249,3,0.9209430699654163
6284,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
6284,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
6313,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.504888888888885,0.9314661341705527
6313,0,throughput_queueratio,0.25,0.9314146049481244,3,0.4771382016493748
6369,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666666,0.9352595437616387
6369,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
6395,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
6395,0,throughput_queueratio,0.4250000000000001,0.9501197126895451,3,0.6000399042298484
6439,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.504888888888885,0.9430086799944596
6439,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
6456,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
6456,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
6509,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
6509,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
6565,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.50488888888889,0.9271376794865875
6565,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
6666,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
6666,0,throughput_queueratio,0.4250000000000001,0.8940043894652833,3,0.5813347964884278
6725,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
6725,0,throughput_queueratio,0.8,0.9127094972067039,3,0.8375698324022346
6760,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,35.64088888888888,0.9360908818834797
6760,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
6840,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.5048888888889,0.9235306339166167
6840,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
6935,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6935,0,throughput_queueratio,0.625,0.9189445331205107,3,0.7229815110401702
6949,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,37.232,0.9253927326553025
6949,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
6969,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777777,0.9413046619148526
6969,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
6986,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444444,0.9611227172433219
6986,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
7066,0,avg_vehicle_number,2.75,2.75,38.18666666666667,0.9279853351955307
7066,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
7161,0,avg_vehicle_number,4.166666666666667,4.166666666666667,39.77777777777778,0.8952513966480447
7161,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
7178,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,39.45955555555555,0.9127094972067039
7178,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
7240,0,avg_vehicle_number,2.888888888888889,2.888888888888889,39.45955555555556,0.9267886105604614
7240,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
7356,0,avg_vehicle_number,5.333333333333333,5.333333333333333,37.232,0.8567540466981808
7356,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
7451,0,avg_vehicle_number,5.444444444444445,5.444444444444445,38.8231111111111,0.8597627987910981
7451,0,throughput_queueratio,0.925,0.8565941739824421,3,0.9021980579941474
7495,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.82311111111111,0.8690642458100559
7495,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
7548,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
7548,0,throughput_queueratio,0.32499999999999996,0.8815343176376695,3,0.5105114392125565
7622,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
7622,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
7744,0,avg_vehicle_number,6.833333333333333,6.833333333333333,37.232,0.8164661223320442
7744,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
7776,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
7776,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
7847,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7847,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
7870,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.77777777777778,0.8980446927374302
7870,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
7980,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
7980,0,throughput_queueratio,0.15000000000000002,0.8191839584996009,3,0.37306131949986704
8048,0,avg_vehicle_number,5.5,5.5,38.8231111111111,0.8583318069420276
8048,0,throughput_queueratio,0.875,0.8378890662410216,3,0.8626296887470072
8146,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.5048888888889,0.8369615402373147
8146,0,throughput_queueratio,0.525,0.8316540303272146,3,0.6272180101090715
8166,0,avg_vehicle_number,5.25,5.25,38.5048888888889,0.8636536774550996
8166,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
8186,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.18666666666668,0.8843400837988827
8186,0,throughput_queueratio,0.125,0.8815343176376695,3,0.3771781058792232
8305,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.82311111111111,0.8404444088286473
8305,0,throughput_queueratio,0.125,0.7817737430167597,3,0.3439245810055866
8406,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.5048888888889,0.7972840389676348
8406,0,throughput_queueratio,0.95,0.7443635275339185,3,0.8814545091779729
8456,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
8456,0,throughput_queueratio,0.8,0.8503591380686353,3,0.8167863793562118
8476,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.82311111111111,0.8619092865647038
8476,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
8562,0,avg_vehicle_number,5.722222222222222,5.722222222222222,38.504888888888885,0.8513897225171984
8562,0,throughput_queueratio,0.125,0.8316540303272146,3,0.36055134344240486
8663,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.82311111111112,0.8082470922245627
8663,0,throughput_queueratio,0.675,0.8129489225857941,3,0.7209829741952647
8710,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8710,0,throughput_queueratio,0.8,0.8316540303272146,3,0.8105513434424049
8781,0,avg_vehicle_number,5.555555555555555,5.555555555555555,38.504888888888885,0.8557181772011635
8781,0,throughput_queueratio,0.35,0.8441241021548284,3,0.5147080340516094
8843,0,avg_vehicle_number,4.277777777777778,4.277777777777778,37.232,0.8851048082891658
8843,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
8947,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
8947,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
9048,0,avg_vehicle_number,5.722222222222222,5.722222222222222,39.77777777777778,0.8561452513966481
9048,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
9083,0,avg_vehicle_number,4.527777777777778,4.527777777777778,40.096,0.8870765717832757
9083,0,throughput_queueratio,0.8,0.8815343176376695,3,0.8271781058792232
9151,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
9151,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
9222,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.5048888888889,0.8723105868230298
9222,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
9308,0,avg_vehicle_number,6.833333333333333,6.833333333333333,38.504888888888885,0.8225333579574311
9308,0,throughput_queueratio,0.55,0.8067138866719872,3,0.635571295557329
9370,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
9370,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
9441,0,avg_vehicle_number,5.333333333333333,5.333333333333333,39.77777777777778,0.8659217877094972
9441,0,throughput_queueratio,0.475,0.862829209896249,3,0.6042764032987497
9503,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
9503,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
9601,0,avg_vehicle_number,5.722222222222222,5.722222222222222,38.504888888888885,0.8513897225171984
9601,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
9690,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
9690,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
9737,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
9737,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
9793,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.5048888888889,0.8939528602428553
9793,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
9807,0,avg_vehicle_number,3.611111111111111,3.611111111111111,39.77777777777778,0.909217877094972
