step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
123,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
123,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
230,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888888,0.9446640562649641
230,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
259,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.32266666666666,0.9567479490663848
259,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
270,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
270,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
371,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
371,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
403,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888889,0.9532372306464485
403,0,throughput_queueratio,0.8,0.9625897845171588,3,0.854196594839053
423,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,34.04977777777779,0.9616574426982718
423,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
524,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.913777777777774,0.9623747832787517
524,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
628,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
628,0,throughput_queueratio,0.8,0.9438846767757382,3,0.8479615589252462
732,0,avg_vehicle_number,2.361111111111111,2.361111111111111,35.64088888888888,0.9337527434158021
732,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
836,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.23200000000002,0.9447906221649238
836,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
931,0,avg_vehicle_number,1.75,1.75,38.18666666666667,0.9541724860335196
931,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
996,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888889,0.9540166101356744
996,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
1043,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
1043,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1102,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
1102,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1131,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
1131,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
1181,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,35.640888888888895,0.9766186153232242
1181,0,throughput_queueratio,0.2,0.9812948922585794,3,0.4604316307528598
1228,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,38.504888888888885,0.9689794080982501
1228,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
1242,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.91377777777779,0.9683948179541514
1242,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
1289,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.36800000000001,0.9595877301882889
1289,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1309,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777777,0.968999634522007
1309,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1356,0,avg_vehicle_number,1.25,1.25,34.04977777777777,0.963289040881324
1356,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
1409,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
1409,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
1444,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777779,0.9787892236203206
1444,0,throughput_queueratio,0.4,0.9812948922585794,3,0.5937649640861932
1479,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,32.776888888888905,0.9711856592721159
1479,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1589,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.595555555555556,0.9711561816856935
1589,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
1678,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.86844444444446,0.9486526454157082
1678,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1749,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
1749,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
1805,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
1805,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
1816,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1816,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1938,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.23200000000002,0.940314186124242
1938,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
2006,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2006,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
2032,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555556,0.9559752246781638
2032,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
2124,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.27733333333333,0.9540576301087915
2124,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
2138,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444445,0.9650837988826816
2138,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2230,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
2230,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
2283,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
2283,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
2393,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
2393,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
2419,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.91377777777779,0.9540972356000771
2419,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
2538,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,35.64088888888889,0.9306352254588987
2538,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
2582,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
2582,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2641,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
2641,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2694,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666668,0.9629015363128491
2694,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
2708,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,37.86844444444445,0.9728592554340172
2708,0,throughput_queueratio,0.4,0.9750598563447725,3,0.5916866187815909
2815,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.595555555555556,0.9445895069225164
2815,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
2910,0,avg_vehicle_number,2.25,2.25,37.86844444444444,0.9405837754096051
2910,0,throughput_queueratio,0.8500000000000002,0.9251795690343176,3,0.8750598563447727
3029,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666668,0.9388966480446927
3029,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
3064,0,avg_vehicle_number,1.75,1.75,37.86844444444445,0.9537873808741374
3064,0,throughput_queueratio,0.95,0.9501197126895451,3,0.9500399042298483
3186,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
3186,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
3281,0,avg_vehicle_number,2.0,2.0,38.18666666666666,0.9476256983240223
3281,0,throughput_queueratio,0.9750000000000002,0.9376496408619314,3,0.9625498802873106
3298,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.59555555555558,0.9552161768277873
3298,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
3399,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
3399,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3410,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.18666666666667,0.9570821694599627
3410,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3517,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
3517,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3576,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
3576,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3593,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.640888888888895,0.9516784716679968
3593,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
3625,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3625,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
3678,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,39.45955555555556,0.950723103261849
3678,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
3767,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
3767,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
3799,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
3799,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3813,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555556,0.9422756352495946
3813,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
3896,0,avg_vehicle_number,3.25,3.25,39.45955555555555,0.917637186880519
3896,0,throughput_queueratio,0.07500000000000001,0.9251795690343176,3,0.3583931896781059
3955,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
3955,0,throughput_queueratio,0.6499999999999999,0.9127094972067039,3,0.7375698324022345
3975,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666667,0.9243482309124768
3975,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
4040,0,avg_vehicle_number,2.25,2.25,37.232,0.939568113450795
4040,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
4162,0,avg_vehicle_number,4.0,4.0,37.232,0.8925655350236356
4162,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
4239,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
4239,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
4322,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
4322,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
4345,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555556,0.9317163002342764
4345,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
4413,0,avg_vehicle_number,3.361111111111111,3.361111111111111,39.77777777777778,0.9155027932960894
4413,0,throughput_queueratio,0.15000000000000002,0.9002394253790902,3,0.40007980845969676
4493,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.5048888888889,0.9018883604967912
4493,0,throughput_queueratio,0.525,0.8940043894652833,3,0.6480014631550944
4576,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4576,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
4680,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4680,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
4748,0,avg_vehicle_number,4.083333333333333,4.083333333333333,39.77777777777778,0.8973463687150838
4748,0,throughput_queueratio,0.825,0.8940043894652833,3,0.8480014631550944
4762,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.77777777777778,0.9168994413407822
4762,0,throughput_queueratio,0.525,0.9189445331205107,3,0.6563148443735036
4827,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
4827,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
4862,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.232,0.9186780785942797
4862,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
4963,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
4963,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
4980,0,avg_vehicle_number,3.25,3.25,39.77777777777778,0.9182960893854748
4980,0,throughput_queueratio,0.8,0.906474461292897,3,0.8354914870976323
5099,0,avg_vehicle_number,4.111111111111111,4.111111111111111,37.232,0.8895812443298476
5099,0,throughput_queueratio,0.1,0.8752992817238627,3,0.35843309390795425
5170,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
5170,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5280,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
5280,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
5315,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
5315,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
