step,tl_id,dynamic_weight,dynamic_weight_activation,reward
5249,0,0.2494014365522746,6.034829604996492e-06,0.8934745026517904
5356,0,0.2992817238627295,2.694870717000262e-05,0.8679803593433141
5388,0,0.2244612928970471,2.8557842219579956e-06,0.902609661257649
5489,0,0.2494014365522746,6.034829604996492e-06,0.9030077940071107
5575,0,0.2494014365522746,6.034829604996492e-06,0.9099157394343911
5640,0,0.32422186751795695,5.694635222080321e-05,0.8916313145418207
5687,0,0.1745810055865922,6.395055918249064e-07,0.9270068957931537
5806,0,0.14964086193136475,3.026240851675204e-07,0.8968383873465238
5904,0,0.19952114924181968,1.3514035023988796e-06,0.8679452140388441
5993,0,0.25043097512996465,6.224129465763991e-06,0.86615420311772
6019,0,0.19952114924181968,1.3514035023988796e-06,0.9046404492760102
6087,0,0.1745810055865922,6.395055918249064e-07,0.9214382287199714
6191,0,0.19952114924181968,1.3514035023988796e-06,0.9040522474277533
6259,0,0.2992817238627295,2.694870717000262e-05,0.8952500673147042
6324,0,0.1745810055865922,6.395055918249064e-07,0.9170377838276703
6368,0,0.2244612928970471,2.8557842219579956e-06,0.916345811298765
6403,0,0.2244612928970471,2.8557842219579956e-06,0.931360153733586
6477,0,0.1247007182761373,1.4320644235455791e-07,0.9321874781185495
6554,0,0.1745810055865922,6.395055918249064e-07,0.9076174091595682
6652,0,0.1745810055865922,6.395055918249064e-07,0.9069380933367504
6690,0,0.19952114924181968,1.3514035023988796e-06,0.9243480939251365
6725,0,0.1247007182761373,1.4320644235455791e-07,0.9375420772919567
6808,0,0.1745810055865922,6.395055918249064e-07,0.9264159830567561
6909,0,0.19952114924181968,1.3514035023988796e-06,0.8910731738054474
6980,0,0.2244612928970471,2.8557842219579956e-06,0.8996157386621606
6991,0,0.19952114924181968,1.3514035023988796e-06,0.9134305926112757
7077,0,0.27434158020750204,1.275272802394439e-05,0.8974264399130462
7175,0,0.3491620111731844,0.00012033151447747637,0.8658022272236002
7249,0,0.4988028731045492,0.010603470825742993,0.8372405733196391
7278,0,0.2244612928970471,2.8557842219579956e-06,0.8792476022813384
7394,0,0.3491620111731844,0.00012033151447747637,0.8167124548204292
7492,0,0.3741021548284118,0.00025425073346839716,0.8089836512316008
7602,0,0.4988028731045492,0.010603470825742993,0.7917662280101766
7631,0,0.2992817238627295,2.694870717000262e-05,0.8323477962059476
7648,0,0.2244612928970471,2.8557842219579956e-06,0.8489723521694723
7665,0,0.2494014365522746,6.034829604996492e-06,0.8622077688442995
7709,0,0.27434158020750204,1.275272802394439e-05,0.8596304532883471
7804,0,0.3491620111731844,0.00012033151447747637,0.844082457495219
7896,0,0.3491620111731844,0.00012033151447747637,0.8403331023542506
7925,0,0.2494014365522746,6.034829604996492e-06,0.8790805612433475
7960,0,0.2494014365522746,6.034829604996492e-06,0.897430871475581
8001,0,0.14964086193136475,3.026240851675204e-07,0.913413318960121
8039,0,0.17758453629524631,6.998046509319628e-07,0.9043293245882214
8149,0,0.2494014365522746,6.034829604996492e-06,0.8519529953761805
8172,0,0.1745810055865922,6.395055918249064e-07,0.8875698257566674
8267,0,0.39904229848363937,0.0005371311205480081,0.8348686378343971
8293,0,0.2494014365522746,6.034829604996492e-06,0.8568431576045744
8406,0,0.32422186751795695,5.694635222080321e-05,0.8253934732746903
8441,0,0.3741021548284118,0.00025425073346839716,0.8533569664275648
8533,0,0.3491620111731844,0.00012033151447747637,0.8414313531740116
8565,0,0.32422186751795695,5.694635222080321e-05,0.867254883023523
8663,0,0.4489225857940942,0.0023941680814214025,0.8150898654836763
8731,0,0.32422186751795695,5.694635222080321e-05,0.8533203057180389
8766,0,0.32422186751795695,5.694635222080321e-05,0.8639594092915278
8804,0,0.1745810055865922,6.395055918249064e-07,0.9141171264332065
8875,0,0.2494014365522746,6.034829604996492e-06,0.8724191625286721
8892,0,0.27434158020750204,1.275272802394439e-05,0.8803490867756797
8963,0,0.19952114924181968,1.3514035023988796e-06,0.8945523593460137
9001,0,0.2026301737535535,1.483515022451037e-06,0.8903627967529556
9105,0,0.2494014365522746,6.034829604996492e-06,0.857158677212241
9134,0,0.19952114924181968,1.3514035023988796e-06,0.8874601220835786
9217,0,0.2992817238627295,2.694870717000262e-05,0.866527249659663
9282,0,0.27434158020750204,1.275272802394439e-05,0.8535521791949794
9305,0,0.2494014365522746,6.034829604996492e-06,0.8726998433172474
9421,0,0.2992817238627295,2.694870717000262e-05,0.8414678236374764
9525,0,0.42398244213886677,0.0011343882411041903,0.8103501093000088
9563,0,0.4489225857940942,0.0023941680814214025,0.8392062321388425
9580,0,0.27434158020750204,1.275272802394439e-05,0.8574207159216746
9681,0,0.3491620111731844,0.00012033151447747637,0.835136410547122
9698,0,0.39983656647458954,0.0005500764806979951,0.8463512992878001
9799,0,0.598563447725459,0.17608557567652627,0.7162023295534821
9855,0,0.22771656162121576,3.148745935486456e-06,0.8683601539259515
9971,0,0.32422186751795695,5.694635222080321e-05,0.8344817248404757
10090,0,0.27434158020750204,1.275272802394439e-05,0.8261181296452992
10179,0,0.2992817238627295,2.694870717000262e-05,0.8288850481045723
10202,0,0.2992817238627295,2.694870717000262e-05,0.8540474785352026
10252,0,0.32422186751795695,5.694635222080321e-05,0.872178989526847
10281,0,0.19952114924181968,1.3514035023988796e-06,0.9043956371639957
10292,0,0.14964086193136475,3.026240851675204e-07,0.9099160600608028
10402,0,0.2494014365522746,6.034829604996492e-06,0.8629289724437259
10464,0,0.2992817238627295,2.694870717000262e-05,0.8672609342769978
10526,0,0.32422186751795695,5.694635222080321e-05,0.8707949961008478
10564,0,0.19952114924181968,1.3514035023988796e-06,0.906424195150946
10656,0,0.2494014365522746,6.034829604996492e-06,0.8715867849629628
10685,0,0.19952114924181968,1.3514035023988796e-06,0.8974335079388336
10720,0,0.19952114924181968,1.3514035023988796e-06,0.9177587148835356
10788,0,0.1745810055865922,6.395055918249064e-07,0.898281041616104
10856,0,0.2992817238627295,2.694870717000262e-05,0.8662868439983157
10906,0,0.2992817238627295,2.694870717000262e-05,0.8833732650803089
10998,0,0.2992817238627295,2.694870717000262e-05,0.8330923155199885
11039,0,0.27434158020750204,1.275272802394439e-05,0.8645238932289769
11110,0,0.2992817238627295,2.694870717000262e-05,0.8441659103699343
11127,0,0.2992817238627295,2.694870717000262e-05,0.8585985873411867
11138,0,0.2494014365522746,6.034829604996492e-06,0.8665362852039965
11230,0,0.2992817238627295,2.694870717000262e-05,0.8058524616827427
11250,0,0.2992817238627295,2.694870717000262e-05,0.8240207479246814
11303,0,0.42398244213886677,0.0011343882411041903,0.8262820024191014
11404,0,0.2992817238627295,2.694870717000262e-05,0.8128416897311453
11418,0,0.32422186751795695,5.694635222080321e-05,0.8233400391586843
11441,0,0.32422186751795695,5.694635222080321e-05,0.8354901312005036
11491,0,0.2992817238627295,2.694870717000262e-05,0.8572740745219244
11571,0,0.35477060529819904,0.00014237811902722116,0.8095075003826029
11630,0,0.27434158020750204,1.275272802394439e-05,0.8386853837251371
11653,0,0.2992817238627295,2.694870717000262e-05,0.8549778710263329
11685,0,0.2992817238627295,2.694870717000262e-05,0.8770817810727654
11702,0,0.2244612928970471,2.8557842219579956e-06,0.876806533576371
11758,0,0.27434158020750204,1.275272802394439e-05,0.8585973821068409
11868,0,0.3491620111731844,0.00012033151447747637,0.8160086820609816
11987,0,0.42398244213886677,0.0011343882411041903,0.7675401279339679
12097,0,0.5237430167597766,0.022145869723905847,0.7680721533774395
12177,0,0.4738627294493217,0.005045912333103686,0.783845325844464
12233,0,0.3741021548284118,0.00025425073346839716,0.8325392202292063
12304,0,0.32422186751795695,5.694635222080321e-05,0.8393699513362276
12414,0,0.3491620111731844,0.00012033151447747637,0.8059204474972252
12428,0,0.27434158020750204,1.275272802394439e-05,0.8131556439076805
12490,0,0.3491620111731844,0.00012033151447747637,0.8052167566335467
12528,0,0.39904229848363937,0.0005371311205480081,0.836833208777149
12539,0,0.39904229848363937,0.0005371311205480081,0.85154127754187
12631,0,0.2494014365522746,6.034829604996492e-06,0.8561420215426788
12687,0,0.32422186751795695,5.694635222080321e-05,0.8418708879234942
12728,0,0.3491620111731844,0.00012033151447747637,0.8503255155099911
12844,0,0.32422186751795695,5.694635222080321e-05,0.8135280965883539
12864,0,0.27434158020750204,1.275272802394439e-05,0.8226267130886834
12953,0,0.3491620111731844,0.00012033151447747637,0.8009236561046117
13012,0,0.42398244213886677,0.0011343882411041903,0.8036912271844657
13128,0,0.5237430167597766,0.022145869723905847,0.7521194276918525
13151,0,0.4489225857940942,0.0023941680814214025,0.7737038946775824
13210,0,0.4738627294493217,0.005045912333103686,0.7886206049046218
13266,0,0.5237430167597766,0.022145869723905847,0.793697564041665
13295,0,0.6484437350359139,0.4883301324893296,0.6816365306491252
13339,0,0.2992817238627295,2.694870717000262e-05,0.8589270241177631
13386,0,0.3741021548284118,0.00025425073346839716,0.856807461131893
13409,0,0.39904229848363937,0.0005371311205480081,0.8727137455242028
13453,0,0.4489225857940942,0.0023941680814214025,0.8545675914661663
13518,0,0.2494014365522746,6.034829604996492e-06,0.8694111917391645
13604,0,0.32422186751795695,5.694635222080321e-05,0.8145857645820895
13621,0,0.3491620111731844,0.00012033151447747637,0.8371835508013833
13713,0,0.39904229848363937,0.0005371311205480081,0.8056121955641924
13832,0,0.4489225857940942,0.0023941680814214025,0.7750500029232077
13852,0,0.4738627294493217,0.005045912333103686,0.7903927731188845
13968,0,0.3491620111731844,0.00012033151447747637,0.7770324609766531
14024,0,0.4489225857940942,0.0023941680814214025,0.7976819967183961
14092,0,0.5736233040702315,0.09184598568709874,0.7619570147885412
14160,0,0.3741021548284118,0.00025425073346839716,0.8296599573019857
14270,0,0.3491620111731844,0.00012033151447747637,0.7967658043758412
14383,0,0.4988028731045492,0.010603470825742993,0.7411977235300833
14496,0,0.5486831604150041,0.04567273319558645,0.7184865022964475
14576,0,0.4489225857940942,0.0023941680814214025,0.7434395579850915
14686,0,0.6235035913806865,0.3111191731289209,0.6934662849263676
14793,0,0.5736233040702315,0.09184598568709874,0.7367466500406884
14816,0,0.4489225857940942,0.0023941680814214025,0.7355624621863134
14920,0,0.6484437350359139,0.4883301324893296,0.5006516768269222
15042,0,0.8230247406225061,0.9944629568496042,0.7558606479365569
15155,0,0.9245824809493702,0.9997355184187096,0.8606488038481163
15184,0,0.6484437350359139,0.4883301324893296,0.7512220688782634
15204,0,0.6733838786911414,0.6685238830796141,0.48250668934882857
15263,0,0.7731444533120512,0.9757392033338883,0.3153192519647194
15364,0,0.922785315243416,0.9997208715881991,0.4941121636735804
15444,0,0.5736233040702315,0.09184598568709874,0.6558924948038187
15509,0,0.598563447725459,0.17608557567652627,0.6890213297068916
15598,0,0.6484437350359139,0.4883301324893296,0.6417810214073426
15615,0,0.6983240223463688,0.8099554411641193,0.7083334469126056
15710,0,0.4738627294493217,0.005045912333103686,0.7190534665416692
15766,0,0.4988028731045492,0.010603470825742993,0.7624607018415613
15876,0,0.6484437350359139,0.4883301324893296,0.6273696866383034
15992,0,0.5736233040702315,0.09184598568709874,0.7223511400184812
16105,0,0.5237430167597766,0.022145869723905847,0.729864307067836
16188,0,0.5237430167597766,0.022145869723905847,0.7460299181472084
16286,0,0.4988028731045492,0.010603470825742993,0.7491799606085695
16372,0,0.5237430167597766,0.022145869723905847,0.742087154515127
16476,0,0.598563447725459,0.17608557567652627,0.724936116267131
16550,0,0.5486831604150041,0.04567273319558645,0.7699448929616991
16636,0,0.5486831604150041,0.04567273319558645,0.7433477678255518
16689,0,0.42398244213886677,0.0011343882411041903,0.787629088122681
16709,0,0.2975777811417942,2.5605787140233144e-05,0.8025506789846497
16762,0,0.38214136834296963,0.0003235740472400709,0.7924499822078771
16785,0,0.42398244213886677,0.0011343882411041903,0.8127522139529009
16883,0,0.598563447725459,0.17608557567652627,0.6811175876249544
16993,0,0.42398244213886677,0.0011343882411041903,0.7353756792185538
17073,0,0.5736233040702315,0.09184598568709874,0.7334062123631511
17099,0,0.3741021548284118,0.00025425073346839716,0.7561239320822295
17185,0,0.5237430167597766,0.022145869723905847,0.7071025789692649
17298,0,0.6484437350359139,0.4883301324893296,0.674852306601549
17393,0,0.7980845969672787,0.9883707902827932,0.8131212457194986
17491,0,0.4988028731045492,0.010603470825742993,0.7286383464786947
17502,0,0.42398244213886677,0.0011343882411041903,0.7333218354327368
17594,0,0.5736233040702315,0.09184598568709874,0.6614359261287429
17644,0,0.6484437350359139,0.4883301324893296,0.7320679094519882
17727,0,0.7731444533120512,0.9757392033338883,0.4807049872804022
17762,0,0.4738627294493217,0.005045912333103686,0.7267886371135784
17845,0,0.7232641660015963,0.9000630185861184,0.41240912339580815
17952,0,0.7731444533120512,0.9757392033338883,0.6567091893386512
18062,0,0.8978451715881884,0.9994103285219732,0.7772802272058532
18121,0,0.5237430167597766,0.022145869723905847,0.6671238635266832
18192,0,0.6080352874165997,0.2211561820162762,0.6060058567298076
18278,0,0.8230247406225061,0.9944629568496042,0.5714640018130929
18307,0,0.8230247406225061,0.9944629568496042,0.6813476832373454
18405,0,0.5486831604150041,0.04567273319558645,0.6677129652374973
18470,0,0.6733838786911414,0.6685238830796141,0.7300203844913411
18568,0,0.8230247406225061,0.9944629568496042,0.536317998872208
18675,0,0.8230247406225061,0.9944629568496042,0.7268687574436434
18707,0,0.598563447725459,0.17608557567652627,0.6860732867943723
18748,0,0.598563447725459,0.17608557567652627,0.6243249810260452
18795,0,0.7232641660015963,0.9000630185861184,0.45365160323667386
18893,0,0.8230247406225061,0.9944629568496042,0.4409203117158029
19009,0,0.7232641660015963,0.9000630185861184,0.7264570261911288
19095,0,0.6983240223463688,0.8099554411641193,0.8113174442582567
19133,0,0.6484437350359139,0.4883301324893296,0.6948381177212866
19222,0,0.6983240223463688,0.8099554411641193,0.46124128327370845
19308,0,0.7980845969672787,0.9883707902827932,0.6708333760278704
19376,0,0.9477254588986433,0.9998678926730786,0.6565555441718389
19474,0,0.6235035913806865,0.3111191731289209,0.6675988754311623
19557,0,0.4988028731045492,0.010603470825742993,0.7011552215033008
19601,0,0.4988028731045492,0.010603470825742993,0.7271578618514996
19651,0,0.598563447725459,0.17608557567652627,0.6862846611903584
19680,0,0.3741021548284118,0.00025425073346839716,0.7505370129908336
19760,0,0.598563447725459,0.17608557567652627,0.6360009193073001
19843,0,0.6983240223463688,0.8099554411641193,0.6450133036989176
19854,0,0.7232641660015963,0.9000630185861184,0.6602396257293245
19868,0,0.6733838786911414,0.6685238830796141,0.3998534625573591
19912,0,0.8230247406225061,0.9944629568496042,0.25462772772502734
19932,0,0.8729050279329611,0.9987547225113867,0.4172978161796764
19991,0,0.9477254588986433,0.9998678926730786,0.3044873176794513
20083,0,0.39904229848363937,0.0005371311205480081,0.7082483522991151
20178,0,0.5736233040702315,0.09184598568709874,0.6506396263589039
20264,0,0.6983240223463688,0.8099554411641193,0.6916774289766228
20311,0,0.6733838786911414,0.6685238830796141,0.6738238481103042
20382,0,0.5237430167597766,0.022145869723905847,0.7016372575892538
20447,0,0.598563447725459,0.17608557567652627,0.6835635691692837
20509,0,0.6235035913806865,0.3111191731289209,0.6616013917636631
20583,0,0.6033250155174837,0.19777651707458424,0.6862537723039251
20600,0,0.5237430167597766,0.022145869723905847,0.7228487259827742
20638,0,0.6235035913806865,0.3111191731289209,0.5996842304983888
20652,0,0.6235035913806865,0.3111191731289209,0.6417618476279214
20735,0,0.8479648842777335,0.9973721200675345,0.25970365614539337
20845,0,0.598563447725459,0.17608557567652627,0.6836388488264953
20907,0,0.6484437350359139,0.4883301324893296,0.7599905987873818
20963,0,0.4738627294493217,0.005045912333103686,0.7205786217277572
21028,0,0.37423559922777644,0.00025527036333055156,0.7408672558412787
21132,0,0.5736233040702315,0.09184598568709874,0.6740141452087889
21203,0,0.6983240223463688,0.8099554411641193,0.7587383565738933
21238,0,0.5736233040702315,0.09184598568709874,0.6830847558806875
21327,0,0.598563447725459,0.17608557567652627,0.6202443682561788
21395,0,0.7482043096568236,0.9500802287063231,0.6805553000426765
21418,0,0.7482043096568236,0.9500802287063231,0.5859669739224711
21465,0,0.5486831604150041,0.04567273319558645,0.6757346048109051
21509,0,0.6235035913806865,0.3111191731289209,0.6208526427538317
21538,0,0.6484437350359139,0.4883301324893296,0.5792078729292359
21657,0,0.6733838786911414,0.6685238830796141,0.4549594403019994
21749,0,0.598563447725459,0.17608557567652627,0.6788430287083336
21823,0,0.7232641660015963,0.9000630185861184,0.6961621270800114
21882,0,0.6484437350359139,0.4883301324893296,0.6353799558714465
21905,0,0.5486831604150041,0.04567273319558645,0.6570029999804416
21943,0,0.6484437350359139,0.4883301324893296,0.5010005850417608
21957,0,0.6983240223463688,0.8099554411641193,0.4528714916882717
22058,0,0.8479648842777335,0.9973721200675345,0.2221711435767087
22120,0,0.7731444533120512,0.9757392033338883,0.7200079426195728
22161,0,0.7731444533120512,0.9757392033338883,0.524972432769864
22235,0,0.7045418926888088,0.837024953189915,0.43064458973071895
22282,0,0.7482043096568236,0.9500802287063231,0.5847239365653412
22362,0,0.6235035913806865,0.3111191731289209,0.5588203489046497
22433,0,0.598563447725459,0.17608557567652627,0.6244773399597731
22459,0,0.6008701735625456,0.18635134627913388,0.6326009070983114
22539,0,0.6733838786911414,0.6685238830796141,0.44032468465741326
22586,0,0.6235035913806865,0.3111191731289209,0.6637067233448414
22660,0,0.7482043096568236,0.9500802287063231,0.4465862988825514
22671,0,0.7232641660015963,0.9000630185861184,0.5945261855041651
22769,0,0.9477254588986433,0.9998678926730786,0.20251955238542574
22837,0,0.9495172439192432,0.99987480556133,0.712811214514023
22917,0,0.9495172439192432,0.99987480556133,0.537851155330448
22943,0,0.7499960946774235,0.9525688336589022,0.6184436475524072
22978,0,0.7980845969672787,0.9883707902827932,0.31391627164337416
23079,0,0.9495175874068887,0.9998748068512441,0.34622965756917623
23195,0,0.9495175874068887,0.9998748068512441,0.7170029184352231
23257,0,0.7482043096568236,0.9500802287063231,0.8192318998835503
23274,0,0.6484437350359139,0.4883301324893296,0.5346384522732746
23315,0,0.7808891820479487,0.9806718527659076,0.2559400827368672
23431,0,0.9495192236858538,0.9998748129958516,0.3462921149816078
23553,0,0.9495188333661136,0.9998748115301376,0.7961675976736964
23669,0,0.7232641660015963,0.9000630185861184,0.7901535836087897
23698,0,0.7482043096568236,0.9500802287063231,0.7886825583072679
23709,0,0.8729050279329611,0.9987547225113867,0.31513453126075114
23789,0,0.922785315243416,0.9997208715881991,0.18592491770415975
23872,0,0.9495194207429108,0.9998748137358262,0.5379962784820784
23892,0,0.9495194207429108,0.9998748137358262,0.571285279525268
23909,0,0.8248187024667736,0.9947515544974616,0.23899802068984044
24010,0,0.9490203550215054,0.9998729255894359,0.1963530668553697
24045,0,0.9490203550215054,0.9998729255894359,0.6899772440988254
24074,0,0.9490203550215054,0.9998729255894359,0.3337511031061636
24118,0,0.8479648842777335,0.9973721200675345,0.311342109193466
24168,0,0.922785315243416,0.9997208715881991,0.36506123909531624
24251,0,0.9494632558294752,0.9998746026522233,0.39212910972817266
24361,0,0.9495192943652966,0.9998748132612623,0.602465315747181
24408,0,0.6412227723821424,0.4345485337863965,0.6396071029914756
24467,0,0.7731444533120512,0.9757392033338883,0.40882740848284643
24484,0,0.8479648842777335,0.9973721200675345,0.4671317351184148
24606,0,0.9540092250581864,0.999890587582633,0.22336900348666616
24620,0,0.8542486504372766,0.997822633703292,0.8101202848514603
24652,0,0.8978451715881884,0.9994103285219732,0.22346011879913788
24738,0,0.9495210776298456,0.9998748199574771,0.31293631733478094
24857,0,0.9495210776298456,0.9998748199574771,0.581716876291724
24889,0,0.9477254588986433,0.9998678926730786,0.7962016351439073
24924,0,0.8274962081428394,0.9951546865218066,0.3034228932533464
24989,0,0.9495176533255879,0.99987480709879,0.3171266653244192
25099,0,0.9495176533255879,0.99987480709879,0.46298891424085276
25191,0,0.9495192014205514,0.999874812912242,0.7462117619185501
25244,0,0.7980845969672787,0.9883707902827932,0.6113665175138009
25285,0,0.8996380267724694,0.999441189293006,0.40674461828768377
25347,0,0.9477254588986433,0.9998678926730786,0.3275871486033747
25367,0,0.9495201641105532,0.9998748165272279,0.43384785698233264
25444,0,0.9495203519352527,0.9998748172325141,0.17144429699064992
25551,0,0.9495205784188071,0.9998748180829601,0.49222536312378623
25622,0,0.9495205784188071,0.9998748180829601,0.6838157810419098
25696,0,0.9495203292330365,0.999874817147267,0.48384272527782896
25779,0,0.9477254588986433,0.9998678926730786,0.4901103696397173
25844,0,0.9477254588986433,0.9998678926730786,0.5442605464041234
25879,0,0.9545077937492714,0.9998922117179863,0.44635386161600865
25959,0,0.9495201930300713,0.9998748166358219,0.26723444655330253
26003,0,0.9495201930300713,0.9998748166358219,0.4943475583849134
26044,0,0.9490196127701346,0.9998729227601293,0.335935764711689
26121,0,0.9477254588986433,0.9998678926730786,0.2880925789012118
26135,0,0.9477254588986433,0.9998678926730786,0.4839079109603149
26215,0,0.9495195921903602,0.9998748143796298,0.11941054963775054
26244,0,0.9495195804421314,0.999874814335514,0.49226669772283604
26303,0,0.9495195804421314,0.999874814335514,0.2235159498981332
26425,0,0.949520654308983,0.9998748183679262,0.3964012979927863
26535,0,0.9518735447482466,0.9998833488849223,0.7629902282642314
26627,0,0.9482314897044236,0.9998698827793935,0.6880161675569748
26719,0,0.9495186421598117,0.9998748108121207,0.6088147586716226
26832,0,0.9495170781108665,0.9998748049386578,0.5984154085560696
26897,0,0.9495170781108665,0.9998748049386578,0.7233813610337112
26983,0,0.949517196851669,0.999874805384574,0.44011914898658333
27027,0,0.9477254588986433,0.9998678926730786,0.575475624931365
27116,0,0.9495198549109694,0.9998748153661676,0.3213887425174814
27190,0,0.9495203659095343,0.9998748172849878,0.5526597972842401
27258,0,0.9495191948180688,0.9998748128874487,0.4651785571803388
27344,0,0.9495191406698137,0.9998748126841142,0.4567830358374822
27394,0,0.9495168755331791,0.999874804177899,0.5775522339093583
