step,tl_id,reward_type,previous,current,max,reward
1956,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
1967,0,avg_vehicle_number,1.0,1.0,36.27733333333333,0.9724345780652749
1967,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
2011,0,avg_vehicle_number,1.1111111111111112,1.1111111111111112,37.550222222222224,0.97040999905312
2011,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
2085,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.550222222222224,0.958573998674368
2085,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2123,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,37.55022222222223,0.958573998674368
2123,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2155,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666668,0.9665386405959032
2155,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
2250,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2250,0,throughput_queueratio,0.22499999999999995,0.9563547486033519,3,0.4687849162011173
2324,0,avg_vehicle_number,1.75,1.75,36.59555555555555,0.9521799854262812
2324,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2362,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.640888888888895,0.9532372306464485
2362,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2427,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.640888888888895,0.9657073024740622
2427,0,throughput_queueratio,0.275,0.9625897845171588,3,0.504196594839053
2444,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
2444,0,throughput_queueratio,0.5,0.9812948922585794,3,0.6604316307528598
2518,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
2518,0,throughput_queueratio,0.1,0.9688248204309656,3,0.38960827347698856
2637,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.23200000000002,0.9515052762259466
2637,0,throughput_queueratio,0.575,0.9501197126895451,3,0.7000399042298483
2705,0,avg_vehicle_number,2.0,2.0,36.91377777777779,0.9458196879214025
2705,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
2719,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
2719,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
2748,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
2748,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2822,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.868444444444464,0.9611227172433219
2822,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
2851,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
2851,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2952,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888889,0.9462228152434158
2952,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
3059,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777777,0.9488297052591023
3059,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
3118,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,35.64088888888891,0.9532372306464485
3118,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
3132,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,33.09511111111112,0.9681053932101418
3132,0,throughput_queueratio,0.4499999999999999,0.9688248204309656,3,0.6229416068103218
3182,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
3182,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
3229,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
3229,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
3243,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.04977777777779,0.9755260272542161
3243,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
3281,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666667,0.9740487694398309
3281,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
3316,0,avg_vehicle_number,0.8611111111111112,0.8611111111111112,34.36800000000001,0.974944392716739
3316,0,throughput_queueratio,0.275,0.9750598563447725,3,0.5083532854482575
3390,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,37.86844444444444,0.9662574527017511
3390,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
3461,0,avg_vehicle_number,1.5,1.5,36.59555555555557,0.9590114160796697
3461,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
3499,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
3499,0,throughput_queueratio,0.55,0.9501197126895451,3,0.6833732375631817
3561,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3561,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3602,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.27733333333333,0.9571204547682054
3602,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
3622,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.55022222222223,0.9644919988637439
3622,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
3693,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.59555555555557,0.9294085499149867
3693,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
3719,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.504888888888885,0.9458943164504363
3719,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
3730,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
3730,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3795,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.5048888888889,0.9365159979685119
3795,0,throughput_queueratio,0.05,0.9438846767757382,3,0.34796155892524605
3911,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
3911,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
3967,0,avg_vehicle_number,3.5,3.5,38.504888888888885,0.909102451636733
3967,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
4011,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4011,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4049,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232000000000006,0.9276309506756434
4049,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
4090,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
4090,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
4212,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,36.913777777777774,0.9029269408591793
4212,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
4244,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
4244,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
4333,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
4333,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
4410,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
4410,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4478,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
4478,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4540,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
4540,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
4644,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.5048888888889,0.9040525878387737
4644,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
4760,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
4760,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
4786,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
4786,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
4860,0,avg_vehicle_number,2.861111111111111,2.861111111111111,39.77777777777778,0.928072625698324
4860,0,throughput_queueratio,0.175,0.9251795690343176,3,0.4250598563447725
4925,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,38.5048888888889,0.9141523154346923
4925,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
4981,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.18666666666667,0.9170740223463687
4981,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
5013,0,avg_vehicle_number,2.638888888888889,2.638888888888889,36.595555555555556,0.9278904542142337
5013,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
5129,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.77777777777778,0.9162011173184358
5129,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5155,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
5155,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
5166,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
5166,0,throughput_queueratio,0.175,0.9501197126895451,3,0.43337323756318175
5264,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
5264,0,throughput_queueratio,0.05,0.9189445331205107,3,0.3396481777068369
5335,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666666,0.9076175512104283
5335,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
5424,0,avg_vehicle_number,4.222222222222222,4.222222222222222,38.5048888888889,0.8903458146728843
5424,0,throughput_queueratio,0.55,0.8877693535514765,3,0.6625897845171589
5501,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
5501,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
5521,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5521,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
5631,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
5631,0,throughput_queueratio,0.125,0.9127094972067039,3,0.3875698324022346
5744,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.5048888888889,0.8809674961909599
5744,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
5818,0,avg_vehicle_number,4.0,4.0,40.096,0.9002394253790902
5818,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
5907,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
5907,0,throughput_queueratio,0.575,0.906474461292897,3,0.6854914870976323
5999,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
5999,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
6121,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.5048888888889,0.8578824045431461
6121,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
6150,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.5048888888889,0.8997241331548087
6150,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6257,0,avg_vehicle_number,4.638888888888889,4.638888888888889,38.504888888888885,0.8795246779629715
6257,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
6328,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666666,0.8996159217877094
6328,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
6384,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666668,0.9119820763500931
6384,0,throughput_queueratio,0.55,0.9127094972067039,3,0.670903165735568
6431,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6431,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6493,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.77777777777778,0.9210893854748603
6493,0,throughput_queueratio,0.35,0.9251795690343176,3,0.5417265230114392
6573,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
6573,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
6632,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
6632,0,throughput_queueratio,0.625,0.906474461292897,3,0.7188248204309656
6673,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.504888888888885,0.9163165427766748
6673,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6792,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
6792,0,throughput_queueratio,0.30000000000000004,0.906474461292897,3,0.5021581537642991
6857,0,avg_vehicle_number,3.5,3.5,36.91377777777777,0.9051844538624543
6857,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
6970,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,39.77777777777778,0.9036312849162011
6970,0,throughput_queueratio,0.5,0.906474461292897,3,0.6354914870976324
7062,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
7062,0,throughput_queueratio,0.8999999999999998,0.8940043894652833,3,0.8980014631550942
7154,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
7154,0,throughput_queueratio,0.7250000000000001,0.8752992817238627,3,0.775099760574621
7219,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.18666666666666,0.8777932960893855
7219,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7287,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,35.959111111111135,0.908847085578682
7287,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
7394,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
7394,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
7474,0,avg_vehicle_number,5.194444444444445,5.194444444444445,39.77777777777778,0.869413407821229
7474,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
7509,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.504888888888885,0.8824103144189482
7509,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
7625,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
7625,0,throughput_queueratio,0.25,0.8503591380686353,3,0.4501197126895451
7681,0,avg_vehicle_number,5.055555555555555,5.055555555555555,39.77777777777778,0.8729050279329609
7681,0,throughput_queueratio,0.925,0.8690642458100558,3,0.906354748603352
7776,0,avg_vehicle_number,6.444444444444445,6.444444444444445,40.096,0.8392746297774231
7776,0,throughput_queueratio,0.4250000000000001,0.8378890662410216,3,0.5626296887470073
7796,0,avg_vehicle_number,5.5,5.5,40.096,0.862829209896249
7796,0,throughput_queueratio,0.75,0.8752992817238627,3,0.7917664272412877
7852,0,avg_vehicle_number,5.416666666666667,5.416666666666667,40.096,0.8649075552008513
7852,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
7908,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
7908,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
7937,0,avg_vehicle_number,4.722222222222222,4.722222222222222,38.504888888888885,0.877360450620989
7937,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
7996,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.45955555555555,0.901446206523698
7996,0,throughput_queueratio,0.2,0.9127094972067039,3,0.4375698324022346
8118,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
8118,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
8222,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.504888888888885,0.8304688582113671
8222,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,3,0.9251396648044694
8335,0,avg_vehicle_number,7.805555555555555,7.805555555555555,38.504888888888885,0.7972840389676347
8335,0,throughput_queueratio,0.825,0.7942438148443735,3,0.8147479382814579
8433,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8433,0,throughput_queueratio,0.8999999999999998,0.7880087789305665,3,0.8626695929768554
8495,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.5048888888889,0.8412899949212799
8495,0,throughput_queueratio,0.7749999999999998,0.8316540303272146,3,0.793884676775738
8590,0,avg_vehicle_number,6.388888888888889,6.388888888888889,40.096,0.8406601933138246
8590,0,throughput_queueratio,0.475,0.8254189944134078,3,0.5918063314711359
8625,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
8625,0,throughput_queueratio,0.75,0.8503591380686353,3,0.7834530460228785
8729,0,avg_vehicle_number,5.75,5.75,40.096,0.8565941739824421
8729,0,throughput_queueratio,0.25,0.8378890662410216,3,0.44596302208034055
8815,0,avg_vehicle_number,6.277777777777778,6.277777777777778,39.77777777777778,0.8421787709497207
8815,0,throughput_queueratio,0.825,0.8191839584996009,3,0.8230613194998669
8826,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
8826,0,throughput_queueratio,0.675,0.8503591380686353,3,0.7334530460228784
8894,0,avg_vehicle_number,6.916666666666667,6.916666666666667,37.232,0.8142279043117032
8894,0,throughput_queueratio,0.05,0.8067138866719872,3,0.30223796222399574
8980,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.504888888888885,0.8088265847915417
8980,0,throughput_queueratio,0.525,0.7942438148443735,3,0.6147479382814578
9021,0,avg_vehicle_number,6.083333333333333,6.083333333333333,39.77777777777778,0.8470670391061452
9021,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
9065,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
9065,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
9151,0,avg_vehicle_number,4.25,4.25,38.504888888888885,0.88962440555889
9151,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
9234,0,avg_vehicle_number,5.694444444444445,5.694444444444445,39.77777777777778,0.8568435754189945
9234,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
9263,0,avg_vehicle_number,4.527777777777778,4.527777777777778,40.096,0.8870765717832757
9263,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
9304,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
9304,0,throughput_queueratio,0.2,0.9002394253790902,3,0.43341314179303003
9324,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.504888888888885,0.9069382242947505
9324,0,throughput_queueratio,0.30000000000000004,0.9189445331205107,3,0.5063148443735036
9335,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
9335,0,throughput_queueratio,0.125,0.9251795690343176,3,0.39172652301143923
9385,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.23200000000002,0.8977880437377644
9385,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
9435,0,avg_vehicle_number,4.222222222222222,4.222222222222222,39.77777777777778,0.8938547486033519
9435,0,throughput_queueratio,0.375,0.8940043894652833,3,0.5480014631550945
9476,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,38.504888888888885,0.9040525878387737
9476,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
9520,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,39.77777777777778,0.9189944134078212
9520,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
9570,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666668,0.9105272346368716
9570,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
9662,0,avg_vehicle_number,4.944444444444445,4.944444444444445,38.504888888888885,0.8715891777090354
9662,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
9775,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
9775,0,throughput_queueratio,0.7250000000000001,0.8503591380686353,3,0.7667863793562119
9855,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.82311111111111,0.842590896602253
9855,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
9875,0,avg_vehicle_number,5.083333333333333,5.083333333333333,40.096,0.8732209364192605
9875,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
9958,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.82311111111111,0.8497458558476051
9958,0,throughput_queueratio,0.125,0.8441241021548284,3,0.3647080340516095
10005,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
10005,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
10034,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
10034,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
10120,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.45955555555556,0.8803275364930618
10120,0,throughput_queueratio,0.2,0.8815343176376695,3,0.4271781058792232
