step,tl_id,previous_state,current_state,action,reward
2017,0,1_2_1_1_1,1_1_1_1_2,3,0.9658428330642933
2100,0,1_1_1_1_2,1_2_1_2_3,26,0.9571204144756327
2177,0,1_2_1_2_3,2_2_1_0_0,24,0.9529973919127517
2260,0,2_2_1_0_0,1_3_1_1_1,26,0.9470286902346587
2289,0,1_3_1_1_1,1_1_2_1_2,8,0.9628066411945658
2357,0,1_1_2_1_2,1_1_0_1_3,21,0.9649345680359671
2452,0,1_1_0_1_3,1_2_1_1_0,30,0.952717624938037
2466,0,1_2_1_1_0,0_2_1_1_1,3,0.9598935433489099
2531,0,0_2_1_1_1,1_1_2_1_2,20,0.9628064755662668
2617,0,1_1_2_1_2,1_1_0_2_3,27,0.9567342520263122
2712,0,1_1_0_2_3,2_1_1_1_0,30,0.9512627901001585
2765,0,2_1_1_1_0,0_2_1_1_1,16,0.9551751379714257
2791,0,0_2_1_1_1,1_0_2_1_2,7,0.9682579731832592
2889,0,1_0_2_1_2,1_1_1_2_3,31,0.9597704282574122
2996,0,1_1_1_2_3,2_1_2_0_0,34,0.9499028339782296
3031,0,2_1_2_0_0,0_1_2_1_1,10,0.9563547437984203
3060,0,0_1_2_1_1,1_1_2_1_2,8,0.9650837666608849
3101,0,1_1_2_1_2,1_1_0_1_3,12,0.9688790216960456
3130,0,1_1_0_1_3,1_1_1_0_0,8,0.9698731825506115
3156,0,1_1_1_0_0,1_1_1_0_1,7,0.9709031493654381
3170,0,1_1_1_0_1,1_1_1_0_2,3,0.9796050146118094
3223,0,1_1_1_0_2,1_1_1_1_3,16,0.9740487502297889
3279,0,1_1_1_1_3,1_1_1_0_0,17,0.9628066432969363
3392,0,1_1_1_0_0,0_2_2_1_1,36,0.9410601543388014
3505,0,0_2_2_1_1,1_1_2_2_2,36,0.9359869562677087
3606,0,1_1_2_2_2,1_2_1_2_3,32,0.9339819655625143
3683,0,1_2_1_2_3,2_2_2_0_0,24,0.9187295079501813
3790,0,2_2_2_0_0,1_3_2_2_1,34,0.8903455547380539
3822,0,1_3_2_2_1,1_1_3_2_2,9,0.9207110961060666
3914,0,1_1_3_2_2,2_2_1_3_3,29,0.9097995224449735
4024,0,2_2_1_3_3,4_3_1_1_0,35,0.8917879537883309
4077,0,4_3_1_1_0,1_4_2_1_1,16,0.9054952728040598
4130,0,1_4_2_1_1,1_1_2_2_2,16,0.9258029664823534
4246,0,1_1_2_2_2,3_2_1_3_3,37,0.8961166396635553
4281,0,3_2_1_3_3,3_2_1_0_0,10,0.9142145128112161
4370,0,3_2_1_0_0,1_3_2_2_1,28,0.9148031897167928
4492,0,1_3_2_2_1,2_0_3_3_2,39,0.8955496432260749
4557,0,2_0_3_3_2,3_1_1_4_3,20,0.9017987470708178
4664,0,3_1_1_4_3,3_2_1_1_0,34,0.891787889100916
4693,0,3_2_1_1_0,0_3_2_1_1,8,0.9313612793668946
4773,0,0_3_2_1_1,2_1_3_1_2,25,0.931012032994683
4802,0,2_1_3_1_2,2_1_1_1_3,8,0.9509441490908348
4888,0,2_1_1_1_3,3_2_2_1_0,27,0.9127081403103459
4962,0,3_2_2_1_0,0_2_2_2_1,23,0.9112173043536231
5075,0,0_2_2_2_1,2_1_3_2_2,36,0.8824097283200453
5110,0,2_1_3_2_2,2_1_1_3_3,10,0.9156937752257547
5217,0,2_1_1_3_3,3_2_2_1_0,34,0.9039801673138045
5246,0,3_2_2_1_0,1_2_2_1_1,8,0.9287709334663999
5263,0,1_2_2_1_1,1_1_3_1_2,4,0.9394591483663816
5289,0,1_1_3_1_2,1_1_1_1_3,7,0.9588386063780009
5399,0,1_1_1_1_3,2_2_2_1_0,35,0.914873575061298
5446,0,2_2_2_1_0,0_3_3_1_1,14,0.9074419528282747
5484,0,0_3_3_1_1,1_1_3_1_2,11,0.9243477138361605
5546,0,1_1_3_1_2,2_2_1_1_3,19,0.9336302284107478
5596,0,2_2_1_1_3,3_1_1_1_0,15,0.9214381469588323
5628,0,3_1_1_1_0,1_2_1_1_1,9,0.9514270329988281
5702,0,1_2_1_1_1,1_1_2_2_2,23,0.9278589465288937
5812,0,1_1_2_2_2,3_2_0_3_3,35,0.8880889667624212
5859,0,3_2_0_3_3,3_3_1_1_0,14,0.9045026721069706
5882,0,3_3_1_1_0,1_3_1_1_1,6,0.9306347055036822
5986,0,1_3_1_1_1,2_1_2_2_2,33,0.9245809313675389
6108,0,2_1_2_2_2,4_2_1_3_3,39,0.8860170839849034
6203,0,4_2_1_3_3,4_3_2_1_0,30,0.8701125926272726
6322,0,4_3_2_1_0,1_3_4_2_1,38,0.8791893914631308
6444,0,1_3_4_2_1,2_1_5_4_2,39,0.8540565780073471
6503,0,2_1_5_4_2,2_1_1_5_3,18,0.8867451405739173
6526,0,2_1_1_5_3,2_2_2_2_0,6,0.9149476218273047
6648,0,2_2_2_2_0,1_4_2_4_1,39,0.8759146855380548
6692,0,1_4_2_4_1,1_1_3_4_2,13,0.9061632165508805
6721,0,1_1_3_4_2,1_1_1_4_3,8,0.9270019271325881
6774,0,1_1_1_4_3,2_1_1_0_0,16,0.9515052423837268
6812,0,2_1_1_0_0,1_1_2_1_1,11,0.9480771489943526
6904,0,1_1_2_1_1,3_1_2_2_2,29,0.9105451124278364
6957,0,3_1_2_2_2,2_1_1_2_3,16,0.9156191425112876
7076,0,2_1_1_2_3,3_2_2_1_0,38,0.9043956568787044
7114,0,3_2_2_1_0,0_2_3_2_1,11,0.917932019808446
7236,0,0_2_3_2_1,1_2_3_4_2,39,0.8643701487513072
7310,0,1_2_3_4_2,3_2_1_5_3,23,0.8434648018675885
7366,0,3_2_1_5_3,3_4_2_1_0,17,0.880962004330356
7380,0,3_4_2_1_0,1_4_2_1_1,3,0.8908785294801564
7484,0,1_4_2_1_1,4_1_3_2_2,33,0.8791867259596476
7594,0,4_1_3_2_2,5_2_1_3_3,35,0.8421780373431482
7632,0,5_2_1_3_3,5_3_2_1_0,11,0.8540426008890536
7754,0,5_3_2_1_0,2_4_4_2_1,39,0.8470621364811739
7855,0,2_4_4_2_1,2_1_4_4_2,32,0.841482869461296
7965,0,2_1_4_4_2,3_2_1_5_3,35,0.8339984539914848
8051,0,3_2_1_5_3,5_3_3_0_0,27,0.8448180166514706
8074,0,5_3_3_0_0,3_3_3_1_1,6,0.869791499270276
8112,0,3_3_3_1_1,3_1_4_1_2,11,0.8836097323614268
8183,0,3_1_4_1_2,3_2_1_2_3,22,0.8889653163387959
8269,0,3_2_1_2_3,7_3_3_1_0,27,0.8261255519854406
8367,0,7_3_3_1_0,0_5_4_4_1,31,0.8246606946619749
8378,0,0_5_4_4_1,0_4_4_4_2,2,0.8381017454812953
8500,0,0_4_4_4_2,2_5_2_6_3,39,0.8112417874885091
8571,0,2_5_2_6_3,3_6_3_1_0,22,0.8290150603272802
8639,0,3_6_3_1_0,1_7_4_2_1,21,0.8123380101598984
8734,0,1_7_4_2_1,2_1_7_3_2,30,0.8325301387928006
8826,0,2_1_7_3_2,3_2_1_4_3,29,0.8638258701713512
8903,0,3_2_1_4_3,4_2_2_2_0,24,0.8756977545545367
8995,0,4_2_2_2_0,1_4_3_3_1,29,0.8554458768780748
9084,0,1_4_3_3_1,2_1_4_4_2,28,0.8393833503824126
9158,0,2_1_4_4_2,3_3_1_4_3,23,0.8376804216091281
9169,0,3_3_1_4_3,3_3_1_4_0,2,0.8484626158441619
9210,0,3_3_1_4_0,0_5_1_5_1,12,0.8507438994356132
9230,0,0_5_1_5_1,1_3_3_5_2,5,0.8751503346813916
9346,0,1_3_3_5_2,2_4_1_7_3,37,0.8160728738535924
9450,0,2_4_1_7_3,4_6_2_1_0,33,0.8254872304765007
9521,0,4_6_2_1_0,1_7_3_3_1,22,0.8160672362019127
9616,0,1_7_3_3_1,2_1_5_4_2,30,0.8484794638978109
9738,0,2_1_5_4_2,3_3_1_5_3,39,0.821223254183336
9764,0,3_3_1_5_3,3_4_1_2_0,7,0.8526541565229956
9835,0,3_4_1_2_0,0_5_1_3_1,22,0.8500138897067765
9936,0,0_5_1_3_1,2_2_3_4_2,32,0.849159499345459
10037,0,2_2_3_4_2,3_2_1_6_3,32,0.8226192128122549
10144,0,3_2_1_6_3,4_3_4_1_0,34,0.8296083129524983
10185,0,4_3_4_1_0,1_3_4_2_1,12,0.8683712577868065
10232,0,1_3_4_2_1,2_1_4_3_2,14,0.866529046240141
10288,0,2_1_4_3_2,3_1_1_4_3,17,0.8848005954293245
10359,0,3_1_1_4_3,4_3_2_1_0,22,0.8690624592420179
10370,0,4_3_2_1_0,3_3_2_1_1,2,0.8795240703143371
10453,0,3_3_2_1_1,4_0_3_2_2,26,0.8515171833020806
10491,0,4_0_3_2_2,4_2_1_2_3,11,0.8737493990274833
10547,0,4_2_1_2_3,5_2_2_1_0,17,0.8606694561351312
10603,0,5_2_2_1_0,1_2_4_1_1,17,0.8997222368143333
10641,0,1_2_4_1_1,1_1_3_2_2,11,0.9029320484141967
10706,0,1_1_3_2_2,2_2_1_3_3,20,0.8979261631016942
10729,0,2_2_1_3_3,3_3_2_0_0,6,0.9194239723494272
10797,0,3_3_2_0_0,1_3_2_2_1,21,0.8903451493170031
10910,0,1_3_2_2_1,3_1_6_4_2,36,0.8161120975713605
10927,0,3_1_6_4_2,4_1_5_4_3,4,0.8323493673464621
11037,0,4_1_5_4_3,6_2_7_2_0,35,0.7686689421199062
11081,0,6_2_7_2_0,1_4_7_2_1,13,0.8074580502749424
11140,0,1_4_7_2_1,3_0_7_4_2,18,0.7857005072303427
11223,0,3_0_7_4_2,4_3_1_5_3,26,0.8218272293119213
11279,0,4_3_1_5_3,5_5_2_1_0,17,0.8233097019678102
11290,0,5_5_2_1_0,4_5_2_1_1,2,0.8323697724978601
11400,0,4_5_2_1_1,7_1_5_4_2,35,0.7796070633427233
11486,0,7_1_5_4_2,8_2_1_5_3,27,0.7810613605090041
11536,0,8_2_1_5_3,8_3_2_2_0,15,0.7760748951568003
11571,0,8_3_2_2_0,5_4_2_2_1,10,0.8288758119397723
11591,0,5_4_2_2_1,5_2_3_2_2,5,0.8448700902759467
11689,0,5_2_3_2_2,7_4_1_4_3,31,0.772291828663937
11709,0,7_4_1_4_3,8_4_2_3_0,5,0.794402510410141
11777,0,8_4_2_3_0,1_5_3_3_1,21,0.8433724644363767
11887,0,1_5_3_3_1,3_1_5_5_2,35,0.8072394042552288
11910,0,3_1_5_5_2,3_2_2_5_3,6,0.8240154800229011
12023,0,3_2_2_5_3,6_3_3_1_0,36,0.8000574034517326
12145,0,6_3_3_1_0,1_6_5_3_1,39,0.769978120494542
12180,0,1_6_5_3_1,1_3_5_4_2,10,0.8038028646471368
12242,0,1_3_5_4_2,3_4_1_5_3,19,0.8295869729578151
12295,0,3_4_1_5_3,3_4_2_1_0,16,0.860328295077316
12390,0,3_4_2_1_0,1_6_4_3_1,30,0.7999790479277845
12464,0,1_6_4_3_1,3_1_5_4_2,23,0.8068140598096676
12511,0,3_1_5_4_2,4_2_1_5_3,14,0.833079795550829
12588,0,4_2_1_5_3,6_3_2_0_0,24,0.8289793452161394
12608,0,6_3_2_0_0,4_4_3_1_1,5,0.8492214198830598
12706,0,4_4_3_1_1,6_1_4_3_2,31,0.8011590675023992
12825,0,6_1_4_3_2,8_3_1_5_3,38,0.751801502062722
12893,0,8_3_1_5_3,9_4_2_1_0,21,0.841026856355338
12961,0,9_4_2_1_0,2_5_3_2_1,21,0.8239723087218713
12996,0,2_5_3_2_1,3_3_4_2_2,10,0.8498590668417946
13022,0,3_3_4_2_2,3_3_1_3_3,7,0.8697785610820187
13072,0,3_3_1_3_3,4_4_2_1_0,15,0.8561394093224086
13098,0,4_4_2_1_0,2_4_3_1_1,7,0.8722024368864932
13190,0,2_4_3_1_1,2_1_4_4_2,29,0.8421666900034508
13207,0,2_1_4_4_2,3_1_3_4_3,4,0.853129270039636
13233,0,3_1_3_4_3,4_2_4_2_0,7,0.8749933593535956
13325,0,4_2_4_2_0,1_4_4_3_1,29,0.8311784264963388
13393,0,1_4_4_3_1,3_1_7_4_2,21,0.8208385249882569
13422,0,3_1_7_4_2,3_1_4_4_3,8,0.845830720632585
13538,0,3_1_4_4_3,5_3_6_1_0,37,0.7970235228523093
13609,0,5_3_6_1_0,1_4_6_2_1,22,0.8082906425891552
13674,0,1_4_6_2_1,3_1_7_4_2,20,0.7983144683627947
13736,0,3_1_7_4_2,4_2_1_5_3,19,0.8421511489610124
13789,0,4_2_1_5_3,5_3_2_1_0,16,0.850431477874011
13869,0,5_3_2_1_0,1_5_3_3_1,25,0.8330270253091182
13985,0,1_5_3_3_1,4_1_6_4_2,37,0.7740936938528759
14011,0,4_1_6_4_2,4_2_3_5_3,7,0.8030779154675544
14031,0,4_2_3_5_3,4_2_4_3_0,5,0.821949653011478
14132,0,4_2_4_3_0,1_4_5_5_1,32,0.7661555386785988
14167,0,1_4_5_5_1,1_1_6_6_2,10,0.7923368883576984
14283,0,1_1_6_6_2,4_4_1_7_3,37,0.7555091773810406
14330,0,4_4_1_7_3,4_5_3_2_0,14,0.8023789210871112
14416,0,4_5_3_2_0,1_7_3_4_1,27,0.7855113096378055
14427,0,1_7_3_4_1,1_6_4_5_2,2,0.7934663550730239
14546,0,1_6_4_5_2,5_7_1_7_3,38,0.6852748353151559
14611,0,5_7_1_7_3,6_9_2_1_0,20,0.7693845956986575
14733,0,6_9_2_1_0,1_10_5_4_1,39,0.5662179740548623
14753,0,1_10_5_4_1,1_9_6_4_2,5,0.7555911920716771
14776,0,1_9_6_4_2,2_9_4_4_3,6,0.5949317386721462
14841,0,2_9_4_4_3,4_10_5_1_0,20,0.34576929358223873
14864,0,4_10_5_1_0,2_11_6_2_1,6,0.5682189498133148
14971,0,2_11_6_2_1,4_1_8_4_2,34,0.7085170412356868
15042,0,4_1_8_4_2,6_3_2_6_3,22,0.7639971272139079
15128,0,6_3_2_6_3,8_4_3_2_0,27,0.7368593394976083
15139,0,8_4_3_2_0,6_4_4_2_1,2,0.7608646502843411
15234,0,6_4_4_2_1,8_1_6_3_2,30,0.6708843196631249
15275,0,8_1_6_3_2,10_2_3_4_3,12,0.7395860820059159
15373,0,10_2_3_4_3,11_4_6_1_0,31,0.4177823396036034
15426,0,11_4_6_1_0,6_4_7_3_1,16,0.7114873557493312
15449,0,6_4_7_3_1,6_3_8_3_2,6,0.7150210307593527
15544,0,6_3_8_3_2,8_5_2_5_3,30,0.70411743428501
15642,0,8_5_2_5_3,10_8_3_1_0,31,0.7028248553614599
15743,0,10_8_3_1_0,1_10_7_3_1,32,0.7283551201097568
15805,0,1_10_7_3_1,2_4_8_4_2,19,0.7466943378847034
15924,0,2_4_8_4_2,6_5_1_7_3,38,0.715652096454681
16010,0,6_5_1_7_3,8_8_3_2_0,27,0.732811383868034
16072,0,8_8_3_2_0,2_8_4_4_1,19,0.7492926632622595
16134,0,2_8_4_4_1,2_2_6_4_2,19,0.792050036003832
16253,0,2_2_6_4_2,5_6_1_6_3,38,0.7400007707287616
16327,0,5_6_1_6_3,7_7_3_1_0,23,0.7411644906399233
16371,0,7_7_3_1_0,3_7_4_2_1,13,0.7713573217012853
16406,0,3_7_4_2_1,3_4_5_3_2,10,0.7981469904291435
16477,0,3_4_5_3_2,4_6_1_4_3,22,0.7687037050353603
16566,0,4_6_1_4_3,8_8_2_1_0,28,0.7254091631948781
16646,0,8_8_2_1_0,1_9_4_3_1,25,0.7401724977806143
16762,0,1_9_4_3_1,4_0_6_6_2,37,0.7282871297440703
16833,0,4_0_6_6_2,5_3_2_8_3,22,0.7655238904707172
16907,0,5_3_2_8_3,6_4_3_2_0,23,0.7695390059688689
16984,0,6_4_3_2_0,1_6_5_3_1,24,0.7841458702314652
17013,0,1_6_5_3_1,2_3_6_3_2,8,0.8024909888293251
17075,0,2_3_6_3_2,4_4_1_4_3,19,0.8135364577823252
17095,0,4_4_1_4_3,5_4_1_2_0,5,0.825405572670237
17196,0,5_4_1_2_0,2_7_2_3_1,32,0.7864782293478629
17291,0,2_7_2_3_1,3_2_5_7_2,30,0.7519238561249593
17302,0,3_2_5_7_2,3_1_4_7_3,2,0.7677098212017741
17382,0,3_1_4_7_3,6_3_6_1_0,25,0.7602220289729825
17423,0,6_3_6_1_0,1_4_6_2_1,12,0.7917858968939304
17488,0,1_4_6_2_1,3_1_8_3_2,20,0.747921367994321
17511,0,3_1_8_3_2,4_2_6_4_3,6,0.7829729327113853
17606,0,4_2_6_4_3,5_3_9_1_0,30,0.5333852098016161
17644,0,5_3_9_1_0,2_5_9_2_1,11,0.7440801545113798
17661,0,2_5_9_2_1,2_4_9_2_2,4,0.5894090393248775
17687,0,2_4_9_2_2,3_4_7_3_3,7,0.7604257223671567
17719,0,3_4_7_3_3,3_5_8_1_0,9,0.6744001393683572
17775,0,3_5_8_1_0,1_6_9_3_1,17,0.5450555850824157
17840,0,1_6_9_3_1,2_2_10_6_2,20,0.5633400096141854
17956,0,2_2_10_6_2,4_5_1_7_3,37,0.7540445980576336
18003,0,4_5_1_7_3,5_6_2_2_0,14,0.7801382295084519
18092,0,5_6_2_2_0,1_7_5_4_1,28,0.735454765102255
18103,0,1_7_5_4_1,1_6_5_5_2,2,0.7374013906827735
18183,0,1_6_5_5_2,3_9_2_7_3,25,0.4857329428331266
18272,0,3_9_2_7_3,5_10_3_2_0,28,0.645914229079322
18367,0,5_10_3_2_0,1_12_5_5_1,30,0.6773484964103565
18447,0,1_12_5_5_1,4_3_7_7_2,25,0.6820791872961603
18458,0,4_3_7_7_2,4_3_7_7_3,2,0.6845358399875366
18502,0,4_3_7_7_3,5_5_8_3_0,13,0.6887436506617464
18576,0,5_5_8_3_0,1_7_9_3_1,23,0.5600106742532476
18638,0,1_7_9_3_1,3_2_10_8_2,19,0.6042216376087742
18727,0,3_2_10_8_2,5_3_1_10_3,28,0.5656226903401298
18768,0,5_3_1_10_3,6_4_2_6_0,12,0.7415832125400398
18812,0,6_4_2_6_0,2_5_4_7_1,13,0.7523139197916114
18877,0,2_5_4_7_1,3_1_6_8_2,20,0.7351877988033536
18936,0,3_1_6_8_2,4_3_2_10_3,18,0.6114056741709685
18986,0,4_3_2_10_3,5_4_2_6_0,15,0.766317787935095
19090,0,5_4_2_6_0,1_7_5_7_1,33,0.6804557669848903
19158,0,1_7_5_7_1,2_2_9_9_2,21,0.7172839150821987
19247,0,2_2_9_9_2,5_4_2_11_3,28,0.574386140267776
19261,0,5_4_2_11_3,5_4_3_9_0,3,0.6960234015604296
19368,0,5_4_3_9_0,1_6_6_10_1,34,0.33574589003142263
19469,0,1_6_6_10_1,3_2_8_11_2,32,0.7661433144543552
19573,0,3_2_8_11_2,6_5_1_13_3,33,0.7336177689218106
19671,0,6_5_1_13_3,9_7_4_4_0,31,0.6863456659339408
19781,0,9_7_4_4_0,1_10_6_8_1,35,0.7062891315387719
19864,0,1_10_6_8_1,5_2_8_10_2,26,0.762267566360993
19983,0,5_2_8_10_2,8_5_1_12_3,38,0.6232412662054778
20090,0,8_5_1_12_3,10_7_4_2_0,34,0.8355722898897947
20182,0,10_7_4_2_0,1_10_5_4_1,29,0.75986008193707
20226,0,1_10_5_4_1,2_5_6_6_2,13,0.7139431069891965
20246,0,2_5_6_6_2,3_6_5_7_3,5,0.7071099384259397
20323,0,3_6_5_7_3,5_7_9_1_0,24,0.48823191963795115
20358,0,5_7_9_1_0,2_9_9_2_1,10,0.6334865958586596
20393,0,2_9_9_2_1,3_6_9_3_2,10,0.5597507311979433
20509,0,3_6_9_3_2,5_11_1_5_3,37,0.3943869123476952
20556,0,5_11_1_5_3,6_11_3_1_0,14,0.8397730696521889
20591,0,6_11_3_1_0,2_12_5_1_1,10,0.4608105625627207
20707,0,2_12_5_1_1,6_2_8_4_2,37,0.6910411125491316
20814,0,6_2_8_4_2,8_5_1_7_3,34,0.6928869853744264
20927,0,8_5_1_7_3,11_8_4_1_0,36,0.7648862661570603
21031,0,11_8_4_1_0,2_10_6_4_1,33,0.8090343411153882
21117,0,2_10_6_4_1,4_1_8_6_2,27,0.7090727194850902
21128,0,4_1_8_6_2,4_1_7_7_3,2,0.694333671650009
21220,0,4_1_7_7_3,7_4_9_2_0,29,0.3891816239975914
21282,0,7_4_9_2_0,2_6_10_3_1,19,0.7052475418067741
21371,0,2_6_10_3_1,4_1_13_5_2,28,0.5294685299679962
21391,0,4_1_13_5_2,5_1_11_5_3,5,0.6912819707352718
21495,0,5_1_11_5_3,8_5_13_1_0,33,0.2753788162481393
21533,0,8_5_13_1_0,4_5_13_2_1,11,0.7648493400325116
21631,0,4_5_13_2_1,6_3_13_5_2,31,0.3774382957802199
21738,0,6_3_13_5_2,8_5_4_7_3,34,0.6160399127263435
21779,0,8_5_4_7_3,9_6_6_3_0,12,0.6874633426709934
21877,0,9_6_6_3_0,1_9_11_6_1,31,0.3783872912215288
21966,0,1_9_11_6_1,4_0_13_9_2,28,0.6982599095409744
22037,0,4_0_13_9_2,8_3_7_12_3,22,0.662571950541062
22117,0,8_3_7_12_3,11_6_10_3_0,25,0.5526900789916254
22149,0,11_6_10_3_0,7_7_11_4_1,9,0.615823901498689
22262,0,7_7_11_4_1,10_1_13_6_2,36,0.31085732633455915
22357,0,10_1_13_6_2,12_4_4_8_3,30,0.785630382132789
22437,0,12_4_4_8_3,13_7_8_1_0,25,0.6712030285441485
22553,0,13_7_8_1_0,2_9_13_5_1,37,0.5961877246547446
22627,0,2_9_13_5_1,3_2_13_7_2,23,0.8044850512481228
22689,0,3_2_13_7_2,5_3_7_9_3,19,0.6039951220947228
22724,0,5_3_7_9_3,6_4_8_6_0,10,0.5934326737879936
22846,0,6_4_8_6_0,2_7_13_8_1,39,0.3295989066018258
22968,0,2_7_13_8_1,4_3_13_13_2,39,0.8024733770343125
23030,0,4_3_13_13_2,6_3_7_13_3,19,0.8460672204561682
23080,0,6_3_7_13_3,8_5_11_7_0,15,0.5043848920158649
23199,0,8_5_11_7_0,2_8_13_12_1,38,0.38589481762780226
23279,0,2_8_13_12_1,4_1_13_13_2,25,0.7899659367086668
23308,0,4_1_13_13_2,6_2_11_13_3,8,0.5899512978161257
23331,0,6_2_11_13_3,6_4_12_12_0,6,0.29021854336065667
23450,0,6_4_12_12_0,2_6_13_13_1,38,0.23799241025337786
23551,0,2_6_13_13_1,7_1_13_13_2,32,0.7712595036899798
23670,0,7_1_13_13_2,11_4_3_13_3,38,0.7003473342813056
23726,0,11_4_3_13_3,12_6_5_8_0,17,0.8266603933059703
23758,0,12_6_5_8_0,8_7_6_9_1,9,0.5061481688608477
23808,0,8_7_6_9_1,9_3_8_11_2,15,0.31495364317693586
23912,0,9_3_8_11_2,13_7_2_13_3,33,0.3921291037422306
23968,0,13_7_2_13_3,13_9_4_8_0,17,0.7211908658923162
24015,0,13_9_4_8_0,8_11_8_9_1,14,0.44646630743397564
24056,0,8_11_8_9_1,10_7_9_11_2,12,0.3917300377928835
24148,0,10_7_9_11_2,13_10_2_13_3,29,0.31719545678582073
24171,0,13_10_2_13_3,13_10_2_11_0,6,0.6171211156061971
24275,0,13_10_2_11_0,5_13_6_13_1,33,0.2421475901795769
24349,0,5_13_6_13_1,6_6_8_13_2,23,0.7066443570192575
24441,0,6_6_8_13_2,9_9_2_13_3,29,0.5358419005612031
24467,0,9_9_2_13_3,10_9_3_10_0,7,0.6370520199730079
24490,0,10_9_3_10_0,9_9_2_11_1,6,0.2958392828009126
24537,0,9_9_2_11_1,11_5_4_13_2,14,0.2712503438759964
24590,0,11_5_4_13_2,11_6_1_13_3,16,0.3900194138912051
24652,0,11_6_1_13_3,13_10_3_7_0,19,0.4482961433415614
24720,0,13_10_3_7_0,6_12_5_9_1,21,0.4941590741403622
24791,0,6_12_5_9_1,10_7_7_13_2,22,0.4921186220618413
24835,0,10_7_7_13_2,11_8_3_13_3,13,0.5004765991494184
24912,0,11_8_3_13_3,13_10_6_7_0,24,0.3692167462490637
24938,0,13_10_6_7_0,11_10_6_8_1,7,0.5470987256996979
24988,0,11_10_6_8_1,12_5_8_11_2,15,0.26736780390219816
25038,0,12_5_8_11_2,13_7_4_13_3,15,0.37966985956316557
25091,0,13_7_4_13_3,13_9_6_7_0,16,0.4066901305039862
25195,0,13_9_6_7_0,8_12_11_10_1,33,0.3840521910238732
25314,0,8_12_11_10_1,12_2_13_13_2,38,0.6484541207702098
25334,0,12_2_13_13_2,13_2_11_13_3,5,0.7463263428017618
25411,0,13_2_11_13_3,13_5_13_7_0,24,0.2130213512074319
25422,0,13_5_13_7_0,12_6_13_8_1,2,0.5234128188331622
25475,0,12_6_13_8_1,13_2_13_10_2,16,0.1484790863915013
25525,0,13_2_13_10_2,13_5_8_12_3,15,0.40880835605441673
25569,0,13_5_8_12_3,13_6_10_7_0,13,0.3983693360402267
25622,0,13_6_10_7_0,8_9_12_9_1,16,0.34645722118740385
25675,0,8_9_12_9_1,10_4_13_12_2,16,0.38593645106139823
25797,0,10_4_13_12_2,13_9_3_13_3,39,0.38177178146654217
25910,0,13_9_3_13_3,13_13_8_3_0,36,0.7879200530361019
26008,0,13_13_8_3_0,7_13_12_7_1,31,0.729568855428798
26046,0,7_13_12_7_1,8_7_13_10_2,11,0.6587607944728386
26126,0,8_7_13_10_2,12_12_6_13_3,25,0.2797454200429921
26227,0,12_12_6_13_3,13_13_11_5_0,32,0.5275966592289163
26322,0,13_13_11_5_0,6_13_13_10_1,30,0.6421723700792075
