step,tl_id,new_state
26829,0,1
26933,0,2
26962,0,3
27084,0,0
27131,0,1
27163,0,2
27279,0,3
27377,0,0
27436,0,1
27486,0,2
27530,0,3
27604,0,0
27720,0,1
27812,0,2
27832,0,3
27924,0,0
27989,0,1
28030,0,2
28143,0,3
28190,0,0
28243,0,1
28356,0,2
28433,0,3
28474,0,0
28533,0,1
28586,0,2
28621,0,3
28674,0,0
28715,0,1
28819,0,2
28893,0,3
28955,0,0
29038,0,1
29100,0,2
29171,0,3
29266,0,0
29307,0,1
29360,0,2
29422,0,3
29529,0,0
29582,0,1
29623,0,2
29724,0,3
29738,0,0
29815,0,1
