step,veh_id,ttime
4411,2_216,40
4419,2_219,38
4458,2_229,41
4459,2_230,38
4465,2_226,59
4468,2_210,119
4468,2_233,37
4470,2_213,110
4473,2_223,77
4479,2_235,41
4496,2_224,97
4497,2_206,162
4498,2_202,177
4499,2_207,161
4499,2_227,89
4501,2_208,159
4505,2_209,159
4506,2_215,139
4508,2_218,130
4513,2_245,39
4514,2_234,79
4536,2_250,44
4536,2_251,40
4550,2_254,44
4558,2_257,41
4567,2_201,250
4569,2_203,245
4570,2_188,299
4570,2_220,185
4570,2_221,182
4572,2_211,219
4572,2_252,73
4573,2_258,52
4575,2_204,247
4576,2_212,220
4577,2_217,203
4577,2_225,174
4579,2_242,116
4580,2_246,102
4581,2_222,189
4582,2_228,169
4582,2_255,72
4584,2_236,142
4587,2_260,59
4598,2_267,45
4604,2_271,37
4606,2_269,46
4650,2_280,51
4654,2_284,41
4661,2_286,40
4668,2_237,222
4669,2_231,245
4669,2_232,241
4671,2_238,222
4671,2_241,211
4672,2_243,205
4672,2_272,101
4673,2_275,92
4674,2_253,171
4675,2_281,72
4676,2_259,152
4677,2_266,128
4677,2_283,67
4678,2_279,82
4682,2_282,76
4684,2_273,110
4685,2_287,61
4689,2_293,43
4693,2_294,44
4699,2_297,39
4715,2_302,37
4733,2_305,45
4744,2_308,45
4745,2_310,39
4746,2_309,43
4750,2_312,37
4751,2_311,41
4766,2_240,310
4766,2_256,253
4769,2_239,316
4769,2_285,152
4770,2_244,299
4772,2_247,291
4772,2_249,284
4772,2_291,134
4773,2_248,288
4774,2_270,211
4774,2_298,111
4775,2_261,244
4776,2_262,241
4776,2_304,91
4777,2_276,192
4779,2_295,126
4780,2_265,234
4780,2_319,42
4781,2_300,110
4782,2_292,140
4786,2_315,62
4786,2_321,41
4787,2_317,56
4799,2_263,261
4799,2_268,243
4800,2_264,258
4802,2_274,224
4802,2_301,128
4803,2_278,211
4804,2_288,176
4806,2_296,150
4807,2_303,126
4808,2_313,91
4810,2_277,222
4825,2_330,47
4846,2_338,40
4866,2_289,235
4867,2_299,200
4868,2_290,233
4870,2_320,128
4870,2_331,89
4871,2_339,61
4872,2_306,180
4873,2_307,178
4875,2_314,155
4876,2_344,48
4877,2_325,117
4877,2_337,74
4877,2_341,60
4878,2_334,86
4881,2_340,68
4883,2_349,38
4886,2_342,66
4888,2_348,46
4892,2_351,39
4912,2_316,184
4912,2_318,177
4912,2_326,149
4913,2_329,139
4914,2_332,129
4916,2_322,167
4916,2_335,121
4917,2_327,150
4920,2_359,39
4923,2_354,60
4940,2_362,48
4962,2_371,38
4982,2_377,37
4993,2_380,37
5000,2_381,40
5001,2_382,38
5015,2_386,37
5027,2_333,239
5027,2_352,171
5028,2_336,229
5030,2_323,277
5030,2_324,274
5032,2_328,262
5032,2_343,208
5033,2_350,184
5034,2_353,174
5034,2_366,128
5035,2_355,168
5036,2_357,162
5037,2_365,134
5037,2_376,95
5038,2_379,85
5039,2_369,122
5039,2_390,47
5044,2_372,116
5046,2_385,72
5050,2_394,44
5054,2_396,41
5070,2_400,42
5082,2_403,44
5086,2_404,44
5090,2_407,38
5103,2_409,43
5117,2_345,286
5119,2_347,281
5119,2_358,241
5120,2_368,207
5121,2_364,222
5122,2_346,287
5122,2_408,66
5123,2_360,238
5125,2_373,194
5127,2_374,192
5128,2_363,233
5130,2_378,181
5132,2_392,133
5133,2_389,145
5133,2_415,52
5136,2_383,169
5136,2_416,51
5138,2_391,143
5138,2_418,46
5140,2_413,66
5159,2_425,42
5167,2_427,43
5168,2_429,37
5185,2_434,36
5210,2_441,36
5212,2_356,342
5230,2_446,38
5233,2_361,345
5237,2_397,220
5238,2_398,218
5239,2_370,319
5239,2_405,194
5240,2_367,330
5243,2_375,305
5243,2_410,180
5244,2_421,142
5244,2_432,102
5245,2_384,275
5246,2_445,58
5247,2_422,141
5248,2_387,267
5248,2_447,53
5249,2_436,93
5250,2_452,37
5255,2_393,252
5259,2_399,235
5259,2_411,192
5260,2_431,122
5272,2_458,37
5277,2_459,39
5328,2_402,293
5331,2_388,346
5331,2_406,282
5333,2_412,263
5334,2_395,324
5334,2_417,246
5334,2_426,214
5335,2_401,304
5336,2_424,223
5337,2_435,185
5338,2_440,168
5339,2_449,137
5340,2_430,205
5340,2_444,155
5342,2_443,161
5344,2_465,84
5345,2_437,185
5345,2_468,75
5346,2_456,119
5348,2_460,106
5350,2_470,73
5352,2_466,89
5354,2_477,52
5355,2_482,35
5356,2_480,43
5360,2_481,43
5410,2_496,40
5415,2_497,41
5419,2_414,342
5436,2_455,212
5436,2_462,187
5438,2_464,182
5439,2_419,344
5439,2_423,329
5441,2_420,342
5441,2_428,314
5442,2_485,111
5443,2_433,298
5444,2_487,106
5445,2_450,239
5446,2_438,283
5447,2_463,195
5448,2_439,281
5449,2_442,272
5450,2_467,183
5451,2_461,206
5456,2_471,175
5458,2_490,109
5459,2_454,239
5460,2_448,261
5460,2_453,243
5463,2_476,164
5464,2_451,254
5464,2_484,137
5465,2_457,234
5465,2_495,98
5466,2_469,192
5466,2_472,181
5466,2_507,57
5471,2_478,165
5473,2_486,138
5473,2_514,39
5475,2_498,98
5478,2_500,93
5480,2_504,81
5497,2_521,38
5530,2_479,220
5531,2_473,243
5531,2_474,239
5534,2_475,239
5534,2_489,189
5534,2_494,171
5535,2_503,140
5536,2_483,212
5537,2_522,74
5540,2_509,123
5542,2_530,50
5543,2_519,91
5544,2_520,88
5546,2_525,72
5552,2_531,57
5554,2_534,48
5556,2_536,43
5563,2_539,39
5581,2_544,39
5586,2_545,41
5588,2_543,50
5603,2_550,40
5609,2_552,39
5614,2_553,40
5617,2_554,40
5620,2_555,39
5620,2_557,32
5624,2_556,40
5630,2_510,210
5633,2_505,231
5634,2_512,207
5635,2_502,243
5635,2_511,211
5635,2_515,197
5636,2_516,194
5636,2_523,169
5638,2_529,150
5638,2_537,121
5639,2_527,158
5640,2_528,156
5640,2_535,131
5640,2_541,109
5644,2_533,142
5644,2_542,110
5656,2_492,300
5660,2_488,318
5660,2_508,247
5661,2_518,212
5662,2_491,310
5663,2_526,186
5665,2_499,284
5666,2_493,306
5666,2_501,278
5666,2_506,260
5666,2_532,167
5668,2_513,237
5668,2_524,198
5670,2_538,150
5671,2_546,122
5672,2_517,227
5673,2_540,146
5674,2_551,107
5676,2_549,117
5680,2_560,81
5684,2_573,39
5692,2_575,40
5697,2_576,41
5711,2_580,41
5730,2_581,56
5740,2_588,41
5761,2_594,41
5775,2_548,219
5776,2_559,181
5778,2_547,226
5778,2_558,186
5781,2_574,132
5783,2_592,70
5784,2_563,175
5784,2_597,53
5785,2_577,126
5786,2_578,123
5787,2_582,110
5787,2_600,45
5788,2_583,107
5790,2_584,106
5790,2_589,88
5792,2_586,100
5794,2_596,67
5794,2_605,35
5802,2_606,39
5808,2_607,42
5825,2_611,44
5861,2_622,41
5870,2_562,264
5873,2_561,271
5874,2_564,261
5874,2_565,257
5875,2_566,255
5875,2_568,248
5877,2_595,153
5878,2_587,183
5878,2_608,108
5880,2_570,246
5880,2_617,78
5881,2_593,164
5882,2_598,148
5883,2_603,131
5883,2_610,106
5885,2_619,76
5886,2_614,95
5887,2_615,92
5889,2_627,51
5893,2_630,44
5893,2_633,34
5904,2_636,34
5926,2_639,45
5930,2_571,292
5931,2_567,307
5931,2_569,300
5933,2_609,159
5934,2_591,225
5935,2_572,293
5936,2_579,269
5936,2_612,152
5937,2_613,149
5937,2_618,131
5939,2_625,108
5940,2_585,252
5940,2_616,141
5940,2_632,84
5942,2_590,236
5943,2_635,77
5944,2_602,195
5944,2_624,117
5945,2_604,189
5945,2_626,111
5945,2_637,71
5946,2_640,62
5947,2_638,70
5948,2_646,42
5950,2_620,137
5952,2_628,111
5967,2_652,40
5968,2_653,37
5977,2_599,239
5978,2_651,54
5979,2_601,234
5979,2_623,155
5981,2_621,165
5982,2_654,48
5995,2_660,39
6006,2_662,43
6020,2_666,43
6026,2_669,38
6042,2_672,43
6049,2_674,43
6049,2_675,40
6058,2_677,42
6062,2_678,42
6064,2_679,40
6068,2_680,41
6075,2_629,230
6077,2_641,189
6077,2_642,186
6077,2_648,164
6078,2_668,94
6079,2_663,113
6081,2_631,229
6082,2_634,219
6087,2_647,178
6087,2_684,46
6092,2_687,40
6130,2_697,42
6138,2_643,243
6138,2_656,197
6139,2_645,237
6140,2_644,241
6140,2_657,195
6142,2_649,226
6142,2_671,147
6143,2_650,223
6143,2_681,112
6145,2_689,86
6146,2_658,197
6146,2_670,155
6147,2_696,63
6151,2_664,181
6152,2_690,89
6153,2_673,151
6153,2_692,83
6154,2_676,141
6156,2_686,107
6157,2_695,76
6160,2_698,69
6162,2_706,42
6164,2_702,58
6185,2_713,40
6191,2_655,253
6191,2_665,217
6193,2_661,234
6194,2_682,160
6195,2_659,243
6195,2_693,121
6196,2_667,215
6196,2_703,87
6197,2_683,159
6198,2_705,82
6198,2_710,64
6201,2_685,156
6202,2_712,61
6203,2_688,147
6204,2_708,77
6208,2_711,70
6219,2_721,46
6223,2_724,39
6257,2_732,44
6263,2_736,36
6272,2_694,195
6274,2_714,126
6275,2_691,209
6275,2_699,180
6276,2_722,99
6279,2_715,127
6280,2_716,124
6282,2_700,183
6282,2_704,169
6283,2_725,95
6284,2_719,118
6285,2_728,87
6285,2_729,83
6287,2_740,46
6292,2_741,47
6315,2_750,38
6331,2_754,40
6340,2_756,42
6343,2_757,41
6348,2_758,42
6371,2_765,40
6391,2_701,289
6394,2_718,231
6395,2_707,272
6395,2_709,264
6395,2_720,225
6397,2_726,206
6398,2_734,178
6400,2_723,219
6400,2_743,148
6401,2_727,206
6401,2_745,142
6403,2_749,130
6403,2_760,90
6404,2_763,81
6405,2_737,174
6406,2_753,118
6407,2_768,66
6410,2_764,83
6411,2_772,55
6412,2_770,64
6413,2_773,54
6416,2_775,50
6421,2_776,51
6425,2_780,41
6430,2_782,39
6443,2_784,45
6443,2_786,37
6451,2_717,292
6452,2_766,118
6453,2_730,247
6453,2_738,219
6456,2_731,247
6456,2_746,193
6456,2_767,118
6457,2_744,201
6458,2_748,188
6459,2_733,243
6461,2_735,238
6462,2_752,178
6464,2_747,198
6464,2_759,155
6467,2_781,79
6468,2_762,148
6470,2_789,54
6476,2_742,228
6477,2_739,239
6477,2_751,196
6477,2_769,132
6478,2_755,183
6478,2_783,83
6479,2_778,102
6480,2_761,164
6480,2_790,60
6482,2_792,55
6484,2_791,61
6488,2_796,47
6498,2_801,39
6516,2_806,39
6524,2_807,44
6539,2_813,37
6549,2_771,197
6549,2_777,176
6549,2_785,147
6551,2_774,188
6551,2_794,117
6552,2_787,143
6553,2_797,108
6553,2_800,97
6555,2_803,89
6556,2_779,175
6557,2_788,144
6558,2_817,42
6559,2_809,71
6561,2_811,66
6565,2_812,67
6588,2_826,40
6611,2_832,41
6619,2_835,39
6626,2_808,142
6630,2_829,71
6631,2_795,193
6632,2_802,169
6632,2_810,141
6634,2_819,111
6636,2_825,91
6639,2_830,76
6642,2_841,40
6659,2_847,36
6661,2_846,41
6669,2_850,35
6680,2_793,249
6682,2_804,212
6684,2_799,232
6685,2_798,237
6685,2_805,212
6686,2_823,148
6687,2_816,174
6687,2_831,121
6687,2_836,103
6689,2_833,116
6691,2_840,93
6693,2_842,88
6698,2_853,53
6709,2_859,43
6745,2_870,40
6749,2_871,40
6765,2_815,256
6766,2_818,246
6767,2_821,237
6767,2_828,212
6768,2_814,263
6768,2_820,241
6769,2_834,192
6771,2_839,176
6772,2_822,238
6772,2_827,220
6772,2_873,56
6773,2_844,160
6774,2_824,233
6775,2_837,187
6775,2_857,116
6776,2_864,92
6777,2_838,186
6780,2_843,171
6787,2_849,157
6788,2_855,136
6791,2_883,39
6799,2_885,40
6809,2_888,39
6816,2_891,36
6834,2_895,39
6853,2_867,158
6856,2_845,240
6856,2_848,229
6857,2_869,155
6858,2_851,220
6858,2_852,217
6858,2_868,160
6859,2_872,146
6860,2_856,205
6860,2_874,140
6861,2_858,198
6861,2_878,127
6862,2_893,74
6863,2_886,100
6864,2_862,187
6864,2_894,73
6867,2_866,176
6867,2_899,58
6869,2_876,142
6869,2_889,96
6870,2_904,43
6871,2_905,41
6906,2_915,40
6920,2_865,232
6923,2_860,253
6923,2_861,250
6923,2_879,185
6925,2_863,245
6925,2_882,177
6927,2_907,90
6928,2_854,280
6928,2_908,87
6929,2_877,199
6930,2_914,68
6930,2_918,53
6931,2_881,186
6932,2_921,45
6933,2_917,60
6934,2_910,86
6935,2_897,133
6935,2_923,40
6936,2_922,45
6942,2_926,37
6949,2_927,40
6963,2_932,36
6974,2_935,37
6987,2_939,35
7002,2_941,43
7003,2_942,41
7008,2_943,42
7010,2_944,40
7014,2_884,259
7018,2_906,184
7019,2_890,242
7020,2_875,297
7020,2_898,215
7021,2_880,280
7021,2_911,169
7023,2_887,257
7023,2_928,111
7025,2_892,241
7025,2_896,227
7025,2_931,102
7027,2_900,214
7027,2_902,207
7028,2_934,94
7029,2_901,213
7033,2_913,174
7033,2_940,78
7036,2_909,191
7037,2_919,157
7038,2_920,154
7039,2_952,41
7040,2_930,120
7040,2_953,38
7052,2_955,43
7052,2_956,40
7055,2_958,35
7079,2_963,42
7105,2_929,189
7106,2_924,208
7107,2_936,166
7108,2_937,163
7108,2_950,117
7109,2_933,179
7110,2_945,137
7111,2_967,59
7113,2_949,126
7117,2_954,112
7118,2_957,102
7121,2_964,80
7130,2_978,39
7135,2_979,40
7148,2_983,39
7164,2_988,37
7167,2_987,44
7173,2_989,43
7180,2_993,35
7199,2_997,40
7209,2_947,229
7209,2_960,182
7209,2_968,154
7210,2_946,233
7211,2_962,177
7213,2_951,218
7213,2_966,165
7213,2_969,154
7215,2_959,192
7215,2_980,117
7216,2_976,132
7217,2_984,105
7218,2_970,156
7218,2_981,116
7219,2_982,114
7220,2_972,150
7220,2_991,83
7221,2_1001,48
7223,2_994,75
7225,2_977,138
7227,2_986,107
7227,2_1004,43
7229,2_995,77
7244,3_1,41
7249,3_2,43
7250,3_0,50
7253,3_3,44
7255,3_4,42
7255,3_5,39
7260,3_8,41
7262,3_10,39
7263,3_11,37
7272,3_15,37
7274,3_13,44
7279,2_903,456
7280,2_912,425
7280,2_971,214
7281,2_975,201
7282,2_916,412
7282,2_925,380
7284,2_1000,114
7285,2_1002,108
7286,2_938,338
7286,2_974,209
7288,2_948,304
7288,2_999,122
7288,2_1007,94
7289,2_961,259
7291,2_1008,93
7294,2_965,249
7296,2_1005,109
7296,3_25,37
7300,2_1006,109
7300,3_26,38
7306,3_28,40
7308,3_30,37
7318,3_31,44
7320,3_32,43
7331,3_39,39
7343,3_43,41
7351,3_48,37
7361,2_973,288
7361,2_992,220
7364,2_985,248
7365,2_998,203
7366,3_9,145
7367,3_6,153
7368,2_990,234
7368,3_12,140
7370,2_996,215
7370,3_21,121
7371,3_16,133
7372,3_14,139
7372,3_27,108
7372,3_47,61
7373,3_17,132
7375,3_19,130
7375,3_29,106
7376,3_23,122
7377,3_34,97
7378,3_38,88
7382,3_55,52
7383,3_63,34
7384,3_49,68
7385,3_57,50
7387,3_60,45
7390,3_61,45
7397,3_66,40
7406,3_71,38
7408,3_68,47
7418,3_74,42
7426,3_78,41
7428,3_80,38
7431,3_81,38
7463,3_93,42
7463,3_95,37
7469,2_1003,289
7469,3_33,191
7471,3_18,229
