step,tl_id,new_state
24247,0,0
24306,0,1
24371,0,2
24421,0,3
24444,0,0
24509,0,1
24535,0,2
24630,0,3
24746,0,0
24829,0,1
24888,0,2
24974,0,3
25012,0,0
25050,0,1
25067,0,2
25186,0,3
25233,0,0
25283,0,1
25348,0,2
25392,0,3
25451,0,0
25507,0,1
25554,0,2
25568,0,3
25609,0,0
25671,0,1
25772,0,2
25879,0,3
25965,0,0
26000,0,1
26110,0,2
26217,0,3
26300,0,0
26347,0,1
26457,0,2
26486,0,3
26542,0,0
26589,0,1
26660,0,2
26704,0,3
26778,0,0
26849,0,1
26944,0,2
27054,0,3
27161,0,0
27235,0,1
27255,0,2
27266,0,3
27328,0,0
27381,0,1
27470,0,2
27538,0,3
27651,0,0
27752,0,1
27796,0,2
27822,0,3
27941,0,0
28060,0,1
28176,0,2
28253,0,3
28276,0,0
28311,0,1
28346,0,2
28366,0,3
28425,0,0
28442,0,1
28459,0,2
28548,0,3
28640,0,0
28687,0,1
28701,0,2
28736,0,3
28849,0,0
28920,0,1
28979,0,2
29071,0,3
29172,0,0
29231,0,1
29332,0,2
29367,0,3
29399,0,0
29434,0,1
29541,0,2
29603,0,3
29695,0,0
29760,0,1
29786,0,2
29905,0,3
29949,0,0
