step,tl_id,reward_type,previous,current,max,reward
87,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
107,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666666,0.970903165735568
107,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
229,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.5048888888889,0.9458943164504363
229,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
339,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.504888888888885,0.9422872708804654
339,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
437,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
437,0,throughput_queueratio,0.875,0.9127094972067039,3,0.8875698324022346
463,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888888,0.9477815742218675
463,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
480,0,avg_vehicle_number,1.25,1.25,35.32266666666667,0.9646119583270422
480,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
569,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.232,0.9641885116745452
569,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
667,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,37.232,0.940314186124242
667,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
717,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
717,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
752,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777779,0.9592100454236935
752,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
832,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,37.232000000000006,0.970903165735568
832,0,throughput_queueratio,0.25,0.9688248204309656,3,0.4896082734769885
912,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
912,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
932,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.232,0.9619502936542043
932,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1042,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.23200000000002,0.9432984768180299
1042,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
1110,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666667,0.9425337523277467
1110,0,throughput_queueratio,0.875,0.9376496408619314,3,0.8958832136206438
1205,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
1205,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1225,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
1225,0,throughput_queueratio,0.75,0.9625897845171588,3,0.8208632615057195
1335,0,avg_vehicle_number,1.75,1.75,36.9137777777778,0.9525922269312271
1335,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
1415,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
1415,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
1438,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.32266666666667,0.9606799536967134
1438,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1494,0,avg_vehicle_number,1.0,1.0,35.004444444444445,0.9714321990858303
1494,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1604,0,avg_vehicle_number,2.0,2.0,36.9137777777778,0.9458196879214025
1604,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
1678,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
1678,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
1776,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,38.18666666666667,0.9338047020484171
1776,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1895,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.504888888888885,0.9386802253104944
1895,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1927,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,35.64088888888891,0.9446640562649641
1927,0,throughput_queueratio,0.95,0.9438846767757382,3,0.947961558925246
1995,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444445,0.9523203136003004
