step,tl_id,reward_type,previous,current,max,reward
5999,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
6064,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
6064,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
6096,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.18666666666667,0.9294401769087524
6096,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
6212,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
6212,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
6304,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.18666666666668,0.8865223463687151
6304,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
6318,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.141333333333336,0.9034836717082255
6318,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
6386,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.18666666666666,0.8930691340782123
6386,0,throughput_queueratio,0.07500000000000001,0.8877693535514765,3,0.3459231178504922
6412,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777777,0.9074419668657291
6412,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
6426,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
6426,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
6449,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.504888888888885,0.9538298167043723
6449,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
6511,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.8231111111111,0.9327433830936899
6511,0,throughput_queueratio,0.15000000000000002,0.9251795690343176,3,0.4083931896781059
6558,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6558,0,throughput_queueratio,0.475,0.9189445331205107,3,0.6229815110401703
6614,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.5048888888889,0.9278590886005817
6614,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
6640,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.95911111111112,0.9335665199980224
6640,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6726,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.504888888888885,0.9278590886005817
6726,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
6764,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.959111111111106,0.9428363079052752
6764,0,throughput_queueratio,0.675,0.9501197126895451,3,0.7667065708965151
6784,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,35.322666666666684,0.9520295435099905
6784,0,throughput_queueratio,0.275,0.9688248204309656,3,0.5062749401436553
6891,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
6891,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
6905,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.913777777777774,0.9450671835869775
6905,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
7000,0,avg_vehicle_number,3.138888888888889,3.138888888888889,39.45955555555555,0.9204530095512705
7000,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
7083,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
7083,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
7139,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
7139,0,throughput_queueratio,0.6499999999999999,0.9251795690343176,3,0.741726523011439
7249,0,avg_vehicle_number,5.194444444444445,5.194444444444445,40.096,0.8704498093464574
7249,0,throughput_queueratio,0.4250000000000001,0.8752992817238627,3,0.575099760574621
7281,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
7281,0,throughput_queueratio,0.875,0.8815343176376695,3,0.8771781058792231
7382,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.5048888888889,0.8643750865690937
7382,0,throughput_queueratio,0.22499999999999995,0.862829209896249,3,0.43760973663208297
7393,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
7393,0,throughput_queueratio,0.8,0.8940043894652833,3,0.8313347964884278
7503,0,avg_vehicle_number,5.805555555555555,5.805555555555555,39.77777777777778,0.854050279329609
7503,0,throughput_queueratio,0.05,0.8565941739824421,3,0.318864724660814
7550,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.504888888888885,0.857882404543146
7550,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
7609,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.82311111111112,0.8504613517721403
7609,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
7689,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
7689,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
7748,0,avg_vehicle_number,5.166666666666667,5.166666666666667,36.913777777777774,0.8600341937969562
7748,0,throughput_queueratio,0.625,0.8690642458100558,3,0.7063547486033519
7795,0,avg_vehicle_number,4.333333333333333,4.333333333333333,38.504888888888885,0.8874601782169075
7795,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
7836,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
7836,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
7922,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
7922,0,throughput_queueratio,0.30000000000000004,0.8565941739824421,3,0.48553139132748074
7954,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.504888888888885,0.8809674961909599
7954,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
7974,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
7974,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
8024,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.45955555555556,0.9042620291944494
8024,0,throughput_queueratio,0.125,0.906474461292897,3,0.3854914870976323
8053,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,38.18666666666667,0.9061627094972067
8053,0,throughput_queueratio,0.375,0.9127094972067039,3,0.5542364990689013
8085,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.18666666666667,0.8879771880819367
8085,0,throughput_queueratio,0.2,0.8877693535514765,3,0.4292564511838255
8138,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
8138,0,throughput_queueratio,0.22499999999999995,0.9127094972067039,3,0.45423649906890123
8224,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.5048888888889,0.861489450113117
8224,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
8325,0,avg_vehicle_number,6.361111111111111,6.361111111111111,39.77777777777778,0.8400837988826816
8325,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
8369,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.45955555555556,0.8641365561362409
8369,0,throughput_queueratio,0.8,0.862829209896249,3,0.8209430699654163
8437,0,avg_vehicle_number,5.083333333333333,5.083333333333333,39.77777777777778,0.8722067039106145
8437,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
8523,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
8523,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
8543,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.45955555555556,0.8775117138223103
8543,0,throughput_queueratio,0.675,0.8565941739824421,3,0.7355313913274807
8605,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
8605,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
8679,0,avg_vehicle_number,4.666666666666667,4.666666666666667,39.77777777777778,0.88268156424581
8679,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
8696,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
8696,0,throughput_queueratio,0.575,0.8690642458100558,3,0.6730214152700186
8794,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.504888888888885,0.8723105868230296
8794,0,throughput_queueratio,0.1,0.8565941739824421,3,0.35219805799414733
8907,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8907,0,throughput_queueratio,0.7749999999999998,0.8004788507581804,3,0.7834929502527267
9011,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.82311111111111,0.8010921329792106
9011,0,throughput_queueratio,0.8999999999999998,0.7942438148443735,3,0.8647479382814577
9046,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9046,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
9117,0,avg_vehicle_number,6.277777777777778,6.277777777777778,38.504888888888885,0.8369615402373147
9117,0,throughput_queueratio,0.25,0.8254189944134078,3,0.44180633147113596
9197,0,avg_vehicle_number,5.5,5.5,38.504888888888885,0.8571609954291518
9197,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
9262,0,avg_vehicle_number,5.666666666666667,5.666666666666667,38.82311111111111,0.8540388313948164
9262,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
9345,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.5048888888889,0.8708677685950413
9345,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
9413,0,avg_vehicle_number,5.111111111111111,5.111111111111111,39.77777777777778,0.8715083798882681
9413,0,throughput_queueratio,0.6499999999999999,0.8752992817238627,3,0.7250997605746209
9439,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.45955555555556,0.895814561182195
9439,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
9462,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
9462,0,throughput_queueratio,0.175,0.906474461292897,3,0.4188248204309657
9521,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.5048888888889,0.8982813149268203
9521,0,throughput_queueratio,0.15000000000000002,0.8940043894652833,3,0.3980014631550944
9538,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.77777777777778,0.9141061452513967
9538,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
9600,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,40.096,0.9050888977564955
9600,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
9698,0,avg_vehicle_number,5.0,5.0,37.232,0.8657069187795445
9698,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
9781,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
9781,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
9891,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
9891,0,throughput_queueratio,0.6499999999999999,0.8316540303272146,3,0.7105513434424049
9944,0,avg_vehicle_number,4.944444444444445,4.944444444444445,40.096,0.8766848452602642
9944,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
9988,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
9988,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
10062,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
10062,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
10079,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
10079,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
10147,0,avg_vehicle_number,5.055555555555555,5.055555555555555,37.86844444444445,0.8664968780808413
10147,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
10218,0,avg_vehicle_number,5.027777777777778,5.027777777777778,37.232,0.8649608461060975
10218,0,throughput_queueratio,0.525,0.8503591380686353,3,0.6334530460228784
10250,0,avg_vehicle_number,4.416666666666667,4.416666666666667,39.45955555555556,0.8880710488376284
10250,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
10264,0,avg_vehicle_number,4.055555555555555,4.055555555555555,39.45955555555556,0.8972224725175708
10264,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
10362,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
10362,0,throughput_queueratio,0.07500000000000001,0.8316540303272146,3,0.32721801010907153
10466,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
10466,0,throughput_queueratio,0.7749999999999998,0.8129489225857941,3,0.7876496408619312
10579,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
