step,tl_id,previous_state,current_state,action,reward
26450,0,4_13_6_13_1,7_7_9_13_2,21,0.7921254582516782
26503,0,7_7_9_13_2,9_10_4_13_3,16,0.4921255517851394
26565,0,9_10_4_13_3,13_12_7_8_0,19,0.4067138910696432
26630,0,13_12_7_8_0,8_13_9_11_1,20,0.44632214578935914
26728,0,8_13_9_11_1,13_4_12_13_2,31,0.4297352800440002
26742,0,13_4_12_13_2,13_4_11_13_3,3,0.6130685577693683
26828,0,13_4_11_13_3,13_9_13_7_0,27,0.17134216936866742
26938,0,13_9_13_7_0,8_13_13_11_1,35,0.5380885318632255
26994,0,8_13_13_11_1,10_7_13_13_2,17,0.6797352099810061
27041,0,10_7_13_13_2,13_10_9_13_3,14,0.38181365527169503
27151,0,13_10_9_13_3,13_13_13_5_0,35,0.31934358162019394
27171,0,13_13_13_5_0,12_13_13_5_1,5,0.6714218374712486
27287,0,12_13_13_5_1,13_3_13_9_2,37,0.1942837788471873
27301,0,13_3_13_9_2,13_3_12_10_3,3,0.7380086695335871
27351,0,13_3_12_10_3,13_5_12_7_0,15,0.19628231980182825
27365,0,13_5_12_7_0,12_6_13_8_1,3,0.38796888095796284
27487,0,12_6_13_8_1,13_2_13_13_2,39,0.13601030166351485
27606,0,13_2_13_13_2,13_7_2_13_3,38,0.7817337422218428
27635,0,13_7_2_13_3,13_9_4_8_0,8,0.7962422498048557
27658,0,13_9_4_8_0,12_10_5_10_1,6,0.2837732910215461
27780,0,12_10_5_10_1,13_1_11_13_2,39,0.21095043582764184
27890,0,13_1_11_13_2,13_5_2_13_3,35,0.7900471103661783
27970,0,13_5_2_13_3,13_9_6_7_0,25,0.7316937438537005
27999,0,13_9_6_7_0,12_12_6_9_1,8,0.5359296912970941
28100,0,12_12_6_9_1,13_4_12_13_2,32,0.2380487317314754
28138,0,13_4_12_13_2,13_5_7_13_3,11,0.6692237923070534
28218,0,13_5_7_13_3,13_9_12_6_0,25,0.3005187938329744
28283,0,13_9_12_6_0,10_12_13_9_1,20,0.5109902419166134
28354,0,10_12_13_9_1,12_6_13_12_2,22,0.4318136213101575
28467,0,12_6_13_12_2,13_12_5_13_3,36,0.4651469502728617
28541,0,13_12_5_13_3,13_13_8_7_0,23,0.7067935917254642
28657,0,13_13_8_7_0,7_13_13_11_1,37,0.47142184483745403
28779,0,7_13_13_11_1,11_3_13_13_2,39,0.7193035695304199
28829,0,11_3_13_13_2,13_5_8_13_3,15,0.7838120637028577
28921,0,13_5_8_13_3,13_6_11_6_0,29,0.3962822697740542
29016,0,13_6_11_6_0,3_6_13_10_1,30,0.637928934272329
29078,0,3_6_13_10_1,6_0_13_13_2,19,0.6462822141039182
29155,0,6_0_13_13_2,9_0_7_13_3,24,0.502437500617494
29214,0,9_0_7_13_3,12_0_9_7_0,18,0.5816141486580292
29240,0,12_0_9_7_0,10_0_10_8_1,7,0.4982606406937781
29266,0,10_0_10_8_1,10_0_11_10_2,7,0.28374727513547765
29292,0,10_0_11_10_2,11_0_8_11_3,7,0.292051300141766
29387,0,11_0_8_11_3,13_0_8_5_0,30,0.3149076405872383
29425,0,13_0_8_5_0,10_0_8_7_1,11,0.7189235061270317
29541,0,10_0_8_7_1,13_0_8_11_2,37,0.32545893965555567
29612,0,13_0_8_11_2,13_0_0_11_3,22,0.8003590540374579
29623,0,13_0_0_11_3,13_0_0_10_0,2,0.5628292063565208
29652,0,13_0_0_10_0,10_0_0_10_1,8,0.26487548822905915
29735,0,10_0_0_10_1,10_0_0_10_2,26,0.34408098257213976
29752,0,10_0_0_10_2,10_0_0_10_3,4,0.6440419155677936
29871,0,10_0_0_10_3,10_0_0_0_0,38,0.3398497356275345
29918,0,10_0_0_0_0,5_0_0_0_1,14,0.9118998310281421
29989,0,5_0_0_0_1,5_0_0_0_2,22,0.9025894441183303
30090,0,5_0_0_0_2,5_0_0_0_3,32,0.9055839916066453
30113,0,5_0_0_0_3,5_0_0_0_0,6,0.9093271759670392
