step,tl_id,max_length
571,0,4
572,0,4
573,0,4
574,0,4
575,0,4
576,0,4
577,0,4
578,0,4
579,0,4
580,0,4
581,0,4
582,0,4
583,0,4
584,0,4
585,0,4
586,0,4
587,0,4
588,0,4
589,0,4
590,0,4
591,0,4
592,0,4
593,0,4
594,0,4
595,0,4
596,0,4
597,0,4
598,0,4
599,0,4
600,0,4
601,0,4
602,0,4
603,0,4
604,0,4
605,0,4
606,0,4
607,0,4
608,0,4
609,0,4
610,0,4
611,0,4
612,0,4
613,0,4
614,0,4
615,0,4
616,0,4
617,0,4
618,0,4
619,0,4
620,0,4
621,0,4
622,0,3
623,0,3
624,0,2
625,0,2
626,0,2
627,0,2
628,0,2
629,0,2
630,0,2
631,0,2
632,0,2
633,0,2
634,0,2
635,0,2
636,0,3
637,0,2
638,0,2
639,0,2
640,0,2
641,0,2
642,0,3
643,0,3
644,0,3
645,0,3
646,0,3
647,0,3
648,0,3
649,0,4
650,0,3
651,0,3
652,0,3
653,0,3
654,0,3
655,0,3
656,0,3
657,0,3
658,0,3
659,0,3
660,0,3
661,0,3
662,0,3
663,0,4
664,0,4
665,0,4
666,0,4
667,0,4
668,0,4
669,0,4
670,0,4
671,0,4
672,0,4
673,0,4
674,0,4
675,0,4
676,0,4
677,0,4
678,0,4
679,0,4
680,0,4
681,0,4
682,0,4
683,0,4
684,0,4
685,0,5
686,0,4
687,0,4
688,0,4
689,0,4
690,0,4
691,0,4
692,0,4
693,0,4
694,0,4
695,0,4
696,0,3
697,0,3
698,0,2
699,0,2
700,0,2
701,0,2
702,0,2
703,0,2
704,0,2
705,0,2
706,0,2
707,0,2
708,0,2
709,0,2
710,0,2
711,0,2
712,0,2
713,0,2
714,0,2
715,0,2
716,0,2
717,0,2
718,0,2
719,0,2
720,0,3
721,0,3
722,0,3
723,0,3
724,0,3
725,0,3
726,0,3
727,0,3
728,0,3
729,0,3
730,0,3
731,0,3
732,0,3
733,0,3
734,0,3
735,0,3
736,0,3
737,0,3
738,0,3
739,0,3
740,0,3
741,0,3
742,0,3
743,0,3
744,0,3
745,0,3
746,0,3
747,0,3
748,0,3
749,0,3
750,0,3
751,0,3
752,0,3
753,0,3
754,0,3
755,0,3
756,0,3
757,0,3
758,0,3
759,0,3
760,0,3
761,0,3
762,0,3
763,0,3
764,0,3
765,0,3
766,0,3
767,0,3
768,0,3
769,0,3
770,0,3
771,0,3
772,0,3
773,0,3
774,0,3
775,0,3
776,0,3
777,0,3
778,0,3
779,0,3
780,0,3
781,0,3
782,0,3
783,0,3
784,0,3
785,0,3
786,0,3
787,0,2
788,0,2
789,0,2
790,0,2
791,0,2
792,0,2
793,0,2
794,0,2
795,0,2
796,0,2
797,0,2
798,0,2
799,0,2
800,0,2
801,0,2
802,0,2
803,0,2
804,0,2
805,0,2
806,0,2
807,0,3
808,0,3
809,0,3
810,0,3
811,0,3
812,0,3
813,0,3
814,0,3
815,0,3
816,0,3
817,0,3
818,0,3
819,0,3
820,0,3
821,0,3
822,0,3
823,0,3
824,0,3
825,0,3
826,0,3
827,0,3
828,0,3
829,0,3
830,0,3
831,0,3
832,0,3
833,0,3
834,0,3
835,0,3
836,0,3
837,0,3
838,0,3
839,0,3
840,0,3
841,0,3
842,0,3
843,0,3
844,0,3
845,0,3
846,0,3
847,0,3
848,0,3
849,0,4
850,0,4
851,0,4
852,0,4
853,0,4
854,0,4
855,0,4
856,0,4
857,0,4
858,0,4
859,0,4
860,0,4
861,0,4
862,0,4
863,0,4
864,0,4
865,0,4
866,0,4
867,0,4
868,0,4
869,0,4
870,0,4
871,0,4
872,0,4
873,0,4
874,0,4
875,0,4
876,0,4
877,0,4
878,0,4
879,0,4
880,0,4
881,0,4
882,0,4
883,0,4
884,0,4
885,0,4
886,0,4
887,0,4
888,0,4
889,0,4
890,0,4
891,0,4
892,0,4
893,0,4
894,0,4
895,0,4
896,0,4
897,0,4
898,0,4
899,0,4
900,0,4
901,0,4
902,0,4
903,0,4
904,0,4
905,0,4
906,0,4
907,0,4
908,0,4
909,0,4
910,0,4
911,0,4
912,0,4
913,0,4
914,0,4
915,0,4
916,0,4
917,0,3
918,0,3
919,0,2
920,0,2
921,0,1
922,0,1
923,0,1
924,0,1
925,0,1
926,0,1
927,0,1
928,0,1
929,0,1
930,0,1
931,0,2
932,0,2
933,0,2
934,0,2
935,0,2
936,0,2
937,0,2
938,0,2
939,0,2
940,0,1
941,0,1
942,0,1
943,0,1
944,0,1
945,0,1
946,0,1
947,0,1
948,0,1
949,0,1
950,0,1
951,0,1
952,0,1
953,0,1
954,0,1
955,0,1
956,0,1
957,0,1
958,0,1
959,0,1
960,0,1
961,0,1
962,0,1
963,0,1
964,0,1
965,0,1
966,0,1
967,0,1
968,0,1
969,0,1
970,0,1
971,0,1
972,0,1
973,0,1
974,0,1
975,0,1
976,0,1
977,0,1
978,0,1
979,0,1
980,0,1
981,0,1
982,0,1
983,0,1
984,0,1
985,0,1
986,0,1
987,0,1
988,0,1
989,0,1
990,0,1
991,0,1
992,0,2
993,0,2
994,0,2
995,0,2
996,0,2
997,0,2
998,0,2
999,0,2
1000,0,2
1001,0,2
1002,0,2
1003,0,2
1004,0,2
1005,0,2
1006,0,2
1007,0,2
1008,0,2
1009,0,1
1010,0,1
1011,0,1
1012,0,1
1013,0,1
1014,0,1
1015,0,1
1016,0,1
1017,0,1
1018,0,1
1019,0,1
1020,0,1
1021,0,2
1022,0,2
1023,0,2
1024,0,2
1025,0,2
1026,0,2
1027,0,2
1028,0,2
1029,0,1
1030,0,1
1031,0,1
1032,0,1
1033,0,1
1034,0,1
1035,0,1
1036,0,1
1037,0,1
1038,0,1
1039,0,1
1040,0,1
1041,0,1
1042,0,2
1043,0,2
1044,0,2
1045,0,2
1046,0,2
1047,0,2
1048,0,2
1049,0,2
1050,0,2
1051,0,2
1052,0,2
1053,0,2
1054,0,2
1055,0,2
1056,0,2
1057,0,2
1058,0,2
1059,0,2
1060,0,2
1061,0,2
1062,0,2
1063,0,2
1064,0,2
1065,0,2
1066,0,2
1067,0,2
1068,0,2
1069,0,2
1070,0,2
1071,0,2
1072,0,2
1073,0,2
1074,0,2
1075,0,2
1076,0,2
1077,0,2
1078,0,2
1079,0,2
1080,0,2
1081,0,2
1082,0,2
1083,0,2
1084,0,2
1085,0,2
1086,0,2
1087,0,2
1088,0,2
1089,0,2
1090,0,2
1091,0,2
1092,0,2
1093,0,2
1094,0,2
1095,0,2
1096,0,2
1097,0,2
1098,0,2
1099,0,2
1100,0,2
1101,0,2
1102,0,2
1103,0,2
1104,0,2
1105,0,2
1106,0,2
1107,0,2
1108,0,2
1109,0,2
1110,0,2
1111,0,2
1112,0,2
1113,0,2
1114,0,2
1115,0,2
1116,0,2
1117,0,2
1118,0,2
1119,0,2
1120,0,2
1121,0,2
1122,0,2
1123,0,2
1124,0,2
1125,0,2
1126,0,2
1127,0,2
1128,0,2
1129,0,2
1130,0,2
1131,0,2
1132,0,2
1133,0,2
1134,0,2
1135,0,2
1136,0,2
1137,0,2
1138,0,2
1139,0,2
1140,0,2
1141,0,2
1142,0,2
1143,0,2
1144,0,2
1145,0,2
1146,0,2
1147,0,2
1148,0,2
1149,0,3
1150,0,3
1151,0,2
1152,0,2
1153,0,2
1154,0,2
1155,0,2
1156,0,3
1157,0,3
1158,0,3
1159,0,3
1160,0,3
1161,0,3
1162,0,3
1163,0,3
1164,0,3
1165,0,3
1166,0,3
1167,0,3
1168,0,3
1169,0,3
1170,0,3
1171,0,3
1172,0,3
1173,0,3
1174,0,3
1175,0,3
1176,0,3
1177,0,3
1178,0,3
1179,0,3
1180,0,3
1181,0,3
1182,0,3
1183,0,3
1184,0,4
1185,0,4
1186,0,4
1187,0,4
1188,0,4
1189,0,4
1190,0,4
1191,0,4
1192,0,4
1193,0,4
1194,0,4
1195,0,4
1196,0,4
1197,0,4
1198,0,4
1199,0,4
1200,0,4
1201,0,4
1202,0,4
1203,0,4
1204,0,4
1205,0,4
1206,0,4
1207,0,4
1208,0,4
1209,0,4
1210,0,4
1211,0,4
1212,0,4
1213,0,4
1214,0,4
1215,0,4
1216,0,4
1217,0,4
1218,0,4
1219,0,4
1220,0,4
1221,0,4
1222,0,4
1223,0,3
1224,0,3
1225,0,2
1226,0,2
1227,0,2
1228,0,1
1229,0,1
1230,0,1
1231,0,1
1232,0,1
1233,0,1
1234,0,1
1235,0,1
1236,0,1
1237,0,1
1238,0,1
1239,0,1
1240,0,1
1241,0,1
1242,0,1
1243,0,1
1244,0,1
1245,0,1
1246,0,1
1247,0,1
1248,0,1
1249,0,1
1250,0,1
1251,0,2
1252,0,2
1253,0,2
1254,0,2
1255,0,2
1256,0,3
1257,0,3
1258,0,3
1259,0,3
1260,0,3
1261,0,3
1262,0,3
1263,0,3
1264,0,3
1265,0,3
1266,0,3
1267,0,3
1268,0,3
1269,0,3
1270,0,3
1271,0,4
1272,0,4
1273,0,4
1274,0,4
1275,0,4
1276,0,4
1277,0,4
1278,0,4
1279,0,4
1280,0,4
1281,0,4
1282,0,4
1283,0,4
1284,0,4
1285,0,4
1286,0,4
1287,0,4
1288,0,4
1289,0,4
1290,0,4
1291,0,4
1292,0,4
1293,0,4
1294,0,4
1295,0,4
1296,0,4
1297,0,4
1298,0,4
1299,0,4
1300,0,4
1301,0,4
1302,0,4
1303,0,4
1304,0,4
1305,0,4
1306,0,4
1307,0,4
1308,0,4
1309,0,4
1310,0,4
1311,0,4
1312,0,4
1313,0,4
1314,0,4
1315,0,4
1316,0,4
1317,0,4
1318,0,4
1319,0,4
1320,0,4
1321,0,4
1322,0,4
1323,0,4
1324,0,4
1325,0,4
1326,0,4
1327,0,5
1328,0,5
1329,0,5
1330,0,5
1331,0,5
1332,0,5
1333,0,5
1334,0,5
1335,0,5
1336,0,5
1337,0,5
1338,0,5
1339,0,5
1340,0,5
1341,0,5
1342,0,5
1343,0,5
1344,0,5
1345,0,5
1346,0,5
1347,0,5
1348,0,5
1349,0,5
1350,0,5
1351,0,5
1352,0,5
1353,0,5
1354,0,5
1355,0,5
1356,0,5
1357,0,5
1358,0,5
1359,0,5
1360,0,5
1361,0,5
1362,0,5
1363,0,5
1364,0,5
1365,0,5
1366,0,5
1367,0,5
1368,0,5
1369,0,5
1370,0,5
1371,0,5
1372,0,5
1373,0,5
1374,0,5
1375,0,5
1376,0,5
1377,0,5
1378,0,5
1379,0,5
1380,0,5
1381,0,5
1382,0,5
1383,0,5
1384,0,5
1385,0,5
1386,0,4
1387,0,4
1388,0,3
1389,0,3
1390,0,4
1391,0,4
1392,0,4
1393,0,4
1394,0,4
1395,0,4
1396,0,4
1397,0,4
1398,0,4
1399,0,5
1400,0,5
1401,0,5
1402,0,5
1403,0,5
1404,0,5
1405,0,5
1406,0,5
1407,0,5
1408,0,5
1409,0,5
1410,0,5
1411,0,5
1412,0,5
1413,0,5
1414,0,5
1415,0,5
1416,0,5
1417,0,5
1418,0,5
1419,0,5
1420,0,5
1421,0,5
1422,0,5
1423,0,5
1424,0,5
1425,0,5
1426,0,5
1427,0,5
1428,0,5
1429,0,5
1430,0,5
1431,0,5
1432,0,5
1433,0,6
1434,0,6
1435,0,6
1436,0,6
1437,0,6
1438,0,6
1439,0,6
1440,0,6
1441,0,6
1442,0,6
1443,0,6
1444,0,6
1445,0,6
1446,0,6
1447,0,6
1448,0,6
1449,0,6
1450,0,6
1451,0,6
1452,0,6
1453,0,6
1454,0,6
1455,0,6
1456,0,6
1457,0,6
1458,0,6
1459,0,6
1460,0,5
1461,0,5
1462,0,4
1463,0,3
1464,0,3
1465,0,2
1466,0,2
1467,0,2
1468,0,2
1469,0,2
1470,0,2
1471,0,3
1472,0,3
1473,0,3
1474,0,3
1475,0,3
1476,0,3
1477,0,4
1478,0,4
1479,0,4
1480,0,4
1481,0,4
1482,0,4
1483,0,4
1484,0,4
1485,0,4
1486,0,4
1487,0,4
1488,0,4
1489,0,4
1490,0,4
1491,0,4
1492,0,4
1493,0,4
1494,0,4
1495,0,4
1496,0,4
1497,0,4
1498,0,3
1499,0,3
1500,0,3
1501,0,3
1502,0,3
1503,0,3
1504,0,3
1505,0,3
1506,0,4
1507,0,4
1508,0,4
1509,0,4
1510,0,4
1511,0,4
1512,0,4
1513,0,4
1514,0,4
1515,0,4
1516,0,4
1517,0,4
1518,0,4
1519,0,5
1520,0,5
1521,0,5
1522,0,5
1523,0,5
1524,0,5
1525,0,5
1526,0,5
1527,0,5
1528,0,5
1529,0,5
1530,0,5
1531,0,5
1532,0,5
1533,0,5
1534,0,5
1535,0,5
1536,0,5
1537,0,5
1538,0,5
1539,0,5
1540,0,5
1541,0,5
1542,0,5
1543,0,5
1544,0,5
1545,0,5
1546,0,5
1547,0,5
1548,0,5
1549,0,5
1550,0,5
1551,0,5
1552,0,5
1553,0,5
1554,0,4
1555,0,4
1556,0,3
1557,0,2
1558,0,1
1559,0,1
1560,0,1
1561,0,1
1562,0,1
1563,0,1
1564,0,1
1565,0,1
1566,0,1
1567,0,1
1568,0,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1573,0,1
1574,0,1
1575,0,1
1576,0,1
1577,0,1
1578,0,1
1579,0,1
1580,0,1
1581,0,1
1582,0,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1587,0,1
1588,0,1
1589,0,1
1590,0,1
1591,0,1
1592,0,1
1593,0,1
1594,0,1
1595,0,1
1596,0,1
1597,0,1
1598,0,1
1599,0,1
1600,0,1
1601,0,1
1602,0,1
1603,0,1
1604,0,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1609,0,2
1610,0,2
1611,0,2
1612,0,2
1613,0,2
1614,0,2
1615,0,2
1616,0,2
1617,0,2
1618,0,2
1619,0,2
1620,0,2
1621,0,2
1622,0,2
1623,0,2
1624,0,2
1625,0,2
1626,0,2
1627,0,2
1628,0,2
1629,0,2
1630,0,2
1631,0,2
1632,0,2
1633,0,2
1634,0,2
1635,0,2
1636,0,2
1637,0,2
1638,0,2
1639,0,2
1640,0,2
1641,0,2
1642,0,2
1643,0,2
1644,0,2
1645,0,2
1646,0,2
1647,0,2
1648,0,2
1649,0,2
1650,0,2
1651,0,2
1652,0,2
1653,0,2
1654,0,2
1655,0,2
1656,0,2
1657,0,2
1658,0,2
1659,0,2
1660,0,2
1661,0,2
1662,0,2
1663,0,2
1664,0,2
1665,0,2
1666,0,2
1667,0,2
1668,0,2
1669,0,2
1670,0,2
1671,0,2
1672,0,2
1673,0,2
1674,0,2
1675,0,2
1676,0,2
1677,0,2
1678,0,2
1679,0,2
1680,0,2
1681,0,2
1682,0,2
1683,0,2
1684,0,2
1685,0,2
1686,0,2
1687,0,2
1688,0,2
1689,0,2
1690,0,2
1691,0,2
1692,0,2
1693,0,2
1694,0,2
1695,0,2
1696,0,2
1697,0,2
1698,0,2
1699,0,2
1700,0,2
1701,0,2
1702,0,2
1703,0,2
1704,0,2
1705,0,2
1706,0,2
1707,0,2
1708,0,2
1709,0,2
1710,0,2
1711,0,2
1712,0,2
1713,0,2
1714,0,2
1715,0,2
1716,0,2
1717,0,2
1718,0,2
1719,0,2
1720,0,2
1721,0,2
1722,0,2
1723,0,2
1724,0,2
1725,0,2
1726,0,2
1727,0,2
1728,0,2
1729,0,2
1730,0,2
1731,0,2
1732,0,2
1733,0,2
1734,0,2
1735,0,2
1736,0,2
1737,0,2
1738,0,1
1739,0,1
1740,0,1
1741,0,1
1742,0,1
1743,0,1
1744,0,1
1745,0,1
1746,0,1
1747,0,1
1748,0,1
1749,0,1
1750,0,1
1751,0,1
1752,0,1
1753,0,1
1754,0,1
1755,0,1
1756,0,1
1757,0,1
1758,0,1
1759,0,1
1760,0,1
1761,0,1
1762,0,1
1763,0,1
1764,0,1
1765,0,1
1766,0,1
1767,0,1
1768,0,1
1769,0,1
1770,0,1
1771,0,1
1772,0,1
1773,0,1
1774,0,1
1775,0,1
1776,0,1
1777,0,1
1778,0,2
1779,0,2
1780,0,2
1781,0,2
1782,0,2
1783,0,2
1784,0,2
1785,0,2
1786,0,2
1787,0,2
1788,0,2
1789,0,2
1790,0,2
1791,0,2
1792,0,2
1793,0,2
1794,0,2
1795,0,2
1796,0,2
1797,0,2
1798,0,2
1799,0,2
1800,0,2
1801,0,2
1802,0,2
1803,0,2
1804,0,2
1805,0,2
1806,0,2
1807,0,2
1808,0,2
1809,0,2
1810,0,2
1811,0,2
1812,0,2
1813,0,2
1814,0,2
1815,0,2
1816,0,2
1817,0,2
1818,0,2
1819,0,2
1820,0,2
1821,0,3
1822,0,3
1823,0,3
1824,0,3
1825,0,3
1826,0,3
1827,0,3
1828,0,3
1829,0,3
1830,0,3
1831,0,3
1832,0,3
1833,0,3
1834,0,3
1835,0,3
1836,0,3
1837,0,3
1838,0,3
1839,0,3
1840,0,3
1841,0,3
1842,0,3
1843,0,3
1844,0,3
1845,0,3
1846,0,3
1847,0,3
1848,0,3
1849,0,3
1850,0,3
1851,0,3
1852,0,3
1853,0,3
1854,0,3
1855,0,3
1856,0,3
1857,0,3
1858,0,3
1859,0,3
1860,0,3
1861,0,3
1862,0,3
1863,0,3
1864,0,3
1865,0,3
1866,0,3
1867,0,3
1868,0,3
1869,0,3
1870,0,3
1871,0,3
1872,0,3
1873,0,3
1874,0,3
1875,0,3
1876,0,3
1877,0,3
1878,0,3
1879,0,3
1880,0,4
1881,0,4
1882,0,4
1883,0,4
1884,0,4
1885,0,4
1886,0,4
1887,0,4
1888,0,4
1889,0,4
1890,0,4
1891,0,4
1892,0,4
1893,0,4
1894,0,4
1895,0,4
1896,0,4
1897,0,4
1898,0,4
1899,0,4
1900,0,4
1901,0,4
1902,0,4
1903,0,4
1904,0,4
1905,0,4
1906,0,4
1907,0,4
1908,0,4
1909,0,4
1910,0,4
1911,0,4
1912,0,4
1913,0,4
1914,0,4
1915,0,4
1916,0,4
1917,0,4
1918,0,4
1919,0,4
1920,0,4
1921,0,4
1922,0,4
1923,0,4
1924,0,4
1925,0,4
1926,0,4
1927,0,4
1928,0,4
1929,0,4
1930,0,4
1931,0,4
1932,0,4
1933,0,4
1934,0,4
1935,0,4
1936,0,4
1937,0,4
1938,0,4
1939,0,4
1940,0,4
1941,0,4
1942,0,4
1943,0,4
1944,0,4
1945,0,4
1946,0,4
1947,0,4
1948,0,4
1949,0,4
1950,0,4
1951,0,4
1952,0,4
1953,0,4
1954,0,4
1955,0,4
1956,0,4
1957,0,4
1958,0,4
1959,0,4
1960,0,4
1961,0,4
1962,0,4
1963,0,4
1964,0,4
1965,0,4
1966,0,4
1967,0,4
1968,0,4
1969,0,4
1970,0,4
1971,0,4
1972,0,4
1973,0,4
1974,0,4
1975,0,4
1976,0,4
1977,0,4
1978,0,4
1979,0,4
1980,0,4
1981,0,4
1982,0,4
1983,0,4
1984,0,4
1985,0,4
1986,0,4
1987,0,4
1988,0,4
1989,0,4
1990,0,4
1991,0,4
1992,0,4
1993,0,4
1994,0,4
1995,0,4
1996,0,4
1997,0,5
1998,0,5
1999,0,5
2000,0,5
2001,0,5
2002,0,4
2003,0,4
2004,0,3
2005,0,3
2006,0,2
2007,0,2
2008,0,2
2009,0,2
2010,0,2
2011,0,2
2012,0,2
2013,0,2
2014,0,2
2015,0,2
2016,0,2
2017,0,2
2018,0,2
2019,0,2
2020,0,2
2021,0,2
2022,0,2
2023,0,2
2024,0,2
2025,0,2
2026,0,2
2027,0,2
2028,0,2
2029,0,2
2030,0,2
2031,0,2
2032,0,2
2033,0,2
2034,0,2
2035,0,3
2036,0,3
2037,0,3
2038,0,3
2039,0,3
2040,0,3
2041,0,3
2042,0,3
2043,0,3
2044,0,3
2045,0,3
2046,0,3
2047,0,3
2048,0,3
2049,0,3
2050,0,3
2051,0,3
2052,0,3
2053,0,3
2054,0,3
2055,0,3
2056,0,3
2057,0,3
2058,0,3
2059,0,3
2060,0,3
2061,0,3
2062,0,3
2063,0,3
2064,0,3
2065,0,3
2066,0,3
2067,0,3
2068,0,3
2069,0,3
2070,0,3
2071,0,4
2072,0,4
2073,0,4
2074,0,4
2075,0,4
2076,0,4
2077,0,4
2078,0,4
2079,0,4
2080,0,4
2081,0,4
2082,0,4
2083,0,4
2084,0,4
2085,0,4
2086,0,4
2087,0,4
2088,0,4
2089,0,4
2090,0,4
2091,0,4
2092,0,4
2093,0,4
2094,0,4
2095,0,4
2096,0,4
2097,0,4
2098,0,4
2099,0,4
2100,0,4
2101,0,4
2102,0,4
2103,0,4
2104,0,4
2105,0,4
2106,0,4
2107,0,4
2108,0,4
2109,0,4
2110,0,4
2111,0,4
2112,0,4
2113,0,4
2114,0,4
2115,0,4
2116,0,4
2117,0,4
2118,0,4
2119,0,4
2120,0,4
2121,0,4
2122,0,4
2123,0,4
2124,0,4
2125,0,4
2126,0,4
2127,0,4
2128,0,4
2129,0,4
2130,0,4
2131,0,4
2132,0,4
2133,0,4
2134,0,4
2135,0,4
2136,0,4
2137,0,4
2138,0,4
