step,tl_id,previous_state,current_state,action,reward
2238,0,1_1_1_1_2,1_2_0_1_3,31,0.953341648326796
2267,0,1_2_0_1_3,2_2_1_0_0,8,0.9488824507724206
2389,0,2_2_1_0_0,1_2_1_1_1,39,0.945437049572265
2448,0,1_2_1_1_1,1_1_2_2_2,18,0.9559752901415309
2498,0,1_1_2_2_2,1_1_1_2_3,15,0.9578577015258929
2572,0,1_1_1_2_3,1_2_1_0_0,23,0.9619478825881119
2586,0,1_2_1_0_0,1_2_1_0_1,3,0.9579119471793539
2603,0,1_2_1_0_1,1_0_1_1_2,4,0.9709014455881096
2653,0,1_0_1_1_2,1_1_0_1_3,15,0.9734994178313486
2670,0,1_1_0_1_3,1_1_1_1_0,4,0.9732618273368406
2690,0,1_1_1_1_0,0_1_1_1_1,5,0.9796042224294781
2806,0,0_1_1_1_1,2_0_1_1_2,37,0.9476185858840439
2919,0,2_0_1_1_2,2_1_1_2_3,36,0.9376492412930075
2951,0,2_1_1_2_3,2_1_1_1_0,9,0.9578084140295046
3004,0,2_1_1_1_0,1_1_1_1_1,16,0.962046189569939
3018,0,1_1_1_1_1,1_0_2_1_2,3,0.9669688464375087
3068,0,1_0_2_1_2,1_1_1_1_3,15,0.9658411291941211
3115,0,1_1_1_1_3,1_2_1_0_0,14,0.9583183746716873
3231,0,1_2_1_0_0,1_2_2_1_1,37,0.9435570484908153
3332,0,1_2_2_1_1,1_1_2_2_2,32,0.9433373025153005
3388,0,1_1_2_2_2,1_1_1_2_3,17,0.9559803465846812
3474,0,1_1_1_2_3,1_1_1_1_0,27,0.9548487096985708
3494,0,1_1_1_1_0,0_2_1_1_1,5,0.951240790538868
3565,0,0_2_1_1_1,1_1_2_1_2,22,0.9506547649380817
3579,0,1_1_2_1_2,1_1_1_1_3,3,0.9663081179901805
3659,0,1_1_1_1_3,2_2_2_1_0,25,0.934524749556986
3673,0,2_2_2_1_0,1_2_2_1_1,3,0.9413033643259605
3735,0,1_2_2_1_1,1_1_2_1_2,19,0.9307292470777394
3824,0,1_1_2_1_2,2_2_1_2_3,28,0.905487540367384
3877,0,2_2_1_2_3,2_3_1_1_0,16,0.9112587188444353
3915,0,2_3_1_1_0,1_3_2_1_1,11,0.9191600667391208
4025,0,1_3_2_1_1,3_1_2_1_2,35,0.9097719943536766
4135,0,3_1_2_1_2,4_2_1_3_3,35,0.8810175409872782
4194,0,4_2_1_3_3,5_3_1_1_0,18,0.8835688019700368
4265,0,5_3_1_1_0,0_4_2_1_1,22,0.9073212113081526
4333,0,0_4_2_1_1,2_1_2_2_2,21,0.9242488575185044
4401,0,2_1_2_2_2,3_1_1_4_3,21,0.9043623029528464
4421,0,3_1_1_4_3,3_1_1_1_0,5,0.9302753145387597
4444,0,3_1_1_1_0,1_2_1_2_1,6,0.945715182118936
4563,0,1_2_1_2_1,2_1_3_3_2,38,0.9054664323729354
4574,0,2_1_3_3_2,2_1_2_3_3,2,0.915620803091015
4612,0,2_1_2_3_3,2_2_2_1_0,11,0.9288929351727944
4671,0,2_2_2_1_0,1_2_2_1_1,18,0.9265186491533657
4727,0,1_2_2_1_1,2_1_2_2_2,17,0.9257989809365432
4816,0,2_1_2_2_2,3_2_1_2_3,28,0.9198829097534992
4833,0,3_2_1_2_3,4_2_1_0_0,4,0.92431797732228
4883,0,4_2_1_0_0,1_2_2_1_1,15,0.9380687639204287
4942,0,1_2_2_1_1,2_1_2_2_2,18,0.9328486590632435
5064,0,2_1_2_2_2,3_2_1_3_3,39,0.8917109917997306
5120,0,3_2_1_3_3,3_2_2_1_0,17,0.9098326042669015
5236,0,3_2_2_1_0,0_3_3_2_1,37,0.8790997510748265
5286,0,0_3_3_2_1,1_1_3_2_2,15,0.9105991365149311
5339,0,1_1_3_2_2,1_2_1_2_3,16,0.9249634662716423
5389,0,1_2_1_2_3,1_2_2_1_0,15,0.9327336961887188
5415,0,1_2_2_1_0,1_2_2_1_1,7,0.9279752672770117
5456,0,1_2_2_1_1,1_1_2_1_2,12,0.9393877366673189
5560,0,1_1_2_1_2,3_2_1_2_3,33,0.9169313260527969
5637,0,3_2_1_2_3,4_2_1_0_0,24,0.8892867503003199
5732,0,4_2_1_0_0,1_3_3_3_1,30,0.8943545704647442
5848,0,1_3_3_3_1,2_1_2_3_2,37,0.8847714216273571
5895,0,2_1_2_3_2,2_2_0_4_3,14,0.8873589908054952
5927,0,2_2_0_4_3,3_2_1_1_0,9,0.9209414191930997
5992,0,3_2_1_1_0,1_2_1_1_1,20,0.9316097182675113
6069,0,1_2_1_1_1,2_1_3_1_2,24,0.9234961039211572
6086,0,2_1_3_1_2,2_1_1_1_3,4,0.936512532364287
6109,0,2_1_1_1_3,3_1_2_1_0,6,0.9359550347775731
6138,0,3_1_2_1_0,1_1_2_1_1,8,0.950006256094161
6215,0,1_1_2_1_1,1_1_3_2_2,24,0.9214110533716634
6232,0,1_1_3_2_2,2_1_1_2_3,4,0.9407913521938598
6279,0,2_1_1_2_3,2_1_2_1_0,14,0.935868689779371
6296,0,2_1_2_1_0,1_1_2_1_1,4,0.959168062816538
6412,0,1_1_2_1_1,2_1_4_3_2,37,0.8948726664406709
6465,0,2_1_4_3_2,2_1_1_3_3,16,0.9141068238271828
6497,0,2_1_1_3_3,2_2_1_1_0,9,0.9317066413076773
6544,0,2_2_1_1_0,1_3_2_1_1,14,0.9301418863243737
6561,0,1_3_2_1_1,1_1_2_1_2,4,0.9493810311321946
6611,0,1_1_2_1_2,2_2_0_2_3,15,0.9410530161441168
6724,0,2_2_0_2_3,2_3_3_0_0,36,0.8977677892730207
6762,0,2_3_3_0_0,1_3_3_1_1,11,0.9077814838174838
6848,0,1_3_3_1_1,2_1_3_2_2,27,0.8952010499710611
6940,0,2_1_3_2_2,3_1_1_3_3,29,0.8945066591482929
6996,0,3_1_1_3_3,3_1_1_1_0,17,0.9189789331990891
7037,0,3_1_1_1_0,1_2_2_1_1,12,0.9330729344673232
7087,0,1_2_2_1_1,1_1_2_2_2,15,0.9272525416003885
7113,0,1_1_2_2_2,1_1_1_3_3,7,0.9381476053432798
7187,0,1_1_1_3_3,1_1_2_1_0,23,0.9386771428363798
7306,0,1_1_2_1_0,1_3_2_3_1,38,0.8661526138288499
7359,0,1_3_2_3_1,1_1_3_4_2,16,0.8695481710160112
7406,0,1_1_3_4_2,2_2_1_5_3,14,0.8651928566254721
7450,0,2_2_1_5_3,3_3_1_1_0,13,0.9170162281344392
7494,0,3_3_1_1_0,1_4_2_1_1,13,0.9158359882836926
7562,0,1_4_2_1_1,2_1_3_2_2,21,0.9046858944002643
7669,0,2_1_3_2_2,4_1_1_3_3,34,0.8782406174052627
7746,0,4_1_1_3_3,5_2_2_2_0,24,0.8554303571890128
7838,0,5_2_2_2_0,1_5_2_3_1,29,0.8431668289284413
7918,0,1_5_2_3_1,2_1_4_4_2,25,0.8461473361260917
7941,0,2_1_4_4_2,2_1_2_4_3,6,0.8745100101922607
8006,0,2_1_2_4_3,3_2_4_1_0,20,0.8785834035973761
8050,0,3_2_4_1_0,1_2_5_2_1,13,0.8789553662604448
8088,0,1_2_5_2_1,2_1_5_2_2,11,0.8633928573166698
8099,0,2_1_5_2_2,2_1_4_2_3,2,0.8829188783229255
8164,0,2_1_4_2_3,2_3_4_0_0,20,0.8517360270239086
8211,0,2_3_4_0_0,2_4_5_1_1,14,0.8383012351228742
8279,0,2_4_5_1_1,4_1_6_2_2,21,0.7693362467861611
8401,0,4_1_6_2_2,6_3_1_4_3,39,0.8272131634440977
8433,0,6_3_1_4_3,6_3_1_1_0,9,0.8647513872673542
8552,0,6_3_1_1_0,1_5_5_3_1,38,0.8126086677050637
8608,0,1_5_5_3_1,2_1_5_3_2,17,0.8491913266092793
8667,0,2_1_5_3_2,4_1_1_4_3,18,0.8800865395427633
8789,0,4_1_1_4_3,5_3_4_1_0,39,0.8295894694666938
8905,0,5_3_4_1_0,1_3_5_4_1,37,0.8125611595729234
8943,0,1_3_5_4_1,1_1_5_4_2,11,0.834460931145771
8960,0,1_1_5_4_2,1_1_4_5_3,4,0.8444645345178465
8980,0,1_1_4_5_3,2_2_4_3_0,5,0.8622104815201469
9012,0,2_2_4_3_0,1_3_5_3_1,9,0.8453082546275659
9023,0,1_3_5_3_1,1_3_5_4_2,2,0.8549362912302698
9043,0,1_3_5_4_2,1_3_3_4_3,5,0.8743670669725415
9153,0,1_3_3_4_3,3_6_4_1_0,35,0.8181306454315274
9215,0,3_6_4_1_0,0_7_5_2_1,19,0.8315864687437641
9247,0,0_7_5_2_1,1_3_6_2_2,9,0.8101791380644177
9291,0,1_3_6_2_2,1_4_1_4_3,13,0.8860099783682472
9407,0,1_4_1_4_3,3_7_2_1_0,37,0.7288054183951442
9523,0,3_7_2_1_0,1_8_4_3_1,37,0.8626538067313692
9615,0,1_8_4_3_1,2_1_6_4_2,29,0.8255381259319367
9737,0,2_1_6_4_2,3_3_1_5_3,39,0.8119364799462617
9775,0,3_3_1_5_3,4_4_1_1_0,11,0.8667062791779975
9795,0,4_4_1_1_0,2_4_1_1_1,5,0.8990694790171556
9848,0,2_4_1_1_1,2_1_2_2_2,16,0.9119969436934455
9952,0,2_1_2_2_2,3_3_1_3_3,33,0.8671802847499788
10059,0,3_3_1_3_3,5_3_3_1_0,34,0.8371347921816619
10154,0,5_3_3_1_0,1_4_4_3_1,30,0.8152943761764501
10216,0,1_4_4_3_1,3_1_5_5_2,19,0.8248133242612644
10323,0,3_1_5_5_2,4_2_1_6_3,34,0.7960115777420311
10424,0,4_2_1_6_3,6_4_3_1_0,32,0.8169419095055814
10519,0,6_4_3_1_0,1_5_4_2_1,30,0.8231903274329095
10560,0,1_5_4_2_1,1_1_5_3_2,12,0.8671653207468786
10598,0,1_1_5_3_2,2_1_2_3_3,11,0.9126603182597217
10618,0,2_1_2_3_3,2_1_1_2_0,5,0.9322569445233768
10722,0,2_1_1_2_0,1_3_3_2_1,33,0.8779525912384215
10757,0,1_3_3_2_1,1_1_4_3_2,10,0.8697595311814768
10819,0,1_1_4_3_2,2_4_1_4_3,19,0.8698882124188719
10851,0,2_4_1_4_3,3_3_2_1_0,9,0.8791790713506287
10952,0,3_3_2_1_0,1_4_6_3_1,32,0.8039961315558203
11029,0,1_4_6_3_1,3_1_7_4_2,24,0.800010396395817
11148,0,3_1_7_4_2,6_3_1_6_3,38,0.7582760951256957
11207,0,6_3_1_6_3,7_5_3_1_0,18,0.8472757463754981
11284,0,7_5_3_1_0,1_7_3_2_1,24,0.731339072700108
11310,0,1_7_3_2_1,1_4_4_3_2,7,0.8351145849309574
11390,0,1_4_4_3_2,3_4_1_4_3,25,0.8250668568622701
11482,0,3_4_1_4_3,5_5_3_1_0,29,0.7879520041583009
11592,0,5_5_3_1_0,1_8_5_3_1,35,0.7402718489243434
11669,0,1_8_5_3_1,3_1_6_5_2,24,0.7885198966379308
11680,0,3_1_6_5_2,3_1_5_5_3,2,0.7919629735642789
11760,0,3_1_5_5_3,5_3_6_1_0,25,0.6892805857105245
11834,0,5_3_6_1_0,1_4_8_2_1,23,0.688541658064188
11908,0,1_4_8_2_1,2_1_8_4_2,23,0.6518527321771622
11970,0,2_1_8_4_2,3_2_1_5_3,19,0.8199796416403805
12020,0,3_2_1_5_3,5_2_2_1_0,15,0.845155867401499
12031,0,5_2_2_1_0,4_3_2_1_1,2,0.8590082718841594
12081,0,4_3_2_1_1,5_1_3_2_2,15,0.8299594152031669
12119,0,5_1_3_2_2,6_2_1_3_3,11,0.8252683305220797
12214,0,6_2_1_3_3,7_5_3_2_0,30,0.6699965077107334
12321,0,7_5_3_2_0,0_7_5_3_1,34,0.7583251438093669
12443,0,0_7_5_3_1,3_1_7_6_2,39,0.7637980766532957
12511,0,3_1_7_6_2,5_2_1_7_3,21,0.8198199183525491
12546,0,5_2_1_7_3,5_3_2_4_0,10,0.8115478140097018
12662,0,5_3_2_4_0,1_5_4_5_1,37,0.7970084867583658
12715,0,1_5_4_5_1,2_1_5_6_2,16,0.8203116304317277
12798,0,2_1_5_6_2,3_2_1_8_3,26,0.5518961002547307
12908,0,3_2_1_8_3,6_4_3_1_0,35,0.7895476813872588
13006,0,6_4_3_1_0,1_6_5_2_1,31,0.7999933951128742
13053,0,1_6_5_2_1,2_2_5_2_2,14,0.8347750719763312
13094,0,2_2_5_2_2,3_2_1_4_3,12,0.8681623840905756
13192,0,3_2_1_4_3,4_5_3_1_0,31,0.8300920346972839
13257,0,4_5_3_1_0,1_6_4_2_1,20,0.8217854689016921
13283,0,1_6_4_2_1,2_4_4_3_2,7,0.8546567675297105
13381,0,2_4_4_3_2,5_6_1_5_3,31,0.7251164653498247
13422,0,5_6_1_5_3,5_7_2_1_0,12,0.7882658058765315
13433,0,5_7_2_1_0,4_8_2_1_1,2,0.5325648417308896
13549,0,4_8_2_1_1,7_1_4_3_2,37,0.6767308224347383
13668,0,7_1_4_3_2,8_2_1_7_3,38,0.8410324920293
13754,0,8_2_1_7_3,10_3_3_1_0,27,0.8789883186590384
13771,0,10_3_3_1_0,8_4_3_1_1,4,0.7085825245422949
13788,0,8_4_3_1_1,9_2_3_1_2,4,0.3405140025905443
13883,0,9_2_3_1_2,10_5_1_3_3,30,0.298395854135593
13936,0,10_5_1_3_3,11_5_2_0_0,16,0.7294128692723796
14049,0,11_5_2_0_0,1_8_5_4_1,36,0.5541133770025757
14138,0,1_8_5_4_1,2_1_6_5_2,28,0.7997639426446239
14209,0,2_1_6_5_2,3_3_1_6_3,22,0.781798553304145
14313,0,3_3_1_6_3,6_5_3_0_0,33,0.764940546863263
14402,0,6_5_3_0_0,2_7_5_2_1,28,0.7930889004345617
14440,0,2_7_5_2_1,2_3_5_4_2,11,0.8038425760600951
14550,0,2_3_5_4_2,4_4_1_6_3,35,0.7085041243929328
14621,0,4_4_1_6_3,7_6_3_1_0,22,0.8001661649292597
14713,0,7_6_3_1_0,1_7_4_3_1,29,0.687999495877443
14748,0,1_7_4_3_1,3_4_5_3_2,10,0.7784966408316102
14858,0,3_4_5_3_2,5_6_2_6_3,35,0.6687853206788505
14908,0,5_6_2_6_3,6_8_3_1_0,15,0.8114434273451769
14982,0,6_8_3_1_0,1_8_4_3_1,23,0.513085518616722
15041,0,1_8_4_3_1,3_2_7_4_2,18,0.7338405493826285
15115,0,3_2_7_4_2,4_4_1_6_3,23,0.7334348216400337
15201,0,4_4_1_6_3,6_4_4_1_0,27,0.7667081040241615
15263,0,6_4_4_1_0,1_6_6_2_1,19,0.7713019909081114
15337,0,1_6_6_2_1,2_1_8_4_2,23,0.5812465639134339
15348,0,2_1_8_4_2,3_1_8_4_3,2,0.6612785283638177
15386,0,3_1_8_4_3,4_2_9_1_0,11,0.29245527495339957
15469,0,4_2_9_1_0,1_4_11_3_1,26,0.4127689213449804
15561,0,1_4_11_3_1,3_2_13_4_2,29,0.652357703390039
15629,0,3_2_13_4_2,4_4_5_6_3,21,0.7373410004815907
15691,0,4_4_5_6_3,5_5_7_1_0,19,0.6407256944438026
15753,0,5_5_7_1_0,1_7_9_2_1,19,0.5573723108243156
15764,0,1_7_9_2_1,1_6_10_3_2,2,0.5634964947234562
15823,0,1_6_10_3_2,2_6_4_4_3,18,0.738495822018189
15882,0,2_6_4_4_3,4_7_5_1_0,18,0.651629594097035
15896,0,4_7_5_1_0,3_7_5_1_1,3,0.7022836023709202
15913,0,3_7_5_1_1,4_5_5_2_2,4,0.7590375066131241
15951,0,4_5_5_2_2,5_6_1_3_3,11,0.700858376729898
16043,0,5_6_1_3_3,8_8_4_1_0,29,0.4250223685553115
16081,0,8_8_4_1_0,4_8_4_3_1,11,0.7310357187584309
16200,0,4_8_4_3_1,5_1_7_4_2,38,0.6421669262087545
16250,0,5_1_7_4_2,6_2_2_5_3,15,0.7827126473884538
16318,0,6_2_2_5_3,8_4_3_1_0,21,0.5225636799704143
16386,0,8_4_3_1_0,1_5_5_3_1,21,0.7997171986849785
16508,0,1_5_5_3_1,4_1_8_5_2,39,0.6028220900357821
16585,0,4_1_8_5_2,6_2_1_8_3,24,0.8719907286282754
16614,0,6_2_1_8_3,6_3_2_5_0,8,0.7517707084683464
16718,0,6_3_2_5_0,1_5_4_7_1,33,0.49714143008184464
16789,0,1_5_4_7_1,3_1_6_8_2,22,0.7941944278464537
16833,0,3_1_6_8_2,3_2_2_9_3,13,0.6262315127530134
16901,0,3_2_2_9_3,5_4_3_2_0,21,0.799692205774146
16927,0,5_4_3_2_0,3_4_3_2_1,7,0.8186796930297402
17040,0,3_4_3_2_1,6_2_6_4_2,36,0.7260053718120301
17081,0,6_2_6_4_2,8_2_2_4_3,12,0.8356162075799062
17143,0,8_2_2_4_3,9_3_3_1_0,19,0.473000162139256
17235,0,9_3_3_1_0,1_5_4_3_1,29,0.7943421195389421
17345,0,1_5_4_3_1,3_1_7_6_2,35,0.7353852231281004
17395,0,3_1_7_6_2,4_2_1_7_3,15,0.8110929737455046
17478,0,4_2_1_7_3,7_4_3_0_0,26,0.6900002988301397
17564,0,7_4_3_0_0,1_5_6_2_1,27,0.7747225238539361
17665,0,1_5_6_2_1,3_2_7_4_2,32,0.7194733289074844
17724,0,3_2_7_4_2,5_4_2_5_3,18,0.7885778026700092
17828,0,5_4_2_5_3,6_7_3_1_0,33,0.6548284749498614
17887,0,6_7_3_1_0,1_8_5_3_1,18,0.8004969875224532
18003,0,1_8_5_3_1,4_1_7_5_2,37,0.6435899354858459
18065,0,4_1_7_5_2,5_2_2_7_3,19,0.8042671584524039
18112,0,5_2_2_7_3,6_3_3_2_0,14,0.7706827996536482
18186,0,6_3_3_2_0,1_6_7_4_1,23,0.6611454606529288
18251,0,1_6_7_4_1,3_1_8_7_2,20,0.6497560937006388
18295,0,3_1_8_7_2,4_2_3_8_3,13,0.6187937142540263
18312,0,4_2_3_8_3,5_2_4_6_0,4,0.708104754007374
18434,0,5_2_4_6_0,2_5_6_9_1,39,0.29002095612527723
18466,0,2_5_6_9_1,3_2_7_9_2,9,0.8679960933959499
18588,0,3_2_7_9_2,6_5_2_13_3,39,0.342006196852441
18650,0,6_5_2_13_3,7_7_3_8_0,19,0.8098589527716822
18703,0,7_7_3_8_0,4_7_5_9_1,16,0.5196912295203276
18804,0,4_7_5_9_1,5_2_7_12_2,32,0.4607530656555409
18872,0,5_2_7_12_2,7_3_1_13_3,21,0.7336522518251096
18937,0,7_3_1_13_3,8_5_3_8_0,20,0.5866230689832953
18969,0,8_5_3_8_0,5_5_4_8_1,9,0.5722171330591308
18992,0,5_5_4_8_1,6_4_4_9_2,6,0.3845689238177187
19114,0,6_4_4_9_2,8_7_1_12_3,39,0.27954429635125994
19191,0,8_7_1_12_3,10_10_5_3_0,24,0.8377078855569025
19247,0,10_10_5_3_0,5_12_7_4_1,17,0.5920062115598343
19312,0,5_12_7_4_1,8_4_8_4_2,20,0.5164146125181828
19380,0,8_4_8_4_2,8_7_1_6_3,21,0.5551356801680916
19391,0,8_7_1_6_3,9_7_2_4_0,2,0.5758743143095328
19441,0,9_7_2_4_0,4_8_3_5_1,15,0.35717072505174663
19515,0,4_8_3_5_1,5_1_5_8_2,23,0.5061403014262258
19616,0,5_1_5_8_2,7_4_2_11_3,32,0.5961440086902412
19633,0,7_4_2_11_3,7_5_2_9_0,4,0.7496662753616652
19755,0,7_5_2_9_0,1_8_4_12_1,39,0.2565984055593614
19796,0,1_8_4_12_1,3_4_5_13_2,12,0.8627884978428144
19852,0,3_4_5_13_2,5_5_1_13_3,17,0.40239789069242843
19875,0,5_5_1_13_3,6_6_1_11_0,6,0.5024297180677672
19886,0,6_6_1_11_0,6_6_2_10_1,2,0.33187234305992486
19978,0,6_6_2_10_1,7_1_4_13_2,29,0.2274180521800927
20055,0,7_1_4_13_2,9_3_1_13_3,24,0.6691040062376619
20093,0,9_3_1_13_3,10_4_2_8_0,11,0.6273328414528281
20137,0,10_4_2_8_0,5_7_3_10_1,13,0.4066354738520795
20184,0,5_7_3_10_1,7_2_4_13_2,14,0.4149080104622158
20234,0,7_2_4_13_2,7_3_1_13_3,15,0.4315745172586648
20248,0,7_3_1_13_3,8_3_2_12_0,3,0.4607159777392201
20265,0,8_3_2_12_0,7_3_3_12_1,4,0.2607133068928308
20348,0,7_3_3_12_1,8_2_6_13_2,26,0.23996787908497655
20443,0,8_2_6_13_2,11_5_2_13_3,30,0.600398941511702
20529,0,11_5_2_13_3,12_7_4_6_0,27,0.6878484925846526
20636,0,12_7_4_6_0,1_11_7_10_1,34,0.6149792266559528
20719,0,1_11_7_10_1,4_4_10_13_2,26,0.7337321469493637
20757,0,4_4_10_13_2,4_5_6_13_3,11,0.6315742120450845
20780,0,4_5_6_13_3,5_6_7_11_0,6,0.37332985105515054
20890,0,5_6_7_11_0,1_8_10_13_1,35,0.24628264144476625
20970,0,1_8_10_13_1,4_1_12_13_2,25,0.7420853816539396
21044,0,4_1_12_13_2,6_3_4_13_3,23,0.6232209184970131
21088,0,6_3_4_13_3,7_4_4_9_0,13,0.6152899083291019
21183,0,7_4_4_9_0,1_6_6_13_1,30,0.4024381249075055
21212,0,1_6_6_13_1,2_3_7_13_2,8,0.6961624332694119
21331,0,2_3_7_13_2,6_6_2_13_3,38,0.3232612084824285
21378,0,6_6_2_13_3,6_7_5_8_0,14,0.808780932298977
21401,0,6_7_5_8_0,5_7_5_9_1,6,0.45240043548772596
21484,0,5_7_5_9_1,7_1_7_13_2,26,0.27122284299053306
21543,0,7_1_7_13_2,10_3_1_13_3,18,0.6170257475950985
21629,0,10_3_1_13_3,10_6_4_7_0,27,0.498296767625325
21742,0,10_6_4_7_0,1_9_8_11_1,36,0.6232773295861134
21822,0,1_9_8_11_1,3_2_10_13_2,25,0.7753788335077344
21875,0,3_2_10_13_2,4_3_5_13_3,16,0.6273776158922952
21889,0,4_3_5_13_3,5_4_6_12_0,3,0.46906770098578
22011,0,5_4_6_12_0,2_7_10_13_1,39,0.2108311228295477
22130,0,2_7_10_13_1,6_2_12_13_2,38,0.7921251570689896
22225,0,6_2_12_13_2,9_5_4_13_3,30,0.8045550409774453
22299,0,9_5_4_13_3,10_7_6_6_0,23,0.6980938797044909
22325,0,10_7_6_6_0,8_8_7_7_1,7,0.5689710026493551
22399,0,8_8_7_7_1,10_2_10_9_2,23,0.28645713303266757
22410,0,10_2_10_9_2,10_2_9_9_3,2,0.5586680252253147
22481,0,10_2_9_9_3,12_4_11_2_0,22,0.2066385515778824
22570,0,12_4_11_2_0,2_6_13_6_1,28,0.548280802969907
22620,0,2_6_13_6_1,3_2_13_8_2,15,0.6545156992638875
22685,0,3_2_13_8_2,5_4_8_11_3,20,0.4586465981941849
22714,0,5_4_8_11_3,6_4_8_9_0,8,0.5361227110246636
22788,0,6_4_8_9_0,2_5_11_13_1,23,0.2920862903404187
22868,0,2_5_11_13_1,4_1_13_13_2,25,0.5316938373875032
22945,0,4_1_13_13_2,6_4_7_13_3,24,0.6190641242696036
22983,0,6_4_7_13_3,7_5_10_7_0,11,0.6126108567015699
23006,0,7_5_10_7_0,5_6_11_9_1,6,0.3816516146545986
23098,0,5_6_11_9_1,8_2_13_13_2,29,0.22965573154990443
23112,0,8_2_13_13_2,8_3_12_13_3,3,0.6129885264736787
23198,0,8_3_12_13_3,10_5_13_7_0,27,0.2108310004715018
23296,0,10_5_13_7_0,2_7_13_9_1,31,0.6087521357508425
23376,0,2_7_13_9_1,6_1_13_13_2,25,0.6587919453271384
23399,0,6_1_13_13_2,7_2_11_13_3,6,0.5774971619937926
23521,0,7_2_11_13_3,11_6_13_4_0,39,0.250439223700556
23535,0,11_6_13_4_0,10_6_13_4_1,3,0.7962817963565909
23612,0,10_6_13_4_1,13_1_13_7_2,24,0.18796920865051236
23635,0,13_1_13_7_2,13_1_11_8_3,6,0.5608305027923776
23700,0,13_1_11_8_3,13_3_13_3_0,20,0.25667425606431804
23783,0,13_3_13_3_0,6_7_13_6_1,26,0.5003990395542409
23830,0,6_7_13_6_1,7_3_13_8_2,14,0.6024772334151913
23937,0,7_3_13_8_2,12_7_4_13_3,34,0.37545926150772824
23990,0,12_7_4_13_3,13_9_6_7_0,16,0.7274969565703853
24100,0,13_9_6_7_0,3_13_13_12_1,35,0.36514702062575355
24123,0,3_13_13_12_1,4_11_13_13_2,6,0.6963616020070207
24155,0,4_11_13_13_2,6_11_10_13_3,9,0.22965571511230448
24232,0,6_11_10_13_3,8_13_13_5_0,24,0.27342058462363816
24321,0,8_13_13_5_0,1_13_13_9_1,28,0.5254986392002138
24362,0,1_13_13_9_1,2_7_13_10_2,12,0.6441238648304312
24469,0,2_7_13_10_2,5_12_9_13_3,34,0.32549897594947164
24516,0,5_12_9_13_3,7_13_9_7_0,14,0.7087918825083552
24635,0,7_13_9_7_0,1_13_13_13_1,38,0.32973536587527036
24667,0,1_13_13_13_1,2_11_13_13_2,9,0.7442832374162319
24756,0,2_11_13_13_2,6_12_6_13_3,28,0.2775773445328719
24788,0,6_12_6_13_3,8_13_8_11_0,9,0.5880085376178122
24859,0,8_13_8_11_0,1_13_11_12_1,22,0.26510731357507716
24879,0,1_13_11_12_1,3_11_11_12_2,5,0.5025566921983584
24914,0,3_11_11_12_2,5_12_8_13_3,10,0.2358509097492087
24979,0,5_12_8_13_3,8_13_9_8_0,20,0.3171058470810236
25035,0,8_13_9_8_0,3_13_10_10_1,17,0.4609105057699413
