step,tl_id,dynamic_weight,dynamic_weight_activation,reward
10735,0,0.2244612928970471,6.372130044981797e-07,0.8865966940733945
10857,0,0.3491620111731844,2.6852100282270467e-05,0.8138703739245733
10916,0,0.4738627294493217,0.001130326124724782,0.8269063118580888
10978,0,0.3491620111731844,2.6852100282270467e-05,0.8631210375549366
11100,0,0.39904229848363937,0.00011990018501380064,0.8177708000850019
11168,0,0.32422186751795695,1.2707010847830794e-05,0.8167634886101156
11263,0,0.3491620111731844,2.6852100282270467e-05,0.8247153670298215
11355,0,0.3741021548284118,5.674221458336992e-05,0.8281871112858141
11411,0,0.32422186751795695,1.2707010847830794e-05,0.8407811562307557
11494,0,0.2625396940320621,1.997106497625377e-06,0.8337983328264513
11541,0,0.3087516368203676,7.988888779152148e-06,0.8442727245343906
11576,0,0.2992817238627295,6.013195236713461e-06,0.8763945481254184
11605,0,0.1745810055865922,1.4269305601141714e-07,0.8959496597226336
11682,0,0.27434158020750204,2.8455464377375716e-06,0.8572857022857969
11756,0,0.32422186751795695,1.2707010847830794e-05,0.8282102925881654
11800,0,0.39904229848363937,0.00011990018501380064,0.8376619604329752
11829,0,0.2992817238627295,6.013195236713461e-06,0.8624280264467519
11876,0,0.2244612928970471,6.372130044981797e-07,0.8763963591480985
11980,0,0.32422186751795695,1.2707010847830794e-05,0.8283006459940269
12078,0,0.42398244213886677,0.0002533394909107437,0.778536578096007
12188,0,0.39904229848363937,0.00011990018501380064,0.7619365804091109
12214,0,0.42398244213886677,0.0002533394909107437,0.7956447726244698
12237,0,0.27434158020750204,2.8455464377375716e-06,0.8122549562361923
12359,0,0.3520162906355101,2.925264579028751e-05,0.7541782479395301
12388,0,0.39904229848363937,0.00011990018501380064,0.7828367978931378
12402,0,0.42398244213886677,0.0002533394909107437,0.7883110422074476
12470,0,0.4489225857940942,0.0005352065686196468,0.8071234416644959
12553,0,0.5736233040702315,0.022068230155278187,0.7570006643977479
12570,0,0.598563447725459,0.04551645180503591,0.7728000601945575
12617,0,0.27434158020750204,2.8455464377375716e-06,0.8378876841847033
12709,0,0.39904229848363937,0.00011990018501380064,0.791164726224772
12831,0,0.5736233040702315,0.022068230155278187,0.7093488643515916
12920,0,0.6484437350359139,0.17556514613226637,0.7769455235428786
13006,0,0.4738627294493217,0.001130326124724782,0.8107831153278924
13092,0,0.3741021548284118,5.674221458336992e-05,0.8102644546397414
13208,0,0.39904229848363937,0.00011990018501380064,0.7767575864612943
13228,0,0.3491620111731844,2.6852100282270467e-05,0.7995835378382279
13260,0,0.32422186751795695,1.2707010847830794e-05,0.8233011679389084
13289,0,0.2992817238627295,6.013195236713461e-06,0.8561427346608843
13312,0,0.3491620111731844,2.6852100282270467e-05,0.8398357050064628
13419,0,0.3741021548284118,5.674221458336992e-05,0.8107285287719509
13505,0,0.4489225857940942,0.0005352065686196468,0.7940099915638971
13546,0,0.42398244213886677,0.0002533394909107437,0.8226004747349781
13629,0,0.3741021548284118,5.674221458336992e-05,0.8247062584003787
13667,0,0.32422186751795695,1.2707010847830794e-05,0.8434525862840522
13744,0,0.3491620111731844,2.6852100282270467e-05,0.8421684676438304
13803,0,0.2992817238627295,6.013195236713461e-06,0.8482798016226113
13898,0,0.3491620111731844,2.6852100282270467e-05,0.8044630041454868
13939,0,0.3491620111731844,2.6852100282270467e-05,0.8318571021393187
13977,0,0.2494014365522746,1.3465588092721942e-06,0.8635214882751054
14099,0,0.3491620111731844,2.6852100282270467e-05,0.803063316666631
14173,0,0.39904229848363937,0.00011990018501380064,0.8072762049299252
14259,0,0.42398244213886677,0.0002533394909107437,0.7965239606080518
14324,0,0.42398244213886677,0.0002533394909107437,0.8148374563072762
14374,0,0.32422186751795695,1.2707010847830794e-05,0.8465112801012215
14463,0,0.32422186751795695,1.2707010847830794e-05,0.816036953039623
14534,0,0.3491620111731844,2.6852100282270467e-05,0.7960879278608506
14644,0,0.4489225857940942,0.0005352065686196468,0.7443440313672142
14697,0,0.42398244213886677,0.0002533394909107437,0.7655618953454442
14747,0,0.42398244213886677,0.0002533394909107437,0.7981173007555283
14869,0,0.4988028731045492,0.0023856056094826578,0.7542707650284579
14970,0,0.4738627294493217,0.001130326124724782,0.734014164822076
15035,0,0.6281408273227234,0.10379278621058288,0.7409522331616194
15103,0,0.4489225857940942,0.0005352065686196468,0.7705006852715038
15168,0,0.3741021548284118,5.674221458336992e-05,0.8001596259032752
15254,0,0.4489225857940942,0.0005352065686196468,0.776827440347466
15355,0,0.6983240223463688,0.48743281498470603,0.7057971611451367
15438,0,0.5237430167597766,0.005027913994605522,0.7744975018725322
15542,0,0.4988028731045492,0.0023856056094826578,0.7379833736252519
15607,0,0.5486831604150041,0.010565859663399835,0.761691381730887
15702,0,0.5486831604150041,0.010565859663399835,0.7704611891452523
15809,0,0.4988028731045492,0.0023856056094826578,0.7660434446503941
15904,0,0.4988028731045492,0.0023856056094826578,0.7476722742225805
15915,0,0.4489225857940942,0.0005352065686196468,0.7534909705028014
15998,0,0.598563447725459,0.04551645180503591,0.70163352450741
16090,0,0.7731444533120512,0.8997395109364454,0.6670162734072737
16200,0,0.7980845969672787,0.9499096218783686,0.7039004113332575
16256,0,0.4988028731045492,0.0023856056094826578,0.7107208424626239
16297,0,0.4988028731045492,0.0023856056094826578,0.7452986880713193
16314,0,0.5747189154822071,0.022788824004363443,0.7458975398074587
16433,0,0.6983240223463688,0.48743281498470603,0.4583219543930964
16543,0,0.7232641660015963,0.6677275530843425,0.778610767005792
16575,0,0.7482043096568236,0.8094020130027518,0.7891517666958658
16625,0,0.4489225857940942,0.0005352065686196468,0.7296375856291564
16684,0,0.42398244213886677,0.0002533394909107437,0.7567659511801006
16800,0,0.6235035913806865,0.09154686632604443,0.6587066879611604
16871,0,0.6983240223463688,0.48743281498470603,0.7871087922317678
16906,0,0.42398244213886677,0.0002533394909107437,0.7685766587110234
16920,0,0.42398244213886677,0.0002533394909107437,0.7636756408905336
16976,0,0.5237430167597766,0.005027913994605522,0.7434357579623251
17095,0,0.7232641660015963,0.6677275530843425,0.5388630563334214
17130,0,0.5736233040702315,0.022068230155278187,0.6877236070055684
17165,0,0.4988028731045492,0.0023856056094826578,0.7083049170993457
17266,0,0.598563447725459,0.04551645180503591,0.6661231664892298
17298,0,0.6733838786911414,0.31034997654116403,0.7296445403287566
17387,0,0.7731444533120512,0.8997395109364454,0.42070134395961944
17452,0,0.39904229848363937,0.00011990018501380064,0.7814077912202939
17505,0,0.3741021548284118,5.674221458336992e-05,0.7965516034416511
17519,0,0.32422186751795695,1.2707010847830794e-05,0.8108671582789015
17551,0,0.3491620111731844,2.6852100282270467e-05,0.8288693208825196
17568,0,0.3741021548284118,5.674221458336992e-05,0.8239999487418346
17642,0,0.5237430167597766,0.005027913994605522,0.7582339843410647
17659,0,0.40558286998136195,0.00014588968546046789,0.7772151883093894
17724,0,0.5736233040702315,0.022068230155278187,0.7244134408437596
17768,0,0.6484437350359139,0.17556514613226637,0.7209504147227626
17884,0,0.8978451715881884,0.9973626903177067,0.4300564005390014
17970,0,0.4738627294493217,0.001130326124724782,0.7111064974989987
18032,0,0.5486831604150041,0.010565859663399835,0.7286136892385695
18142,0,0.5777168165597052,0.024880018663200817,0.6738912401263449
18183,0,0.6983240223463688,0.48743281498470603,0.7482568022808456
18296,0,0.6235035913806865,0.09154686632604443,0.6311171745900953
18418,0,0.6484437350359139,0.17556514613226637,0.6516824040098778
18429,0,0.6235035913806865,0.09154686632604443,0.6561467250264119
18470,0,0.6733838786911414,0.31034997654116403,0.5308964171958627
18505,0,0.7232641660015963,0.6677275530843425,0.5052705504410554
18606,0,0.9477254588986433,0.9994082082353745,0.3504766226667603
18626,0,0.7998776568869558,0.9524080395289755,0.7299444193815469
18718,0,0.9495201394876132,0.9994392106041127,0.2775975705381283
18792,0,0.9495201394876132,0.9994392106041127,0.6877756849248697
18809,0,0.9495201394876132,0.9994392106041127,0.6023833081408155
18901,0,0.4738627294493217,0.001130326124724782,0.6885133725890484
19020,0,0.7482043096568236,0.8094020130027518,0.6424861408314406
19133,0,0.9477254588986433,0.9994082082353745,0.7898241008077999
19213,0,0.9245796966630851,0.9988156674763723,0.7875753094014099
19323,0,0.6235035913806865,0.09154686632604443,0.5975505600824015
19355,0,0.6484437350359139,0.17556514613226637,0.6676346524868362
19366,0,0.6733838786911414,0.31034997654116403,0.5472760153383586
19479,0,0.8091165697961761,0.963508329151574,0.24655972295563133
19571,0,0.9477254588986433,0.9994082082353745,0.7731604973939558
19615,0,0.9477254588986433,0.9994082082353745,0.691895691157712
19716,0,0.5486831604150041,0.010565859663399835,0.6272715370822844
19781,0,0.6733838786911414,0.31034997654116403,0.6736585427392001
19804,0,0.7482043096568236,0.8094020130027518,0.5754165579239201
19872,0,0.598563447725459,0.04551645180503591,0.6673461288153659
19952,0,0.5736233040702315,0.022068230155278187,0.6729344700779742
19975,0,0.5736233040702315,0.022068230155278187,0.6907510189292356
20025,0,0.6733838786911414,0.31034997654116403,0.6040225148718046
20087,0,0.3741021548284118,5.674221458336992e-05,0.7304337446966552
20203,0,0.5736233040702315,0.022068230155278187,0.6542596563714802
20256,0,0.7232641660015963,0.6677275530843425,0.7915470944916498
20270,0,0.6733838786911414,0.31034997654116403,0.6279407055306221
20341,0,0.8479648842777335,0.9883294385732526,0.25733385689837324
20406,0,0.9477254588986433,0.9994082082353745,0.575349961844253
20510,0,0.9495194120448217,0.9994391983725764,0.5337085721187181
20554,0,0.5486831604150041,0.010565859663399835,0.6722725583761813
20649,0,0.7439184402194987,0.7887743358207345,0.43692519104882405
20765,0,0.9490183855071446,0.9994307102445009,0.6773933828183119
20875,0,0.9490183855071446,0.9994307102445009,0.8147891065086732
20898,0,0.8243176672310073,0.976558575919106,0.787829478688306
21011,0,0.949520051103065,0.999439209117991,0.2900865683152442
21073,0,0.949520051103065,0.999439209117991,0.8106124047447086
21189,0,0.949520051103065,0.999439209117991,0.5087174522559128
21227,0,0.598563447725459,0.04551645180503591,0.6491457996189282
21334,0,0.949519637272903,0.9994392021596868,0.3650462923918382
21447,0,0.9495201400966248,0.9994392106143527,0.7336134733548503
21482,0,0.9495201400966248,0.9994392106143527,0.8064242102022385
21568,0,0.6342535481764249,0.12213202775795903,0.5667553860329668
21690,0,0.922785315243416,0.9987502478047106,0.5898972181572998
21728,0,0.9477254588986433,0.9994082082353745,0.8127093804714748
21739,0,0.9491045181790346,0.9994321785448018,0.3359256303926072
21753,0,0.8746991422758893,0.9947327948755799,0.19563525186321493
21845,0,0.9495193505681911,0.9994391973388695,0.17356052582826165
21865,0,0.9495200646318257,0.9994392093454675,0.6253569678430217
21954,0,0.9495200646318257,0.9994392093454675,0.25469909766849347
22019,0,0.7482043096568236,0.8094020130027518,0.6093323602042848
22087,0,0.8479648842777335,0.9883294385732526,0.47346263380359654
22146,0,0.9316472888628545,0.9990417265657612,0.49832547855216747
22181,0,0.922785315243416,0.9987502478047106,0.4691373591687063
22291,0,0.9490216412229098,0.9994307658135048,0.3068012536707824
22410,0,0.949519006206348,0.9994391915485176,0.7190762476956069
22457,0,0.9490216412229098,0.9994307658135048,0.8043668822606626
22477,0,0.799380779291545,0.9517278061932387,0.4058716800637644
22560,0,0.9495188213283673,0.9994391884398193,0.2422131018643618
22583,0,0.9495188213283673,0.9994391884398193,0.58577983930437
22654,0,0.9495188213283673,0.9994391884398193,0.2754975726285348
22758,0,0.8230247406225061,0.9756540420028548,0.520470202005041
22871,0,0.9477254588986433,0.9994082082353745,0.6899108611227631
22978,0,0.9245796882251043,0.998815667176926,0.7397339840853258
23010,0,0.9494831386635448,0.9994385881180691,0.7335917152463861
23027,0,0.8248173953177409,0.9768993271599995,0.33126289083398675
23149,0,0.9495198549075643,0.9994392058190931,0.20267348178617586
23259,0,0.9495204956230787,0.9994392165922307,0.7940085172301867
23366,0,0.9245803519678512,0.9988156907315319,0.7542507551551271
23425,0,0.7980845969672787,0.9499096218783686,0.7417575957188295
23508,0,0.8479648842777335,0.9883294385732526,0.4479989297282421
23570,0,0.9495183766652063,0.9994391809627978,0.5608152176175233
23650,0,0.9495183766652063,0.9994391809627978,0.45878557793853175
23748,0,0.8729050279329611,0.9944431461687576,0.5706573793841819
23828,0,0.9477254588986433,0.9994082082353745,0.6794429648171392
23941,0,0.9494757889876746,0.9994384643880784,0.5545707459240035
23982,0,0.9495180702693778,0.9994391758106868,0.7793761849838757
23999,0,0.8248173519932406,0.9768992978288201,0.3823302395695302
24121,0,0.9495165227794203,0.9994391497885909,0.1901986657641452
24174,0,0.9495185329770864,0.999439183591197,0.8106422615893771
24251,0,0.9490018210945378,0.9994304274368577,0.4420873396374244
24298,0,0.6033049609612386,0.05211150268577008,0.5449983354250896
24417,0,0.9483686850190064,0.999419511871348,0.3547126436543467
24452,0,0.9495195287437117,0.9994392003348197,0.7835687444435901
24529,0,0.9495186124958171,0.9994391849283075,0.3192603917455218
24618,0,0.8230247406225061,0.9756540420028548,0.5342362963562263
24665,0,0.9477254588986433,0.9994082082353745,0.5837677513039877
24751,0,0.9495193706300601,0.9994391976762027,0.3651182607295641
24855,0,0.9495190859138867,0.9994391928887838,0.598269590663816
24932,0,0.922785315243416,0.9987502478047106,0.6897298184665233
25009,0,0.9477254588986433,0.9994082082353745,0.5358322797320798
25056,0,0.9477254588986433,0.9994082082353745,0.5275152086707646
25163,0,0.9495199425297,0.9994392072924038,0.35678125430368707
25237,0,0.9477254588986433,0.9994082082353745,0.7314930488769565
25329,0,0.9495190814265796,0.9994391928133307,0.5295739166088277
25379,0,0.8729050279329611,0.9944431461687576,0.6430769841189105
25462,0,0.9495196390498337,0.999439202189565,0.3838341116240613
25527,0,0.9500804054004648,0.9994485524134109,0.6086240999706573
25610,0,0.9500804054004648,0.9994485524134109,0.46296596291458675
25723,0,0.9495185871194968,0.9994391845016042,0.533818098010209
25767,0,0.9495185871194968,0.9994391845016042,0.7315567619273619
25856,0,0.9495195394602713,0.9994392005150138,0.3131038170263054
25975,0,0.9495195394602713,0.9994392005150138,0.5546514014716262
26052,0,0.9495203100105696,0.9994392134713205,0.756587556509054
26072,0,0.9495203100105696,0.9994392134713205,0.5130018939017589
26176,0,0.9495174919336553,0.9994391660857197,0.20686616469641178
26271,0,0.9495190290739739,0.9994391919330325,0.6878239060391932
26303,0,0.9495174919336553,0.9994391660857197,0.6586321055348466
26338,0,0.7965578243777237,0.9476847867941218,0.338275072359788
26367,0,0.922785315243416,0.9987502478047106,0.3255339110505455
26486,0,0.9495196010271387,0.999439201550232,0.2235617297024005
26521,0,0.9495192435803833,0.9994391955399047,0.7440782393403631
26541,0,0.9495192435803833,0.9994391955399047,0.2963756695574233
26600,0,0.9477254588986433,0.9994082082353745,0.21518361372277497
26683,0,0.9495208840208772,0.9994392231227395,0.40263482086418173
26736,0,0.9495208840208772,0.9994392231227395,0.5712197716699485
26756,0,0.9495197211441925,0.999439203569939,0.3984111437772723
26767,0,0.9245795774889649,0.998815663247126,0.22154098285259427
26844,0,0.949520213010885,0.9994392118403499,0.1236269916207009
26930,0,0.9495192472530968,0.9994391956016604,0.519204682210187
26953,0,0.9495183942744111,0.999439181258899,0.5754155609258174
27015,0,0.9477254588986433,0.9994082082353745,0.22560743119228321
27032,0,0.949519811256179,0.999439205085121,0.42760780963510975
27124,0,0.9495210902032727,0.9994392265894533,0.1694252982774841
27153,0,0.922785315243416,0.9987502478047106,0.5670320111941499
27269,0,0.9495203158761336,0.999439213569945,0.2214770271776594
27337,0,0.9495203158761336,0.999439213569945,0.7544199895495358
27456,0,0.9494705009796747,0.9994383753489025,0.4110265578281875
27512,0,0.9495200126422186,0.9994392084712989,0.7233056692045374
27631,0,0.9495205591161632,0.9994392176598065,0.37352068744149863
27666,0,0.9495192259335522,0.9994391952431785,0.7690471330198871
27749,0,0.9495192259335522,0.9994391952431785,0.26940341394792033
27859,0,0.9495187477855963,0.9994391872032029,0.5462843689054928
27876,0,0.9495187477855963,0.9994391872032029,0.6878933867020308
27980,0,0.949519364360137,0.9994391975707761,0.18810823518661307
28003,0,0.949519364360137,0.9994391975707761,0.6607931943417074
28014,0,0.949519364360137,0.9994391975707761,0.22142601506061235
28073,0,0.8978451715881884,0.9973626903177067,0.14277028646241835
28162,0,0.9495190289134565,0.9994391919303335,0.3963449292510679
28209,0,0.9495190289134565,0.9994391919303335,0.5961833393893524
28304,0,0.923143232182294,0.9987635787387115,0.3630106672976189
28354,0,0.9495173791115509,0.9994391641885472,0.6357372811474015
28407,0,0.949518747166735,0.9994391871927967,0.3858716628217848
28433,0,0.8479648842777335,0.9883294385732526,0.37288132260350426
28447,0,0.8479648842777335,0.9883294385732526,0.23068098423115743
28491,0,0.9477254588986433,0.9994082082353745,0.16309725192023308
28562,0,0.9495188615937753,0.9994391891168781,0.3109737993359188
28606,0,0.949520276262637,0.999439212903877,0.47336635835086305
28704,0,0.9495201939177218,0.9994392115193134,0.3026775129538033
