step,tl_id,new_state
12735,0,3
12752,0,0
12856,0,1
12945,0,2
13052,0,3
13141,0,0
13257,0,1
13337,0,2
13357,0,3
13476,0,0
13523,0,1
13567,0,2
13620,0,3
13712,0,0
13735,0,1
13845,0,2
13961,0,3
14056,0,0
14172,0,1
14267,0,2
14377,0,3
14406,0,0
14522,0,1
14569,0,2
14616,0,3
14660,0,0
14764,0,1
14802,0,2
14885,0,3
14992,0,0
15081,0,1
15116,0,2
15202,0,3
15240,0,0
15302,0,1
15391,0,2
15414,0,3
15530,0,0
15637,0,1
15714,0,2
15836,0,3
15904,0,0
15954,0,1
16058,0,2
16153,0,3
16266,0,0
16280,0,1
16387,0,2
16425,0,3
16532,0,0
16600,0,1
16626,0,2
16649,0,3
16726,0,0
16803,0,1
16835,0,2
16873,0,3
16917,0,0
16973,0,1
16999,0,2
17100,0,3
17219,0,0
17332,0,1
17376,0,2
17435,0,3
17452,0,0
17469,0,1
17564,0,2
17635,0,3
17730,0,0
17798,0,1
17857,0,2
17976,0,3
18071,0,0
18181,0,1
18210,0,2
18317,0,3
18334,0,0
18354,0,1
18431,0,2
18529,0,3
18597,0,0
18671,0,1
18718,0,2
18810,0,3
18884,0,0
18925,0,1
18981,0,2
19031,0,3
19048,0,0
19086,0,1
19187,0,2
19228,0,3
19257,0,0
19334,0,1
19420,0,2
19536,0,3
19613,0,0
19699,0,1
19731,0,2
19853,0,3
19891,0,0
19995,0,1
20060,0,2
20158,0,3
20187,0,0
20291,0,1
20398,0,2
20409,0,3
20525,0,0
20617,0,1
20739,0,2
20843,0,3
20905,0,0
20949,0,1
20996,0,2
21088,0,3
21153,0,0
21176,0,1
21259,0,2
21279,0,3
21368,0,0
21388,0,1
21492,0,2
21566,0,3
21643,0,0
21720,0,1
21743,0,2
21850,0,3
21951,0,0
21977,0,1
22087,0,2
22107,0,3
22172,0,0
22219,0,1
22242,0,2
22358,0,3
22408,0,0
22455,0,1
22541,0,2
22558,0,3
22635,0,0
22700,0,1
22777,0,2
22824,0,3
22931,0,0
22951,0,1
23067,0,2
23111,0,3
23182,0,0
23283,0,1
23342,0,2
23410,0,3
23454,0,0
23576,0,1
23692,0,2
23733,0,3
23813,0,0
23914,0,1
23967,0,2
24065,0,3
24157,0,0
24195,0,1
24221,0,2
24286,0,3
24408,0,0
24527,0,1
24586,0,2
24657,0,3
24710,0,0
24832,0,1
24939,0,2
25028,0,3
25108,0,0
25215,0,1
25298,0,2
25309,0,3
25383,0,0
25469,0,1
25564,0,2
25686,0,3
25757,0,0
25798,0,1
25920,0,2
25985,0,3
26053,0,0
26067,0,1
26078,0,2
26194,0,3
26253,0,0
26306,0,1
26317,0,2
26412,0,3
26492,0,0
26566,0,1
26688,0,2
26795,0,3
26824,0,0
26877,0,1
26999,0,2
27073,0,3
27150,0,0
27266,0,1
27358,0,2
27417,0,3
27500,0,0
27526,0,1
27582,0,2
27656,0,3
27688,0,0
27795,0,1
27806,0,2
27859,0,3
27915,0,0
27977,0,1
28000,0,2
28092,0,3
28142,0,0
28204,0,1
28251,0,2
28337,0,3
28453,0,0
28548,0,1
28601,0,2
28636,0,3
28701,0,0
28790,0,1
28873,0,2
28962,0,3
29066,0,0
29161,0,1
29277,0,2
29297,0,3
29314,0,0
29334,0,1
29345,0,2
29368,0,3
29460,0,0
29522,0,1
29596,0,2
29622,0,3
29678,0,0
29767,0,1
29814,0,2
29885,0,3
29914,0,0
