step,tl_id,previous_state,current_state,action,reward
6490,0,3_2_2_0_0,1_2_2_1_1,18,0.9199834414042953
6507,0,1_2_2_1_1,1_1_3_1_2,4,0.9397987272422179
6530,0,1_1_3_1_2,1_2_1_2_3,6,0.9611225436670259
6598,0,1_2_1_2_3,2_2_1_0_0,21,0.938973185125244
6666,0,2_2_1_0_0,1_3_2_1_1,21,0.9141490154735396
6776,0,1_3_2_1_1,2_1_3_2_2,35,0.8968370021945197
6817,0,2_1_3_2_2,2_1_1_2_3,12,0.919983664629778
6900,0,2_1_1_2_3,3_2_1_1_0,26,0.9061575388005894
7022,0,3_2_1_1_0,0_3_3_3_1,39,0.886596502688922
7048,0,0_3_3_3_1,1_1_3_3_2,7,0.910527767454756
7113,0,1_1_3_3_2,1_1_1_4_3,20,0.9088877862288359
7163,0,1_1_1_4_3,1_1_2_1_0,15,0.9504189038156304
7186,0,1_1_2_1_0,1_1_2_1_1,6,0.9454433213581473
7275,0,1_1_2_1_1,2_1_2_3_2,28,0.8946712738248183
7343,0,2_1_2_3_2,3_2_1_4_3,21,0.8675715641294665
7453,0,3_2_1_4_3,4_4_2_1_0,35,0.8535273695065977
7524,0,4_4_2_1_0,1_5_2_1_1,22,0.8659275042632949
7547,0,1_5_2_1_1,1_3_3_2_2,6,0.8873657821471138
7573,0,1_3_3_2_2,2_3_1_3_3,7,0.9077787326145048
7644,0,2_3_1_3_3,2_4_2_1_0,22,0.8868586249066507
7697,0,2_4_2_1_0,1_5_4_1_1,16,0.8770095574223395
7711,0,1_5_4_1_1,1_3_4_1_2,3,0.8943977880606091
7824,0,1_3_4_1_2,2_6_0_3_3,36,0.8405960972698077
7859,0,2_6_0_3_3,3_6_1_1_0,10,0.870678836667179
7900,0,3_6_1_1_0,0_6_3_2_1,12,0.8619556537718526
7992,0,0_6_3_2_1,2_0_5_3_2,29,0.8554715928733799
8054,0,2_0_5_3_2,3_1_1_4_3,19,0.8746903178907465
8125,0,3_1_1_4_3,4_2_2_1_0,22,0.8763894570033064
8217,0,4_2_2_1_0,2_4_3_1_1,29,0.8600217821678778
8324,0,2_4_3_1_1,4_1_5_3_2,34,0.8167450904098573
8428,0,4_1_5_3_2,5_3_1_5_3,33,0.8225694608990065
8463,0,5_3_1_5_3,6_3_2_2_0,10,0.8479241749637686
8543,0,6_3_2_2_0,1_4_4_3_1,25,0.8457844146741742
8635,0,1_4_4_3_1,3_1_6_3_2,29,0.8306561427187904
8664,0,3_1_6_3_2,4_1_3_4_3,8,0.8610280144336518
8708,0,4_1_3_4_3,5_2_4_1_0,13,0.868587167053162
8776,0,5_2_4_1_0,1_2_6_2_1,21,0.8714207030581297
8832,0,1_2_6_2_1,1_1_7_3_2,17,0.8429905819979382
8930,0,1_1_7_3_2,2_2_1_5_3,31,0.8505600274670139
8962,0,2_2_1_5_3,3_2_2_2_0,9,0.8945528496274118
9024,0,3_2_2_2_0,1_4_2_3_1,19,0.8819579625136972
9116,0,1_4_2_3_1,2_2_3_4_2,29,0.865471956475338
9214,0,2_2_3_4_2,3_4_1_5_3,31,0.8309159124134994
9309,0,3_4_1_5_3,3_5_3_1_0,30,0.839114753946428
9383,0,3_5_3_1_0,1_6_4_1_1,23,0.8385394551709124
9433,0,1_6_4_1_1,2_1_5_2_2,15,0.8773093710423752
9531,0,2_1_5_2_2,3_2_1_4_3,31,0.8666010708261658
9641,0,3_2_1_4_3,4_4_3_1_0,35,0.8297428671612412
9745,0,4_4_3_1_0,1_6_4_3_1,33,0.8096455739380685
9774,0,1_6_4_3_1,1_2_4_4_2,8,0.8497443902365053
9803,0,1_2_4_4_2,1_4_1_3_3,8,0.8833721362640282
9880,0,1_4_1_3_3,3_4_2_1_0,24,0.8657927172156001
9981,0,3_4_2_1_0,1_5_4_2_1,32,0.8231576857740447
10094,0,1_5_4_2_1,2_1_6_4_2,36,0.801552801042648
10159,0,2_1_6_4_2,3_1_0_6_3,20,0.8389504833154918
10281,0,3_1_0_6_3,6_3_2_1_0,39,0.849894892844729
10328,0,6_3_2_1_0,1_3_3_1_1,14,0.8896654546608141
10339,0,1_3_3_1_1,1_2_4_1_2,2,0.8966383331849146
10437,0,1_2_4_1_2,3_4_1_3_3,31,0.8650818349038932
10472,0,3_4_1_3_3,3_3_1_1_0,10,0.873991123021777
10498,0,3_3_1_1_0,1_4_2_1_1,7,0.8943822085442803
10536,0,1_4_2_1_1,2_1_2_2_2,11,0.9243475565636051
10574,0,2_1_2_2_2,2_1_2_3_3,11,0.9155939247869621
10648,0,2_1_2_3_3,3_2_2_1_0,23,0.897554631909974
10683,0,3_2_2_1_0,1_3_3_2_1,10,0.8988878714527211
10733,0,1_3_3_2_1,2_1_4_2_2,15,0.8924855903258088
10786,0,2_1_4_2_2,2_2_0_3_3,16,0.9037556174234332
10809,0,2_2_0_3_3,2_3_1_1_0,6,0.9258020792883227
10877,0,2_3_1_1_0,1_3_3_2_1,21,0.8748774560345872
10981,0,1_3_3_2_1,3_1_6_3_2,33,0.8232214307665543
11034,0,3_1_6_3_2,4_1_1_5_3,16,0.8456164060599741
11066,0,4_1_1_5_3,5_2_1_1_0,9,0.8736303166832529
11125,0,5_2_1_1_0,1_3_2_2_1,18,0.8875685844867441
11169,0,1_3_2_2_1,2_1_3_3_2,13,0.8756966043769425
11186,0,2_1_3_3_2,3_2_1_4_3,4,0.8831217581912696
11278,0,3_2_1_4_3,4_4_3_1_0,29,0.8267573215920002
11355,0,4_4_3_1_0,1_5_5_3_1,24,0.7986110870515537
11378,0,1_5_5_3_1,2_3_5_3_2,6,0.8224870327935696
11434,0,2_3_5_3_2,3_3_1_4_3,17,0.8491494719763257
11508,0,3_3_1_4_3,5_4_2_1_0,23,0.830937106388344
11570,0,5_4_2_1_0,1_6_3_2_1,19,0.8243081748438725
11617,0,1_6_3_2_1,2_1_4_3_2,14,0.8621963555171411
11661,0,2_1_4_3_2,4_2_1_4_3,13,0.8735939264451033
11702,0,4_2_1_4_3,4_3_2_1_0,12,0.8812642032390029
11788,0,4_3_2_1_0,1_4_3_2_1,27,0.855425649833042
11880,0,1_4_3_2_1,3_1_5_3_2,29,0.8302505706522759
11900,0,3_1_5_3_2,3_2_3_4_3,5,0.8449700086656777
12004,0,3_2_3_4_3,5_3_4_1_0,33,0.8070203588304181
12027,0,5_3_4_1_0,3_3_4_1_1,6,0.8441240197700955
12038,0,3_3_4_1_1,3_2_4_2_2,2,0.8454972814846952
12121,0,3_2_4_2_2,5_4_1_3_3,26,0.8139709261378989
12186,0,5_4_1_3_3,6_6_2_2_0,20,0.7795344872854891
12281,0,6_6_2_2_0,1_7_4_3_1,30,0.7505101279136274
12397,0,1_7_4_3_1,3_1_6_5_2,37,0.7561545662965149
12510,0,3_1_6_5_2,6_2_1_7_3,36,0.7568790614103271
12521,0,6_2_1_7_3,6_3_1_6_0,2,0.7587545321362483
12550,0,6_3_1_6_0,3_3_2_7_1,8,0.757274226031782
12606,0,3_3_2_7_1,4_1_2_7_2,17,0.7374653012622784
12680,0,4_1_2_7_2,6_2_1_8_3,23,0.6300972782318569
12790,0,6_2_1_8_3,7_5_3_1_0,35,0.7553435351928206
12876,0,7_5_3_1_0,1_6_4_3_1,27,0.7883620487701433
12962,0,1_6_4_3_1,2_1_6_4_2,27,0.7977828869960756
13057,0,2_1_6_4_2,4_4_1_5_3,30,0.7890570420949554
13140,0,4_4_1_5_3,5_6_3_1_0,26,0.7944989989699643
13193,0,5_6_3_1_0,2_7_3_2_1,16,0.8140304989782013
13294,0,2_7_3_2_1,4_1_5_4_2,32,0.8160164036599596
13350,0,4_1_5_4_2,6_2_1_4_3,17,0.8246681052243016
13415,0,6_2_1_4_3,6_3_3_1_0,20,0.8169627562995736
13429,0,6_3_3_1_0,5_4_3_1_1,3,0.8314070449167766
13539,0,5_4_3_1_1,7_1_5_3_2,35,0.7313758382802596
13622,0,7_1_5_3_2,9_2_2_5_3,26,0.8006739119169547
13681,0,9_2_2_5_3,10_3_2_1_0,18,0.6914550147389328
13725,0,10_3_2_1_0,5_3_3_1_1,13,0.8238728099635688
13847,0,5_3_3_1_1,7_1_5_4_2,39,0.7313721565348367
13912,0,7_1_5_4_2,8_2_1_4_3,20,0.8316767478348853
13923,0,8_2_1_4_3,9_2_1_3_0,2,0.6303092139692585
14012,0,9_2_1_3_0,0_4_3_5_1,28,0.8102269182945562
14113,0,0_4_3_5_1,2_1_5_7_2,32,0.7527341209478581
14208,0,2_1_5_7_2,3_4_1_9_3,30,0.7684782455831296
14276,0,3_4_1_9_3,5_4_3_1_0,21,0.8149323863962297
14359,0,5_4_3_1_0,1_7_4_2_1,26,0.7960502652447782
14385,0,1_7_4_2_1,2_4_5_3_2,7,0.8225767012955755
14411,0,2_4_5_3_2,2_5_1_3_3,7,0.8543982916134902
14443,0,2_5_1_3_3,2_5_3_2_0,9,0.8493459551418577
14511,0,2_5_3_2_0,1_6_4_3_1,21,0.8068178509906324
14615,0,1_6_4_3_1,4_1_6_5_2,33,0.7663285518081736
14644,0,4_1_6_5_2,6_2_3_5_3,8,0.7828665697019495
14742,0,6_2_3_5_3,7_4_5_1_0,31,0.73710765604433
14834,0,7_4_5_1_0,1_6_7_3_1,29,0.759085984696811
14845,0,1_6_7_3_1,1_5_7_3_2,2,0.7575269092386503
14952,0,1_5_7_3_2,4_8_1_6_3,34,0.6669332714070622
15056,0,4_8_1_6_3,6_9_4_1_0,33,0.7848210625566815
15067,0,6_9_4_1_0,5_9_4_1_1,2,0.7774390109033242
15111,0,5_9_4_1_1,6_4_5_3_2,13,0.7305717021747719
15194,0,6_4_5_3_2,7_5_1_5_3,26,0.7024146061024187
15229,0,7_5_1_5_3,8_6_2_1_0,10,0.732137380177995
15306,0,8_6_2_1_0,0_7_5_2_1,24,0.7477075234505779
15347,0,0_7_5_2_1,2_3_6_3_2,12,0.8081619582902009
15373,0,2_3_6_3_2,2_3_4_4_3,7,0.8253996882007699
15399,0,2_3_4_4_3,3_3_5_2_0,7,0.8391604514159395
15467,0,3_3_5_2_0,2_5_7_3_1,21,0.7736233259716356
15484,0,2_5_7_3_1,2_4_7_3_2,4,0.795720011659416
15573,0,2_4_7_3_2,4_6_1_4_3,28,0.7762292604420011
15674,0,4_6_1_4_3,5_9_4_1_0,32,0.7080541131718644
15787,0,5_9_4_1_0,1_11_7_3_1,36,0.7500246110622766
15834,0,1_11_7_3_1,2_6_8_4_2,14,0.7467294799695816
15863,0,2_6_8_4_2,4_6_6_5_3,8,0.7196179119546651
15961,0,4_6_6_5_3,6_8_8_1_0,31,0.5013158346455873
15981,0,6_8_8_1_0,5_8_8_2_1,5,0.7074765817388414
16052,0,5_8_8_2_1,8_1_10_4_2,22,0.3074762619053591
16090,0,8_1_10_4_2,8_2_5_5_3,11,0.7119458607732021
16179,0,8_2_5_5_3,8_4_7_1_0,28,0.5469753236908959
16223,0,8_4_7_1_0,4_6_8_2_1,13,0.7178990270671004
16291,0,4_6_8_2_1,6_1_9_3_2,21,0.5036978506844925
16368,0,6_1_9_3_2,8_3_1_4_3,24,0.7456019069097317
16418,0,8_3_1_4_3,9_4_2_1_0,15,0.699850195411772
16432,0,9_4_2_1_0,7_4_3_2_1,3,0.7771884264217891
16503,0,7_4_3_2_1,8_2_4_3_2,22,0.5336186124584875
16607,0,8_2_4_3_2,12_3_2_6_3,33,0.5815844746659127
16708,0,12_3_2_6_3,13_5_3_1_0,32,0.7627855412798064
16743,0,13_5_3_1_0,8_6_4_2_1,10,0.7390655463584257
16775,0,8_6_4_2_1,10_2_5_3_2,9,0.42314254913568283
16828,0,10_2_5_3_2,10_4_2_3_3,16,0.38746286266158303
16893,0,10_4_2_3_3,12_6_3_2_0,20,0.48363761698338315
16916,0,12_6_3_2_0,11_6_3_2_1,6,0.5568647505604185
17005,0,11_6_3_2_1,13_1_5_3_2,28,0.30864287346252595
17016,0,13_1_5_3_2,13_2_5_4_3,2,0.6794554390933137
17036,0,13_2_5_4_3,13_2_5_2_0,5,0.24613416299595886
17065,0,13_2_5_2_0,8_3_5_2_1,8,0.6164768927473064
17142,0,8_3_5_2_1,12_1_7_5_2,24,0.3443946034600835
17174,0,12_1_7_5_2,13_2_4_5_3,9,0.6169475430596796
17269,0,13_2_4_5_3,13_3_6_1_0,30,0.35864041506022853
17298,0,13_3_6_1_0,12_4_6_2_1,8,0.7086054506868071
17366,0,12_4_6_2_1,12_1_8_3_2,21,0.3483529024768935
17377,0,12_1_8_3_2,12_1_7_3_3,2,0.5690441828965931
17430,0,12_1_7_3_3,13_2_7_1_0,16,0.2378200352726614
17465,0,13_2_7_1_0,10_3_8_2_1,10,0.4937968720697814
17515,0,10_3_8_2_1,12_1_9_3_2,15,0.36286303822593585
17553,0,12_1_9_3_2,13_2_6_3_3,11,0.4794213796310926
17666,0,13_2_6_3_3,13_5_8_1_0,36,0.36703246544235013
17683,0,13_5_8_1_0,12_5_8_2_1,4,0.7959530561226612
17778,0,12_5_8_2_1,13_1_11_5_2,30,0.2337409644159994
17792,0,13_1_11_5_2,13_2_9_6_3,3,0.6732974190359722
17911,0,13_2_9_6_3,13_5_12_1_0,38,0.20460465019288898
17979,0,13_5_12_1_0,8_7_13_2_1,21,0.8045489573345203
18032,0,8_7_13_2_1,10_2_13_4_2,16,0.5233021844742727
18067,0,10_2_13_4_2,12_2_10_5_3,10,0.45663644502852585
18144,0,12_2_10_5_3,13_4_12_1_0,24,0.3275034541789423
18239,0,13_4_12_1_0,5_7_13_4_1,30,0.5940828892317215
18298,0,5_7_13_4_1,7_2_13_6_2,18,0.677453628613137
18420,0,7_2_13_6_2,11_4_5_9_3,39,0.49837897889980226
18461,0,11_4_5_9_3,13_5_6_5_0,12,0.8399107648197223
18499,0,13_5_6_5_0,8_6_7_6_1,11,0.5428803848805526
18600,0,8_6_7_6_1,11_2_9_9_2,32,0.35085974529387975
18614,0,11_2_9_9_2,11_2_8_9_3,3,0.7062104292653981
18667,0,11_2_8_9_3,12_3_9_5_0,16,0.2420543124338742
18771,0,12_3_9_5_0,4_5_11_8_1,33,0.45883211089688886
18815,0,4_5_11_8_1,5_2_12_9_2,13,0.7336755461817608
18886,0,5_2_12_9_2,6_3_6_9_3,22,0.45670867982007624
19008,0,6_3_6_9_3,9_6_8_1_0,39,0.574782271104626
19115,0,9_6_8_1_0,1_10_11_4_1,34,0.8413352728362645
19213,0,1_10_11_4_1,3_1_13_5_2,31,0.7836035216322321
19263,0,3_1_13_5_2,5_3_8_6_3,15,0.6941388130190911
19304,0,5_3_8_6_3,6_4_9_1_0,12,0.5138590030309926
19375,0,6_4_9_1_0,1_5_11_3_1,22,0.4259487931436866
19482,0,1_5_11_3_1,4_2_12_5_2,34,0.5836189586491076
19559,0,4_2_12_5_2,6_4_6_7_3,24,0.6640152712532357
19624,0,6_4_6_7_3,7_5_7_1_0,20,0.6694641806990589
19659,0,7_5_7_1_0,4_6_8_3_1,10,0.6792272756308387
19697,0,4_6_8_3_1,5_2_9_3_2,11,0.5083570186462224
19738,0,5_2_9_3_2,5_4_4_4_3,12,0.7301207317286922
19839,0,5_4_4_4_3,8_6_7_2_0,32,0.5304134296064813
19925,0,8_6_7_2_0,1_9_8_4_1,27,0.7371874205878512
19981,0,1_9_8_4_1,4_4_9_4_2,17,0.685313557210408
20043,0,4_4_9_4_2,5_6_3_6_3,19,0.7153242463620213
20081,0,5_6_3_6_3,5_6_4_3_0,11,0.7272359791621215
20137,0,5_6_4_3_0,1_7_4_4_1,17,0.7063231333414979
20190,0,1_7_4_4_1,3_2_6_5_2,16,0.7690159350052019
20306,0,3_2_6_5_2,6_5_2_9_3,37,0.5264769113371881
20389,0,6_5_2_9_3,8_8_3_2_0,26,0.7501748027399081
20433,0,8_8_3_2_0,3_9_4_2_1,13,0.6792087531386489
20459,0,3_9_4_2_1,3_7_5_3_2,7,0.7189218175035311
20578,0,3_7_5_3_2,6_10_1_5_3,38,0.34300609094360984
20700,0,6_10_1_5_3,9_13_5_1_0,39,0.8087050089958162
20807,0,9_13_5_1_0,1_13_8_5_1,34,0.8378362578999383
20851,0,1_13_8_5_1,3_8_9_5_2,13,0.7370567926539482
20880,0,3_8_9_5_2,4_9_7_5_3,8,0.4700492361890159
21002,0,4_9_7_5_3,7_13_10_2_0,39,0.29209174016849326
21037,0,7_13_10_2_0,4_13_10_2_1,10,0.831606288108782
21066,0,4_13_10_2_1,6_12_10_3_2,8,0.3339790402911503
21077,0,6_12_10_3_2,6_12_10_3_3,2,0.3152293576426994
21178,0,6_12_10_3_3,7_13_12_2_0,32,0.1733892680281016
21198,0,7_13_12_2_0,5_13_12_3_1,5,0.6920805413513674
21308,0,5_13_12_3_1,9_2_13_5_2,35,0.2566421865945658
21385,0,9_2_13_5_2,10_5_7_7_3,24,0.7531232011467017
21471,0,10_5_7_7_3,13_9_10_1_0,27,0.5483560659921148
21548,0,13_9_10_1_0,6_11_11_3_1,24,0.6273222597414089
21652,0,6_11_11_3_1,7_1_13_5_2,33,0.5836917540044856
21693,0,7_1_13_5_2,9_3_9_6_3,12,0.7040387266073144
21746,0,9_3_9_6_3,9_5_11_2_0,16,0.3904040710209666
21817,0,9_5_11_2_0,2_7_13_4_1,22,0.4649153096120805
21894,0,2_7_13_4_1,4_1_13_7_2,24,0.5586733902258958
21995,0,4_1_13_7_2,8_3_6_10_3,32,0.6075959420784937
22021,0,8_3_6_10_3,8_5_7_7_0,7,0.6524292356366318
22110,0,8_5_7_7_0,2_7_9_11_1,28,0.29757344360834076
22226,0,2_7_9_11_1,4_1_13_13_2,37,0.6212575611453919
22324,0,4_1_13_13_2,6_4_5_13_3,31,0.8107344718248551
22413,0,6_4_5_13_3,9_7_9_4_0,28,0.6754404211869836
22487,0,9_7_9_4_0,2_8_11_7_1,23,0.6418255819977757
22579,0,2_8_11_7_1,4_1_13_9_2,29,0.5670255169136279
22623,0,4_1_13_9_2,5_2_9_11_3,13,0.6895513414212934
22643,0,5_2_9_11_3,6_3_9_10_0,5,0.4260454516765804
22729,0,6_3_9_10_0,2_5_11_11_1,27,0.2593789735823471
22833,0,2_5_11_11_1,5_1_13_13_2,33,0.5941999330915303
22949,0,5_1_13_13_2,8_5_6_13_3,37,0.7295230217572547
23017,0,8_5_6_13_3,10_6_9_6_0,21,0.7873772941360534
23031,0,10_6_9_6_0,9_6_10_7_1,3,0.514439166092524
23135,0,9_6_10_7_1,12_2_12_13_2,33,0.15680889798707096
23155,0,12_2_12_13_2,12_3_11_13_3,5,0.6692559326415524
23232,0,12_3_11_13_3,13_4_11_8_0,24,0.2109158812249213
23255,0,13_4_11_8_0,11_5_12_8_1,6,0.546162785816391
23269,0,11_5_12_8_1,11_4_12_9_2,3,0.2505382497982258
23298,0,11_4_12_9_2,12_5_10_10_3,8,0.18395104155091166
23321,0,12_5_10_10_3,13_5_10_9_0,6,0.27754097821187307
23368,0,13_5_10_9_0,8_6_12_10_1,14,0.24847333714405287
23382,0,8_6_12_10_1,8_5_12_11_2,3,0.387956852419841
23444,0,8_5_12_11_2,12_7_5_11_3,19,0.20462428385846143
23518,0,12_7_5_11_3,13_9_6_5_0,23,0.47334042093808876
23598,0,13_9_6_5_0,7_11_8_6_1,25,0.5584160432287941
23651,0,7_11_8_6_1,11_5_11_8_2,16,0.5707728064772631
23728,0,11_5_11_8_2,13_7_4_11_3,24,0.4171068217323273
23847,0,13_7_4_11_3,13_12_7_1_0,38,0.5442019149583167
23894,0,13_12_7_1_0,8_13_8_3_1,14,0.8066250943070686
23911,0,8_13_8_3_1,9_12_8_3_2,4,0.4109084773483283
23922,0,9_12_8_3_2,9_12_8_3_3,2,0.24027539234593148
23984,0,9_12_8_3_3,13_13_11_1_0,19,0.13597858669868143
24025,0,13_13_11_1_0,8_13_12_2_1,12,0.4587926231314365
24135,0,8_13_12_2_1,13_4_13_6_2,35,0.3358934167609407
24185,0,13_4_13_6_2,13_7_8_7_3,15,0.7441566191513859
24298,0,13_7_8_7_3,13_10_11_2_0,36,0.3734218672335714
24387,0,13_10_11_2_0,5_12_12_5_1,28,0.7566324192209839
24488,0,5_12_12_5_1,10_3_13_8_2,32,0.6108612813614057
24520,0,10_3_13_8_2,11_3_11_10_3,9,0.6710344037565464
24615,0,11_3_11_10_3,13_6_13_3_0,30,0.2858940282360549
24704,0,13_6_13_3_0,6_10_13_4_1,28,0.6629031461638637
24823,0,6_10_13_4_1,12_1_13_7_2,38,0.6046307162455078
24897,0,12_1_13_7_2,13_3_7_10_3,23,0.79831166132511
24920,0,13_3_7_10_3,13_3_8_8_0,6,0.5483190515777369
24973,0,13_3_8_8_0,7_5_10_11_1,16,0.2693958861825618
25008,0,7_5_10_11_1,11_2_12_12_2,10,0.39633019237335537
25061,0,11_2_12_12_2,13_5_7_13_3,16,0.3129519601043803
25180,0,13_5_7_13_3,13_7_12_2_0,38,0.41294949553530313
25212,0,13_7_12_2_0,11_8_13_2_1,9,0.7733710528910501
