step,tl_id,previous_state,current_state,action,reward
16317,0,2_2_11_4_2,5_3_2_6_3,28,0.7456661414622405
16370,0,5_3_2_6_3,6_4_4_1_0,16,0.7795911793275322
16426,0,6_4_4_1_0,1_6_5_3_1,17,0.7797221208097864
16479,0,1_6_5_3_1,2_1_7_3_2,16,0.6958100045412259
16583,0,2_1_7_3_2,5_3_1_7_3,33,0.6880220559482084
16645,0,5_3_1_7_3,6_4_2_1_0,19,0.7874803269625106
16734,0,6_4_2_1_0,2_6_4_3_1,28,0.736334531941836
16814,0,2_6_4_3_1,4_1_6_5_2,25,0.7657541437921699
16879,0,4_1_6_5_2,5_3_1_7_3,20,0.7476444401380897
16953,0,5_3_1_7_3,6_5_3_1_0,23,0.7687286343749227
17075,0,6_5_3_1_0,2_7_6_2_1,39,0.6651289624575999
17188,0,2_7_6_2_1,5_2_7_5_2,36,0.8005675624650899
17220,0,5_2_7_5_2,5_2_3_6_3,9,0.7516133510829545
17312,0,5_2_3_6_3,7_4_6_1_0,29,0.6142505406495875
17413,0,7_4_6_1_0,2_6_8_4_1,32,0.7244078285550843
17472,0,2_6_8_4_1,4_1_9_4_2,18,0.7791272551779779
17543,0,4_1_9_4_2,4_2_3_5_3,22,0.7917266224172472
17611,0,4_2_3_5_3,5_4_4_2_0,21,0.7719695555842042
17679,0,5_4_4_2_0,1_6_5_3_1,21,0.7678169700671824
17690,0,1_6_5_3_1,2_5_5_3_2,2,0.7782440640534241
17767,0,2_5_5_3_2,3_7_2_5_3,24,0.5235620860153718
17856,0,3_7_2_5_3,5_10_3_1_0,28,0.6419923652498882
17894,0,5_10_3_1_0,1_11_4_3_1,11,0.7085600093993161
17914,0,1_11_4_3_1,2_9_4_3_2,5,0.43939608040081396
17955,0,2_9_4_3_2,3_10_1_5_3,12,0.32131219103807795
18056,0,3_10_1_5_3,4_12_5_1_0,32,0.419027821070969
18112,0,4_12_5_1_0,1_13_5_3_1,17,0.7461225124837015
18129,0,1_13_5_3_1,2_12_6_3_2,4,0.510679721965731
18248,0,2_12_6_3_2,4_13_1_7_3,38,0.2669863946870507
18367,0,4_13_1_7_3,8_13_3_2_0,38,0.8274172121811861
18477,0,8_13_3_2_0,1_13_6_4_1,35,0.8294955759470275
18590,0,1_13_6_4_1,4_3_8_8_2,36,0.7840961329761872
18625,0,4_3_8_8_2,5_3_4_10_3,10,0.8351760316291608
18660,0,5_3_4_10_3,6_5_5_7_0,10,0.5438283675234672
18755,0,6_5_5_7_0,1_9_8_8_1,30,0.3683537487504793
18826,0,1_9_8_8_1,3_3_9_10_2,22,0.7002697575938512
18924,0,3_3_9_10_2,4_6_1_12_3,31,0.5690645346282941
18965,0,4_6_1_12_3,5_7_3_8_0,12,0.7471591922851766
19048,0,5_7_3_8_0,1_10_5_11_1,26,0.385796423557061
19128,0,1_10_5_11_1,3_3_8_12_2,25,0.6357307505981431
19202,0,3_3_8_12_2,4_6_1_13_3,23,0.6211425814192898
19258,0,4_6_1_13_3,6_7_3_8_0,17,0.6208342934839459
19347,0,6_7_3_8_0,1_8_6_9_1,28,0.4930641946170295
19376,0,1_8_6_9_1,2_6_7_9_2,8,0.6936958160343099
19483,0,2_6_7_9_2,5_10_1_11_3,34,0.3211982820922119
19512,0,5_10_1_11_3,5_10_3_9_0,8,0.7730001821542524
19544,0,5_10_3_9_0,3_11_4_10_1,9,0.3149645629000065
19654,0,3_11_4_10_1,5_1_6_13_2,35,0.3378495366401926
19680,0,5_1_6_13_2,6_2_5_13_3,7,0.7898873827018585
19754,0,6_2_5_13_3,7_4_6_6_0,23,0.5730921313036853
19804,0,7_4_6_6_0,3_5_7_8_1,15,0.6224949546699708
19917,0,3_5_7_8_1,7_1_10_11_2,36,0.4233500781945618
19943,0,7_1_10_11_2,7_2_7_11_3,7,0.7982289642945951
20008,0,7_2_7_11_3,9_4_8_4_0,20,0.33939943724350324
20079,0,9_4_8_4_0,2_5_10_6_1,22,0.5464471086915355
20159,0,2_5_10_6_1,3_2_11_8_2,25,0.5753335163335889
20170,0,3_2_11_8_2,4_2_10_9_3,2,0.6294831673620334
20196,0,4_2_10_9_3,4_3_11_7_0,7,0.26286001090820366
20300,0,4_3_11_7_0,1_5_13_10_1,33,0.2878894872443003
20338,0,1_5_13_10_1,2_2_13_11_2,11,0.725378891291854
20394,0,2_2_13_11_2,3_4_7_12_3,17,0.40443744908122503
20480,0,3_4_7_12_3,5_7_9_5_0,27,0.49351494282552577
20554,0,5_7_9_5_0,1_8_12_6_1,23,0.6336917029548687
20574,0,1_8_12_6_1,2_7_13_6_2,5,0.5753392001683961
20678,0,2_7_13_6_2,5_10_3_7_3,33,0.28614912736857157
20701,0,5_10_3_7_3,6_11_3_5_0,6,0.7690066320694009
20745,0,6_11_3_5_0,1_13_5_6_1,13,0.2961635913401507
20771,0,1_13_5_6_1,2_11_5_8_2,7,0.4254195815535694
20893,0,2_11_5_8_2,4_13_1_10_3,39,0.29412485127268356
20982,0,4_13_1_10_3,7_13_3_2_0,28,0.8399272071951351
21065,0,7_13_3_2_0,2_13_4_4_1,26,0.6752992189615517
21139,0,2_13_4_4_1,3_8_6_6_2,23,0.6777847246441964
21171,0,3_8_6_6_2,4_9_3_7_3,9,0.6050041861704917
21251,0,4_9_3_7_3,7_11_5_2_0,25,0.35451022527598935
21298,0,7_11_5_2_0,3_13_6_2_1,14,0.631534358674862
21321,0,3_13_6_2_1,2_10_7_3_2,6,0.4653329477371083
21380,0,2_10_7_3_2,4_11_2_5_3,18,0.3232755602398223
21394,0,4_11_2_5_3,4_11_2_4_0,3,0.529433928853549
21459,0,4_11_2_4_0,1_13_4_5_1,20,0.2648688015281689
21572,0,1_13_4_5_1,4_2_7_7_2,36,0.6328978192688806
21691,0,4_2_7_7_2,9_6_2_9_3,38,0.7979879039303132
21708,0,9_6_2_9_3,9_6_2_8_0,4,0.8414944401764869
21779,0,9_6_2_8_0,1_9_4_10_1,22,0.27369348818463707
21886,0,1_9_4_10_1,4_1_8_13_2,34,0.5607508840711505
21903,0,4_1_8_13_2,4_1_6_13_3,4,0.769063978414056
21935,0,4_1_6_13_3,6_3_7_10_0,9,0.29061084273372234
22045,0,6_3_7_10_0,1_6_10_13_1,35,0.31498763036962196
22089,0,1_6_10_13_1,3_1_12_13_2,13,0.7545554045994887
22181,0,3_1_12_13_2,6_5_3_13_3,29,0.4107510828989849
22231,0,6_5_3_13_3,7_7_5_8_0,15,0.6839968383109428
22263,0,7_7_5_8_0,4_8_6_10_1,9,0.4483214899055659
22373,0,4_8_6_10_1,6_2_10_13_2,35,0.3045958668722897
22483,0,6_2_10_13_2,9_5_1_13_3,35,0.7587120850497874
22563,0,9_5_1_13_3,11_6_5_6_0,25,0.7877458001545765
22673,0,11_6_5_6_0,1_9_9_11_1,35,0.5795598818330069
22699,0,1_9_9_11_1,2_6_9_12_2,7,0.771170142914179
22734,0,2_6_9_12_2,4_8_5_13_3,10,0.3065944729114838
22808,0,4_8_5_13_3,7_9_9_6_0,23,0.3512954906587266
22888,0,7_9_9_6_0,1_11_12_10_1,25,0.5296133407848596
22950,0,1_11_12_10_1,3_6_13_12_2,19,0.5837321924613549
22973,0,3_6_13_12_2,4_6_11_13_3,6,0.4795756339018921
23059,0,4_6_11_13_3,6_8_13_5_0,27,0.25459593997014196
23115,0,6_8_13_5_0,2_10_13_7_1,17,0.6066738533189387
23132,0,2_10_13_7_1,1_9_13_8_2,4,0.44832079422808085
23167,0,1_9_13_8_2,3_10_10_9_3,10,0.23825953586584708
23187,0,3_10_10_9_3,3_10_10_8_0,5,0.352655740038046
23219,0,3_10_10_8_0,1_10_12_8_1,9,0.23793596232563846
23251,0,1_10_12_8_1,2_7_13_9_2,9,0.32537935428574744
23274,0,2_7_13_9_2,3_8_11_10_3,6,0.3233527355404239
23327,0,3_8_11_10_3,6_9_11_5_0,16,0.28371800442895434
23437,0,6_9_11_5_0,2_11_13_7_1,35,0.4150272986621409
23499,0,2_11_13_7_1,4_6_13_9_2,19,0.7649470482542675
23573,0,4_6_13_9_2,8_8_7_11_3,23,0.4754191039316835
23683,0,8_8_7_11_3,12_10_11_2_0,35,0.5192216444743801
23742,0,12_10_11_2_0,5_11_13_4_1,18,0.7462419350755185
23807,0,5_11_13_4_1,7_6_13_6_2,20,0.47745745101254367
23842,0,7_6_13_6_2,7_7_10_7_3,10,0.5106905940163129
23889,0,7_7_10_7_3,8_10_11_3_0,14,0.3295856141762406
23930,0,8_10_11_3_0,5_11_13_3_1,12,0.4045560262132072
23968,0,5_11_13_3_1,7_6_13_5_2,11,0.3878493252093859
24057,0,7_6_13_5_2,9_9_7_7_3,28,0.35652995375501867
24131,0,9_9_7_7_3,12_12_9_1_0,23,0.6087886061603556
24223,0,12_12_9_1_0,3_13_12_3_1,29,0.5441640179673307
24318,0,3_13_12_3_1,5_5_13_7_2,30,0.6649471277287718
24440,0,5_5_13_7_2,8_10_2_11_3,39,0.6670573627995582
24457,0,8_10_2_11_3,9_10_3_10_0,4,0.8210543012597961
24528,0,9_10_3_10_0,3_11_5_13_1,22,0.231655023229193
24545,0,3_11_5_13_1,4_9_5_13_2,4,0.5420457809754473
24577,0,4_9_5_13_2,3_10_2_13_3,9,0.24828126913862428
24594,0,3_10_2_13_3,3_11_2_12_0,4,0.34202111081237296
24713,0,3_11_2_12_0,2_13_5_13_1,38,0.20879268461118186
24757,0,2_13_5_13_1,3_8_6_13_2,13,0.8211821726525884
24828,0,3_8_6_13_2,7_11_2_13_3,22,0.36502754984015295
24944,0,7_11_2_13_3,10_13_5_3_0,37,0.5274973788776415
24985,0,10_13_5_3_0,6_13_8_3_1,12,0.8086721702775933
25014,0,6_13_8_3_1,7_12_8_5_2,8,0.3649990116469183
25073,0,7_12_8_5_2,8_12_4_7_3,18,0.29832239880047884
25174,0,8_12_4_7_3,13_13_7_2_0,32,0.43381232082563315
25284,0,13_13_7_2_0,3_13_13_6_1,35,0.6733803257922479
25379,0,3_13_13_6_1,7_6_13_11_2,30,0.7337716290849338
25426,0,7_6_13_11_2,8_9_8_12_3,14,0.6483588315630774
25530,0,8_9_8_12_3,11_13_13_4_0,33,0.346362238765369
25625,0,11_13_13_4_0,2_13_13_7_1,30,0.6796552707999178
25693,0,2_13_13_7_1,4_7_13_9_2,21,0.6712222459577618
25752,0,4_7_13_9_2,5_10_8_12_3,18,0.523300687291326
25838,0,5_10_8_12_3,8_13_10_6_0,27,0.4462823304205422
25885,0,8_13_10_6_0,5_13_13_8_1,14,0.5796553689332152
25971,0,5_13_13_8_1,6_6_13_10_2,27,0.3796157997955959
26003,0,6_6_13_10_2,7_7_8_11_3,9,0.6274491735221556
26026,0,7_7_8_11_3,8_9_9_9_0,6,0.3224739624319746
26064,0,8_9_9_9_0,4_10_11_10_1,11,0.24214364551506995
