step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7131,0,0.1745810055865922,0.00025792859000988317,0.9305025754858081
7208,0,0.20468870715147755,0.0006362142360805084,0.9131817615823564
7294,0,0.1745810055865922,0.00025792859000988317,0.9083294599378356
7353,0,0.27434158020750204,0.005118548954743011,0.8874039678975739
7373,0,0.1745810055865922,0.00025792859000988317,0.9083036670788346
7495,0,0.3491620111731844,0.04630298199736645,0.8251438257428532
7578,0,0.39904229848363937,0.17817942484430957,0.8420762109957705
7640,0,0.4489225857940942,0.49192009689277355,0.7700617683851744
7699,0,0.32422186751795695,0.02245910616236272,0.8618095803045868
7722,0,0.19952114924181968,0.0005448987447555207,0.8959214431468953
7787,0,0.2494014365522746,0.00242872564960318,0.8711384291663365
7831,0,0.2244612928970471,0.0011507830459559412,0.8811402028670815
7932,0,0.329445882263292,0.02616998730275089,0.8420133350581575
7955,0,0.2494014365522746,0.00242872564960318,0.8689675635981929
7972,0,0.27434158020750204,0.005118548954743011,0.8789663467192861
8013,0,0.3491620111731844,0.04630298199736645,0.8427795426583237
8033,0,0.3491620111731844,0.04630298199736645,0.8492487811194485
8131,0,0.32422186751795695,0.02245910616236272,0.850472216883817
8253,0,0.39904229848363937,0.17817942484430957,0.8117973969670246
8273,0,0.2992817238627295,0.010755244484772384,0.8494224747078604
8353,0,0.3741021548284118,0.0930512644964546,0.7859688686184697
8382,0,0.3741021548284118,0.0930512644964546,0.8522535006942956
8471,0,0.4489225857940942,0.49192009689277355,0.6320654581608445
8593,0,0.39904229848363937,0.17817942484430957,0.8065773368455721
8694,0,0.5237430167597766,0.9013477855430237,0.8959421081242938
8747,0,0.2992817238627295,0.010755244484772384,0.837413495408369
8773,0,0.2992817238627295,0.010755244484772384,0.8662632444960142
8832,0,0.2992817238627295,0.010755244484772384,0.8794535240799385
8885,0,0.32422186751795695,0.02245910616236272,0.8506626282875723
8935,0,0.2992817238627295,0.010755244484772384,0.8825835235653527
9036,0,0.2494014365522746,0.00242872564960318,0.8679195961595512
9053,0,0.2494014365522746,0.00242872564960318,0.8924750315652188
9112,0,0.1745810055865922,0.00025792859000988317,0.9039849412020583
9213,0,0.27545580681873083,0.005291616716352104,0.8540186378117531
9284,0,0.2494014365522746,0.00242872564960318,0.8585707893446315
9406,0,0.4489225857940942,0.49192009689277355,0.7263942589526935
9420,0,0.3491620111731844,0.04630298199736645,0.832210937709116
9515,0,0.4489225857940942,0.49192009689277355,0.5648260898767636
9610,0,0.4988028731045492,0.8121568519366325,0.7691922851771444
9621,0,0.4988028731045492,0.8121568519366325,0.7744046252949519
9737,0,0.2992817238627295,0.010755244484772384,0.8288843939596228
9754,0,0.2494014365522746,0.00242872564960318,0.8487795861270309
9834,0,0.3491620111731844,0.04630298199736645,0.8116841499777406
9845,0,0.27434158020750204,0.005118548954743011,0.8435252454433199
9958,0,0.39904229848363937,0.17817942484430957,0.7098924330769898
10053,0,0.4489225857940942,0.49192009689277355,0.8435331455619679
10127,0,0.5237430167597766,0.9013477855430237,0.7742721194639506
10174,0,0.2494014365522746,0.00242872564960318,0.8761851549334109
10197,0,0.27434158020750204,0.005118548954743011,0.881267205066618
10265,0,0.32422186751795695,0.02245910616236272,0.8534339740711319
10291,0,0.32422186751795695,0.02245910616236272,0.8887823549649061
10401,0,0.2244612928970471,0.0011507830459559412,0.86260045241627
10439,0,0.27434158020750204,0.005118548954743011,0.877370155392688
10513,0,0.2494014365522746,0.00242872564960318,0.8798712436043448
10569,0,0.19952114924181968,0.0005448987447555207,0.8872548264300997
10607,0,0.1745810055865922,0.00025792859000988317,0.9032502709106169
10720,0,0.27434158020750204,0.005118548954743011,0.8577726059745339
10830,0,0.27434158020750204,0.005118548954743011,0.8164196549918258
10895,0,0.2992817238627295,0.010755244484772384,0.8140530240116794
10996,0,0.42398244213886677,0.31420637353439695,0.7348514137177603
11115,0,0.4738627294493217,0.6716995359646399,0.7780751288563175
11228,0,0.4489225857940942,0.49192009689277355,0.8181707150506705
11287,0,0.4738627294493217,0.6716995359646399,0.8315681187460688
11346,0,0.39904229848363937,0.17817942484430957,0.7710355335247118
11459,0,0.4489225857940942,0.49192009689277355,0.6601121313828759
11503,0,0.3491620111731844,0.04630298199736645,0.8149711749176833
11625,0,0.42398244213886677,0.31420637353439695,0.6799324785800336
11681,0,0.3491620111731844,0.04630298199736645,0.8257834346248626
11698,0,0.32422186751795695,0.02245910616236272,0.8168547692412651
11745,0,0.2992817238627295,0.010755244484772384,0.8387725267351224
11840,0,0.4738627294493217,0.6716995359646399,0.5854374868575398
11869,0,0.4738627294493217,0.6716995359646399,0.7818341401470422
11982,0,0.32422186751795695,0.02245910616236272,0.8026091509490304
12047,0,0.3491620111731844,0.04630298199736645,0.8198255688521094
12088,0,0.4489225857940942,0.49192009689277355,0.7337072017870444
12111,0,0.27434158020750204,0.005118548954743011,0.8699644381637203
12146,0,0.27434158020750204,0.005118548954743011,0.8693781164829407
12259,0,0.3741021548284118,0.0930512644964546,0.7592357743434184
12291,0,0.42398244213886677,0.31420637353439695,0.8365572672957071
12410,0,0.39904229848363937,0.17817942484430957,0.7193301513206094
12499,0,0.3491620111731844,0.04630298199736645,0.7826870912345474
12522,0,0.3741021548284118,0.0930512644964546,0.8048308471943793
12563,0,0.3491620111731844,0.04630298199736645,0.8192103060274851
12607,0,0.27434158020750204,0.005118548954743011,0.8765015101678056
12708,0,0.42398244213886677,0.31420637353439695,0.7098422472772578
12782,0,0.3741021548284118,0.0930512644964546,0.8231878669480928
12901,0,0.4489225857940942,0.49192009689277355,0.7089375474070617
13014,0,0.4489225857940942,0.49192009689277355,0.8367655919060237
13136,0,0.4738627294493217,0.6716995359646399,0.8272030821312599
13219,0,0.42398244213886677,0.31420637353439695,0.8224963928885384
13233,0,0.3491620111731844,0.04630298199736645,0.7958359555251396
13280,0,0.3741021548284118,0.0930512644964546,0.7673578064513485
13375,0,0.4738627294493217,0.6716995359646399,0.5871032749933092
13461,0,0.5736233040702315,0.9760769529399453,0.7422640146100533
13580,0,0.5267849507819582,0.9091705000679642,0.70883243874044
13594,0,0.4738627294493217,0.6716995359646399,0.8592151342773249
13617,0,0.4738627294493217,0.6716995359646399,0.4725901580912335
13634,0,0.4738627294493217,0.6716995359646399,0.5126062312584255
13714,0,0.6235035913806865,0.9945414996809174,0.3192723786888076
13761,0,0.32422186751795695,0.02245910616236272,0.806164833217638
13775,0,0.27434158020750204,0.005118548954743011,0.8121009596161446
13804,0,0.32422186751795695,0.02245910616236272,0.8323748200240864
13917,0,0.4738627294493217,0.6716995359646399,0.4943876824976661
13958,0,0.4988028731045492,0.8121568519366325,0.851457373432614
14059,0,0.4738627294493217,0.6716995359646399,0.558700233630186
14154,0,0.39904229848363937,0.17817942484430957,0.7946755667107815
14168,0,0.32422186751795695,0.02245910616236272,0.8086669701289181
14179,0,0.2992817238627295,0.010755244484772384,0.808365392375455
14211,0,0.3491620111731844,0.04630298199736645,0.791754539578158
14306,0,0.4738627294493217,0.6716995359646399,0.5147689946288024
14407,0,0.5736233040702315,0.9760769529399453,0.7456118791790357
14445,0,0.42398244213886677,0.31420637353439695,0.7784044433965893
14546,0,0.5237430167597766,0.9013477855430237,0.45331974316487306
14560,0,0.5060326311364873,0.8430341146149372,0.7691799682833574
14664,0,0.8230247406225061,0.9999861988138965,0.26071659515771684
14726,0,0.5237430167597766,0.9013477855430237,0.7858590515072774
14767,0,0.6733838786911414,0.9987724618911672,0.5546173683844604
14781,0,0.5736233040702315,0.9760769529399453,0.45497550431544753
14801,0,0.6235035913806865,0.9945414996809174,0.31299680929531515
14866,0,0.7323190076085734,0.9997902889571665,0.3294620301965419
14889,0,0.8230247406225061,0.9999861988138965,0.5772999707589197
15005,0,0.4738627294493217,0.6716995359646399,0.4938305835451412
15091,0,0.4738627294493217,0.6716995359646399,0.82997746365378
15123,0,0.3741021548284118,0.0930512644964546,0.7740387398036057
15221,0,0.5237430167597766,0.9013477855430237,0.42681476722226064
15265,0,0.42398244213886677,0.31420637353439695,0.7658044999282674
15309,0,0.4738627294493217,0.6716995359646399,0.5722401211178982
15353,0,0.4489225857940942,0.49192009689277355,0.6376575558956254
15394,0,0.5486831604150041,0.9507571652020435,0.4892811760559699
15405,0,0.4738627294493217,0.6716995359646399,0.5761057555184586
15488,0,0.6235035913806865,0.9945414996809174,0.27159100194307184
15511,0,0.6983240223463688,0.9994187340179111,0.6773429192576486
15627,0,0.7980845969672787,0.9999708357546617,0.3169571482956142
15638,0,0.7232641660015963,0.9997248516541406,0.8460438816860913
15664,0,0.7980845969672787,0.9999708357546617,0.2627624977395838
15732,0,0.9477254588986433,0.9999996724955174,0.34192615905298246
15806,0,0.9477254588986433,0.9999996724955174,0.5731810632462885
15859,0,0.4988028731045492,0.8121568519366325,0.6730415302417279
15930,0,0.6484437350359139,0.9974095039803738,0.49865563579313077
16004,0,0.7731444533120512,0.9999383720606391,0.6044019765339005
16048,0,0.8479648842777335,0.9999934690167996,0.6189849469220602
16098,0,0.6484437350359139,0.9974095039803738,0.4654761892422817
16160,0,0.7431046767050897,0.9998482524176958,0.48568646110378066
16243,0,0.799363007298078,0.9999719330627944,0.5377735799244663
16329,0,0.9477254588986433,0.9999996724955174,0.646122649692202
16436,0,0.4988028731045492,0.8121568519366325,0.6991121820404037
16507,0,0.5237430167597766,0.9013477855430237,0.7947043212404241
16578,0,0.4489225857940942,0.49192009689277355,0.693066141230583
16649,0,0.4738627294493217,0.6716995359646399,0.6754964496458357
16741,0,0.4988028731045492,0.8121568519366325,0.6453240653667953
16836,0,0.42398244213886677,0.31420637353439695,0.7448259179245067
16859,0,0.4489225857940942,0.49192009689277355,0.7691073742630117
16960,0,0.4738627294493217,0.6716995359646399,0.47320403110323006
16974,0,0.4988028731045492,0.8121568519366325,0.7803280517826672
17087,0,0.7980845969672787,0.9999708357546617,0.2565654225161268
17167,0,0.6484437350359139,0.9974095039803738,0.833206116348805
17190,0,0.6484437350359139,0.9974095039803738,0.6566231730389913
17237,0,0.3491620111731844,0.04630298199736645,0.7320654471365746
17329,0,0.4988028731045492,0.8121568519366325,0.5084434090420706
17376,0,0.5486831604150041,0.9507571652020435,0.7278999265215221
17453,0,0.6484437350359139,0.9974095039803738,0.4821571097245036
17500,0,0.32422186751795695,0.02245910616236272,0.7889066298364018
17529,0,0.3741021548284118,0.0930512644964546,0.7807590142064695
17636,0,0.4738627294493217,0.6716995359646399,0.5084498533945021
17734,0,0.6983240223463688,0.9994187340179111,0.8001874918382323
17856,0,0.6733838786911414,0.9987724618911672,0.7335884417333117
17879,0,0.4738627294493217,0.6716995359646399,0.8398467287304308
17956,0,0.5486831604150041,0.9507571652020435,0.3519087426920906
18036,0,0.6733838786911414,0.9987724618911672,0.6378346913657953
18062,0,0.6733838786911414,0.9987724618911672,0.6669545222289011
18121,0,0.39904229848363937,0.17817942484430957,0.7053562784634763
18225,0,0.6235035913806865,0.9945414996809174,0.5157270731381607
18272,0,0.6484437350359139,0.9974095039803738,0.7708616928816006
18358,0,0.7482043096568236,0.99986977665218,0.47109117263259265
18405,0,0.4738627294493217,0.6716995359646399,0.7123536392073726
18461,0,0.5486831604150041,0.9507571652020435,0.494742039917393
18583,0,0.7232641660015963,0.9997248516541406,0.49824298212364754
18690,0,0.9495207235176781,0.9999996896676496,0.842005779425203
18710,0,0.7998798615863133,0.9999723648897472,0.7649033607696952
18745,0,0.8230247406225061,0.9999861988138965,0.30859741509570215
18858,0,0.9495192582075572,0.9999996896540073,0.3399674815829701
18980,0,0.9495192582075572,0.9999996896540073,0.7774573713409303
19039,0,0.8230247406225061,0.9999861988138965,0.8523941950257354
19080,0,0.6983240223463688,0.9994187340179111,0.5086939316082706
19160,0,0.9477254588986433,0.9999996724955174,0.3670657694258409
19171,0,0.9495189283056292,0.999999689650936,0.5858107090423884
19287,0,0.9321669176129287,0.9999994776918254,0.20247757148895734
19301,0,0.8729050279329611,0.999996909426633,0.7858099847704486
19354,0,0.9477254588986433,0.9999996724955174,0.21083078266856328
19419,0,0.9495195511255187,0.9999996896567347,0.4628292524229359
19505,0,0.9495195511255187,0.9999996896567347,0.521182525047208
19618,0,0.6983240223463688,0.9994187340179111,0.6544564941493507
19707,0,0.7980845969672787,0.9999708357546617,0.8003135709011246
19745,0,0.5486831604150041,0.9507571652020435,0.7002577223012421
19774,0,0.5736233040702315,0.9760769529399453,0.40968434152598093
19845,0,0.7232641660015963,0.9997248516541406,0.3441317573569883
19880,0,0.7731444533120512,0.9999383720606391,0.5690697587563074
19918,0,0.6235035913806865,0.9945414996809174,0.40174345349973123
20022,0,0.5736233040702315,0.9760769529399453,0.40863620192578043
20066,0,0.6235035913806865,0.9945414996809174,0.7809870625750908
20107,0,0.6503160796297541,0.9975506552476022,0.4571049389654731
20208,0,0.4738627294493217,0.6716995359646399,0.5294318653401464
20279,0,0.5237430167597766,0.9013477855430237,0.7553470777187342
20320,0,0.5736233040702315,0.9760769529399453,0.6070981983786972
20343,0,0.4738627294493217,0.6716995359646399,0.5380681988191163
20393,0,0.5736233040702315,0.9760769529399453,0.35070964879850386
20512,0,0.8479648842777335,0.9999934690167996,0.45239869272467276
20592,0,0.9495195357964468,0.9999996896565919,0.8378091900036124
20657,0,0.6484437350359139,0.9974095039803738,0.6481626306507167
20737,0,0.7731444533120512,0.9999383720606391,0.5398943966350321
20826,0,0.922785315243416,0.9999993079171405,0.6149075636355535
20900,0,0.9495191796348447,0.9999996896532759,0.6752992739156581
20956,0,0.5237430167597766,0.9013477855430237,0.6205952710817759
21030,0,0.7731444533120512,0.9999383720606391,0.48989597881765895
21098,0,0.8230247406225061,0.9999861988138965,0.598201541500307
21175,0,0.922785315243416,0.9999993079171405,0.5711027430348418
21258,0,0.4738627294493217,0.6716995359646399,0.6564245054521113
21323,0,0.4738627294493217,0.6716995359646399,0.6784929090458232
21361,0,0.4489225857940942,0.49192009689277355,0.6456370885902127
21420,0,0.5486831604150041,0.9507571652020435,0.43421857092896476
21512,0,0.5736233040702315,0.9760769529399453,0.5380520188661027
21526,0,0.5237430167597766,0.9013477855430237,0.728189266720187
21600,0,0.6761847000418779,0.9988712792413201,0.2757258643614384
21668,0,0.7980845969672787,0.9999708357546617,0.6044382018792953
21745,0,0.9495186497988578,0.9999996896483427,0.5586326371715061
21795,0,0.598563447725459,0.9885347540468901,0.650230670078291
21827,0,0.6983240223463688,0.9994187340179111,0.4795193340485937
21913,0,0.922785315243416,0.9999993079171405,0.33577098832659624
21927,0,0.922785315243416,0.9999993079171405,0.6482408582076133
21983,0,0.6235035913806865,0.9945414996809174,0.2708967047233776
22024,0,0.6484437350359139,0.9974095039803738,0.4902489103187434
22062,0,0.7070794551861066,0.9995529458410378,0.38379348078573045
22073,0,0.7232641660015963,0.9997248516541406,0.3712508642918584
22168,0,0.773928983003501,0.9999398055068899,0.21912563426157222
22239,0,0.9494795255005615,0.9999996892838603,0.6836924394524445
22259,0,0.9495204965718937,0.9999996896655367,0.5649075616585849
22291,0,0.598563447725459,0.9885347540468901,0.31624441040343704
22320,0,0.7288488967066645,0.9997672858408878,0.3690794442979215
22346,0,0.8479648842777335,0.9999934690167996,0.3211841694410382
22390,0,0.9091375437743535,0.9999989577485775,0.32529955405675637
22497,0,0.7482043096568236,0.99986977665218,0.42116868341846075
22580,0,0.598563447725459,0.9885347540468901,0.7838806721415552
22669,0,0.7482043096568236,0.99986977665218,0.6274123818125367
22764,0,0.6983240223463688,0.9994187340179111,0.6731888481093087
22880,0,0.9477254588986433,0.9999996724955174,0.6816140823985191
22984,0,0.8479648842777335,0.9999934690167996,0.8086709364777547
23031,0,0.6983240223463688,0.9994187340179111,0.7585312994223293
23111,0,0.6733838786911414,0.9987724618911672,0.4276403552232869
23197,0,0.8479648842777335,0.9999934690167996,0.6086725639171672
23223,0,0.8978451715881884,0.9999985374902778,0.6607109064076787
23240,0,0.8479648842777335,0.9999934690167996,0.3211445633679182
23356,0,0.9477254588986433,0.9999996724955174,0.23581081317719857
23454,0,0.9495187214908571,0.9999996896490104,0.7608704829309271
23465,0,0.9495187214908571,0.9999996896490104,0.6671055472464452
23512,0,0.8729050279329611,0.999996909426633,0.21286997310858133
23622,0,0.9495175475387131,0.9999996896380801,0.3733805757313201
23696,0,0.9495185585074016,0.999999689647493,0.7358505452457498
23776,0,0.9495185585074016,0.999999689647493,0.5774175159883754
23814,0,0.7232641660015963,0.9997248516541406,0.6065705114564894
23867,0,0.8230247406225061,0.9999861988138965,0.33585262030780616
23923,0,0.9495203649711379,0.9999996896643116,0.4087922496625866
23958,0,0.9495203649711379,0.9999996896643116,0.4462423687437071
24029,0,0.7980845969672787,0.9999708357546617,0.3358166151423833
24106,0,0.9477254588986433,0.9999996724955174,0.5087922315311607
24183,0,0.9477254588986433,0.9999996724955174,0.5504389215527391
24266,0,0.9545066487969831,0.9999997327816522,0.5670656852547648
24283,0,0.8497588498930142,0.9999938112144474,0.5816932863178598
24375,0,0.9495197302730225,0.9999996896584025,0.21918403459583125
24386,0,0.9495197302730225,0.9999996896584025,0.6420856072515487
24397,0,0.9495197302730225,0.9999996896584025,0.19208574884025853
24507,0,0.9477254588986433,0.9999996724955174,0.19416410557806524
24563,0,0.9477254588986433,0.9999996724955174,0.7566340001097899
24649,0,0.949519784053802,0.9999996896589031,0.46494747448699486
24750,0,0.9495219485275344,0.9999996896790543,0.6108306512838851
24866,0,0.8729050279329611,0.999996909426633,0.6650666249870826
24967,0,0.9245790687006101,0.9999993441755672,0.7671054265711625
25017,0,0.9477254588986433,0.9999996724955174,0.7232607663340231
25037,0,0.7731444533120512,0.9999383720606391,0.41707016800095525
25051,0,0.7731444533120512,0.9999383720606391,0.2587262999816685
25149,0,0.9495194446475792,0.9999996896557433,0.14848037865673663
25196,0,0.9495208633481883,0.9999996896689515,0.6525571177022664
25210,0,0.9495208633481883,0.9999996896689515,0.36506718727664306
25281,0,0.9495180496340115,0.999999689642755,0.1858906104830353
25367,0,0.949520736031023,0.9999996896677662,0.485930413937122
25384,0,0.949520736031023,0.9999996896677662,0.5671853764522615
25479,0,0.9545052859446408,0.9999997327707267,0.2004789177894338
25505,0,0.9545052859446408,0.9999997327707267,0.6400471747547221
25612,0,0.9545052859446408,0.9999997327707267,0.20683365232486003
25668,0,0.9536175134970054,0.9999997255579418,0.6984004465794657
25763,0,0.9536175134970054,0.9999997255579418,0.43585063165588417
25777,0,0.9100181986071919,0.9999989849239005,0.6379686978927703
25875,0,0.949519003344213,0.9999996896516345,0.1775772278690823
25967,0,0.949519003344213,0.9999996896516345,0.6629488498110012
26041,0,0.949519003344213,0.9999996896516345,0.6462422987195942
26118,0,0.7007597082207236,0.9994596706635471,0.5378829200562858
26234,0,0.9495209377435242,0.999999689669644,0.5047153078620649
26344,0,0.9495208381255339,0.9999996896687166,0.7712622277342371
26418,0,0.9495208381255339,0.9999996896687166,0.75663401012179
26453,0,0.6983240223463688,0.9994187340179111,0.5670117021927197
26512,0,0.8978451715881884,0.9999985374902778,0.30047912724021575
26565,0,0.9517094926207906,0.9999997093904053,0.4566739907504241
26600,0,0.9517094926207906,0.9999997093904053,0.4233406723386321
26620,0,0.9018292053103358,0.9999987022485659,0.2942440726296286
26676,0,0.9485912381321961,0.9999996808923924,0.2025971838613587
26762,0,0.9503663476919861,0.999999697441362,0.41091049394594004
26875,0,0.9503663476919861,0.999999697441362,0.571342087687215
26949,0,0.9495187901477987,0.9999996896496495,0.7130286517581591
26975,0,0.9495187901477987,0.9999996896496495,0.5150671547003625
27031,0,0.9477254588986433,0.9999996724955174,0.2359305030315321
27108,0,0.949517631879093,0.9999996896388652,0.40467544265689387
27212,0,0.9540084033533331,0.999999728757443,0.5109503406211396
27232,0,0.9495187644357097,0.9999996896494101,0.6567936049161772
27288,0,0.922785315243416,0.9999993079171405,0.2109105908361358
27359,0,0.9495176933414426,0.9999996896394376,0.37973529749658697
27427,0,0.9495203214889029,0.9999996896639066,0.4547552200956022
27504,0,0.9495203214889029,0.9999996896639066,0.42561849730835427
27596,0,0.9495185341861471,0.9999996896472665,0.4797751680988091
27682,0,0.9495193635815128,0.9999996896549885,0.5922053074704224
27747,0,0.9495193635815128,0.9999996896549885,0.558871985771931
27782,0,0.922785315243416,0.9999993079171405,0.435970290941377
27817,0,0.8729050279329611,0.999996909426633,0.2880090395615209
27918,0,0.9495209562862726,0.9999996896698166,0.25267692481818216
27935,0,0.9495209562862726,0.9999996896698166,0.6255785172657703
27997,0,0.9495191074884025,0.9999996896526042,0.18800883785721761
