step,tl_id,previous_state,current_state,action,reward
123,0,1_1_1_0_1,1_1_1_1_2,31,0.9683945955430956
167,0,1_1_1_1_2,1_1_0_1_3,13,0.9633690829513771
256,0,1_1_0_1_3,2_1_1_1_0,28,0.9521787688267564
372,0,2_1_1_1_0,1_2_1_1_1,37,0.9490803088276779
467,0,1_2_1_1_1,1_0_2_2_2,30,0.933599480156234
547,0,1_0_2_2_2,2_1_1_3_3,25,0.93579295242732
633,0,2_1_1_3_3,2_1_1_0_0,27,0.946282149127052
749,0,2_1_1_0_0,1_1_2_1_1,37,0.9493146487421636
763,0,1_1_2_1_1,1_1_2_1_2,3,0.9545208477044124
813,0,1_1_2_1_2,1_1_1_2_3,15,0.9595474966398906
863,0,1_1_1_2_3,2_1_1_1_0,15,0.9607181463946227
979,0,2_1_1_1_0,1_2_1_1_1,37,0.9505348593037056
1083,0,1_2_1_1_1,1_1_2_2_2,33,0.945172861440039
1193,0,1_1_2_2_2,2_2_1_2_3,35,0.9350730781968498
1225,0,2_2_1_2_3,2_2_1_0_0,9,0.943105022887877
1236,0,2_2_1_0_0,1_2_1_1_1,2,0.963037734816632
1280,0,1_2_1_1_1,1_1_1_2_2,13,0.9665514009135294
1312,0,1_1_1_2_2,1_1_0_2_3,9,0.9703829930616592
1428,0,1_1_0_2_3,2_1_1_0_0,37,0.9473217626007838
1451,0,2_1_1_0_0,0_1_2_0_1,6,0.9624732078383252
1573,0,0_1_2_0_1,0_1_3_1_2,39,0.946517958390861
1671,0,0_1_3_1_2,1_1_0_2_3,31,0.9614663674133342
1790,0,1_1_0_2_3,2_1_1_0_0,38,0.9377577640634832
1846,0,2_1_1_0_0,1_2_1_1_1,17,0.9525922234571452
1965,0,1_2_1_1_1,2_0_2_1_2,38,0.9443142049867207
2078,0,2_0_2_1_2,2_2_1_2_3,36,0.9376496466104637
2155,0,2_2_1_2_3,3_2_1_0_0,24,0.9410598392004105
2202,0,3_2_1_0_0,1_2_1_0_1,14,0.9540151676864382
2222,0,1_2_1_0_1,1_1_1_0_2,5,0.9689993700183116
2233,0,1_1_1_0_2,1_1_0_1_3,2,0.9835299197624638
2337,0,1_1_0_1_3,1_1_1_1_0,33,0.9592640422961978
2375,0,1_1_1_1_0,1_2_1_1_1,11,0.9597703372565709
2443,0,1_2_1_1_1,1_1_2_2_2,21,0.9581879619176839
2553,0,1_1_2_2_2,1_2_0_2_3,35,0.9515048914024735
2621,0,1_2_0_2_3,1_2_1_1_0,21,0.9545510690236132
2680,0,1_2_1_1_0,0_2_1_1_1,18,0.9556018510399557
2697,0,0_2_1_1_1,0_1_1_1_2,4,0.969815211525405
2795,0,0_1_1_1_2,2_1_1_2_3,31,0.9523195363517648
2833,0,2_1_1_2_3,2_1_1_0_0,11,0.9597700943867117
2916,0,2_1_1_0_0,0_2_3_1_1,26,0.9473188979795171
2999,0,0_2_3_1_1,1_0_2_1_2,26,0.9397984745574772
3076,0,1_0_2_1_2,1_1_1_2_3,24,0.9518394450890096
3141,0,1_1_1_2_3,2_2_1_0_0,20,0.9522510254598099
3152,0,2_2_1_0_0,1_2_1_0_1,2,0.963368743177613
3247,0,1_2_1_0_1,1_0_2_2_2,30,0.9485601362080844
3336,0,1_0_2_2_2,1_1_0_2_3,28,0.9525920419711129
3350,0,1_1_0_2_3,1_1_1_1_0,3,0.9620474950716262
3472,0,1_1_1_1_0,0_2_1_1_1,39,0.9403132346619298
3594,0,0_2_1_1_1,1_1_2_2_2,39,0.9315221828585196
3611,0,1_1_2_2_2,1_1_1_2_3,4,0.9519903129145345
3661,0,1_1_1_2_3,2_1_2_1_0,15,0.943517147519023
3693,0,2_1_2_1_0,1_2_2_1_1,9,0.9385160486765349
3704,0,1_2_2_1_1,1_1_2_1_2,2,0.953537531600504
3754,0,1_1_2_1_2,1_2_0_2_3,15,0.9425506879029705
3813,0,1_2_0_2_3,2_2_1_1_0,18,0.925390514543062
3926,0,2_2_1_1_0,1_4_2_1_1,36,0.8959282971795246
4042,0,1_4_2_1_1,3_1_3_3_2,37,0.8905170392406839
4152,0,3_1_3_3_2,4_2_0_3_3,35,0.8709384993183349
4175,0,4_2_0_3_3,4_2_0_1_0,6,0.9059311902290323
4252,0,4_2_0_1_0,1_3_2_1_1,24,0.9217811151209998
4281,0,1_3_2_1_1,1_1_2_2_2,8,0.9367140803544105
4403,0,1_1_2_2_2,3_2_1_4_3,39,0.8873407110878836
4441,0,3_2_1_4_3,3_2_1_1_0,11,0.9054380877234848
4521,0,3_2_1_1_0,1_3_2_1_1,25,0.9105398635861911
4628,0,1_3_2_1_1,2_1_3_2_2,34,0.9009271513879841
4660,0,2_1_3_2_2,2_1_1_2_3,9,0.9155250612820551
4671,0,2_1_1_2_3,2_1_1_1_0,2,0.9247712160583523
4754,0,2_1_1_1_0,1_3_2_2_1,26,0.9090950838009838
4810,0,1_3_2_2_1,1_1_2_2_2,17,0.9249723509417811
4920,0,1_1_2_2_2,3_1_1_3_3,35,0.896950483112247
4976,0,3_1_1_3_3,4_2_1_1_0,17,0.9112638069485548
5056,0,4_2_1_1_0,1_3_3_1_1,25,0.9141601172300745
5160,0,1_3_3_1_1,1_1_4_2_2,33,0.8953735226097538
5189,0,1_1_4_2_2,1_1_1_2_3,8,0.9314657152746725
5236,0,1_1_1_2_3,2_1_1_1_0,14,0.9381685599442464
5295,0,2_1_1_1_0,1_2_2_1_1,18,0.927135349462445
5351,0,1_2_2_1_1,1_0_3_2_2,17,0.9246426245103242
