step,tl_id,previous_state,current_state,action,reward
11436,0,1_3_5_3_2,4_3_1_4_3,22,0.8316907645168405
11477,0,4_3_1_4_3,4_4_2_1_0,12,0.8512544446958892
11584,0,4_4_2_1_0,1_6_4_3_1,34,0.7942246860202439
11685,0,1_6_4_3_1,3_1_6_6_2,32,0.7921820860960842
11708,0,3_1_6_6_2,4_1_4_6_3,6,0.8044703079240451
11752,0,4_1_4_6_3,5_2_4_1_0,13,0.8304431655831106
11772,0,5_2_4_1_0,3_3_4_1_1,5,0.855896961045536
11846,0,3_3_4_1_1,4_1_5_2_2,23,0.8232229845883985
11893,0,4_1_5_2_2,5_2_1_3_3,14,0.8498500281557428
11925,0,5_2_1_3_3,5_3_1_2_0,9,0.8530215228935569
11951,0,5_3_1_2_0,3_3_1_2_1,7,0.8843048550877438
12070,0,3_3_1_2_1,4_1_4_4_2,38,0.809346289434143
12183,0,4_1_4_4_2,6_4_1_5_3,36,0.7398599665231187
12233,0,6_4_1_5_3,7_5_2_1_0,15,0.7764984495555715
12277,0,7_5_2_1_0,2_6_3_2_1,13,0.8343310411407802
12348,0,2_6_3_2_1,2_1_4_4_2,22,0.8400794634131525
12383,0,2_1_4_4_2,3_2_1_4_3,10,0.8629296604187527
12502,0,3_2_1_4_3,6_3_3_1_0,38,0.8089358808273788
12552,0,6_3_3_1_0,1_4_4_2_1,15,0.8407831451757839
12611,0,1_4_4_2_1,3_1_4_3_2,18,0.8454445843256607
12724,0,3_1_4_3_2,5_3_1_4_3,36,0.7967747323870333
12786,0,5_3_1_4_3,6_5_2_2_0,19,0.7996972176183693
12797,0,6_5_2_2_0,5_5_2_1_1,2,0.8143214588929706
12877,0,5_5_2_1_1,7_2_3_3_2,25,0.7698201317617562
12909,0,7_2_3_3_2,7_2_1_3_3,9,0.7912368719325228
13025,0,7_2_1_3_3,9_4_3_2_0,37,0.5030249059274174
13093,0,9_4_3_2_0,2_5_4_2_1,21,0.8079697326510484
13155,0,2_5_4_2_1,3_1_5_4_2,19,0.8225754873551502
13232,0,3_1_5_4_2,4_3_1_5_3,24,0.8196203050019314
13273,0,4_3_1_5_3,5_4_1_1_0,12,0.8492150338103926
13344,0,5_4_1_1_0,1_5_3_2_1,22,0.8525602901861346
13466,0,1_5_3_2_1,3_1_6_5_2,39,0.8015210750689257
13483,0,3_1_6_5_2,4_2_4_5_3,4,0.8081119146166263
13497,0,4_2_4_5_3,4_2_4_3_0,3,0.8316407175475823
13541,0,4_2_4_3_0,1_2_5_4_1,13,0.8296175669356483
13624,0,1_2_5_4_1,3_1_6_6_2,26,0.7745957552362266
13722,0,3_1_6_6_2,6_3_1_8_3,31,0.7415226589803023
13754,0,6_3_1_8_3,6_3_1_4_0,9,0.7990708651169195
13771,0,6_3_1_4_0,5_4_2_5_1,4,0.81084837460442
13857,0,5_4_2_5_1,6_1_3_6_2,27,0.7759926953976883
13877,0,6_1_3_6_2,6_1_1_6_3,5,0.7947717166520736
13918,0,6_1_1_6_3,7_2_2_2_0,12,0.8096721311030067
13998,0,7_2_2_2_0,1_3_5_3_1,25,0.8513691249281751
14033,0,1_3_5_3_1,1_1_5_4_2,10,0.8610247111613011
14143,0,1_1_5_4_2,2_4_1_6_3,35,0.8115512622203961
14235,0,2_4_1_6_3,4_5_4_0_0,29,0.7978208543769073
14270,0,4_5_4_0_0,1_6_4_1_1,10,0.8217424555330272
14284,0,1_6_4_1_1,1_5_4_1_2,3,0.8309842515935989
14364,0,1_5_4_1_2,4_7_1_2_3,25,0.8047773841788254
14390,0,4_7_1_2_3,5_7_1_2_0,7,0.7976553329015091
14464,0,5_7_1_2_0,2_9_3_3_1,23,0.5616292064019728
14562,0,2_9_3_3_1,4_2_5_6_2,31,0.7668429004002998
14654,0,4_2_5_6_2,8_3_1_8_3,29,0.7333637953835589
14677,0,8_3_1_8_3,8_3_1_6_0,6,0.753225347384592
14703,0,8_3_1_6_0,5_4_2_6_1,7,0.7669528505018545
14717,0,5_4_2_6_1,6_2_2_6_2,3,0.7821775585797364
14791,0,6_2_2_6_2,6_4_1_8_3,23,0.6798905424126738
14823,0,6_4_1_8_3,7_5_2_5_0,9,0.7428166592223109
14864,0,7_5_2_5_0,3_6_3_5_1,12,0.7686578487518759
14983,0,3_6_3_5_1,6_1_5_7_2,38,0.6820588902785706
15045,0,6_1_5_7_2,8_3_1_8_3,19,0.706595132182313
15143,0,8_3_1_8_3,9_4_4_1_0,31,0.6139107010653451
15181,0,9_4_4_1_0,5_5_4_2_1,11,0.7616896737581829
15255,0,5_5_4_2_1,7_2_7_4_2,23,0.7414823128973036
15302,0,7_2_7_4_2,8_2_2_5_3,14,0.7655297938811818
15367,0,8_2_2_5_3,10_3_5_1_0,20,0.528725246290195
15384,0,10_3_5_1_0,8_4_6_1_1,4,0.7241958067345367
15401,0,8_4_6_1_1,9_2_5_2_2,4,0.5465924372126085
15412,0,9_2_5_2_2,9_2_5_3_3,2,0.5438536488256003
15534,0,9_2_5_3_3,11_6_8_2_0,39,0.23001128824552425
15572,0,11_6_8_2_0,6_6_8_2_1,11,0.719173597669844
15637,0,6_6_8_2_1,8_1_9_3_2,20,0.6091295892387079
15669,0,8_1_9_3_2,8_2_6_4_3,9,0.7076705899084869
15773,0,8_2_6_4_3,8_4_9_1_0,33,0.4534073039566323
15793,0,8_4_9_1_0,7_4_10_1_1,5,0.7553307072778684
15849,0,7_4_10_1_1,10_1_11_3_2,17,0.28767935032716596
15953,0,10_1_11_3_2,12_3_1_5_3,33,0.5024734169614992
16000,0,12_3_1_5_3,13_4_3_2_0,14,0.7710954115917262
16038,0,13_4_3_2_0,8_5_3_3_1,11,0.7553124761450445
16142,0,8_5_3_3_1,10_1_5_5_2,33,0.4208722757997606
16171,0,10_1_5_5_2,10_2_2_5_3,8,0.7810136992217529
16191,0,10_2_2_5_3,10_2_2_3_0,5,0.3995708443747144
16202,0,10_2_2_3_0,10_3_3_3_1,2,0.4032956072804565
16237,0,10_3_3_3_1,11_1_3_4_2,10,0.27979341532047364
16305,0,11_1_3_4_2,13_2_1_5_3,21,0.3878169704826655
16400,0,13_2_1_5_3,13_4_4_2_0,30,0.5648835843599084
16450,0,13_4_4_2_0,8_6_6_2_1,15,0.7256893248489281
16461,0,8_6_6_2_1,8_5_5_2_2,2,0.695047360205956
16529,0,8_5_5_2_2,10_7_1_5_3,21,0.27067126462457425
16543,0,10_7_1_5_3,12_7_1_4_0,3,0.5672410967988807
16644,0,12_7_1_4_0,3_8_3_6_1,32,0.6298951812057209
16655,0,3_8_3_6_1,2_8_3_6_2,2,0.7126528232240033
16708,0,2_8_3_6_2,3_9_1_7_3,16,0.5513884483836788
16791,0,3_9_1_7_3,5_10_3_1_0,26,0.5267325109269982
16892,0,5_10_3_1_0,2_12_5_3_1,32,0.6523414088101914
16993,0,2_12_5_3_1,4_1_7_5_2,32,0.7342619439895899
17028,0,4_1_7_5_2,5_2_5_5_3,10,0.7616882018607674
17147,0,5_2_5_5_3,8_5_6_1_0,38,0.6393500988816214
17200,0,8_5_6_1_0,4_6_7_2_1,16,0.7443974520014359
17268,0,4_6_7_2_1,4_1_9_4_2,21,0.6225036687787815
17318,0,4_1_9_4_2,5_3_4_6_3,15,0.769465456594652
17344,0,5_3_4_6_3,5_3_4_3_0,7,0.7778655174879996
17466,0,5_3_4_3_0,1_5_6_5_1,39,0.7284022945586298
17564,0,1_5_6_5_1,4_1_9_7_2,31,0.7454764777220049
17662,0,4_1_9_7_2,5_4_2_8_3,31,0.7140991854178421
17760,0,5_4_2_8_3,7_6_5_2_0,31,0.7048905795704177
17867,0,7_6_5_2_0,1_10_5_5_1,34,0.7231297504023361
17914,0,1_10_5_5_1,2_5_6_5_2,14,0.7230056895255765
17997,0,2_5_6_5_2,4_8_1_7_3,26,0.7049922879769243
18014,0,4_8_1_7_3,4_8_2_6_0,4,0.7126794022178448
18037,0,4_8_2_6_0,2_8_2_6_1,6,0.6529146954390472
18087,0,2_8_2_6_1,4_3_4_7_2,15,0.7289006349127695
18155,0,4_3_4_7_2,5_5_1_9_3,21,0.6265346154340994
18166,0,5_5_1_9_3,5_6_2_8_0,2,0.6910263480351295
18180,0,5_6_2_8_0,4_6_3_9_1,3,0.565612482042798
18239,0,4_6_3_9_1,5_2_4_11_2,18,0.28498112211177545
18361,0,5_2_4_11_2,8_3_1_13_3,39,0.4920130279263826
18423,0,8_3_1_13_3,10_5_2_7_0,19,0.8334181087959165
18479,0,10_5_2_7_0,5_7_4_9_1,17,0.6147055037148075
18541,0,5_7_4_9_1,7_2_5_10_2,19,0.5235347591914911
18621,0,7_2_5_10_2,8_3_1_13_3,25,0.502446858975378
18683,0,8_3_1_13_3,10_4_3_7_0,19,0.6297013854649327
18796,0,10_4_3_7_0,2_7_6_11_1,36,0.5172227057792211
18843,0,2_7_6_11_1,3_3_7_11_2,14,0.8066606276805133
18911,0,3_3_7_11_2,4_5_1_12_3,21,0.45040004441184583
18991,0,4_5_1_12_3,6_6_3_6_0,25,0.692297940576616
19110,0,6_6_3_6_0,1_9_7_9_1,38,0.6073729489932298
19127,0,1_9_7_9_1,1_8_8_9_2,4,0.7171298981675251
19180,0,1_8_8_9_2,2_11_3_9_3,16,0.2669191556202155
19269,0,2_11_3_9_3,6_13_6_1_0,28,0.4628510951144339
19319,0,6_13_6_1_0,2_13_7_2_1,15,0.6732168724232463
19393,0,2_13_7_2_1,4_6_8_3_2,23,0.6499246390779027
19446,0,4_6_8_3_2,5_8_3_4_3,16,0.7090750842587222
19496,0,5_8_3_4_3,6_10_4_1_0,15,0.533680952796852
19558,0,6_10_4_1_0,1_11_6_3_1,19,0.4682194130895231
19632,0,1_11_6_3_1,3_4_8_6_2,23,0.6952967721731333
19706,0,3_4_8_6_2,5_6_1_7_3,23,0.7286695210173678
19771,0,5_6_1_7_3,6_8_3_1_0,20,0.7255171195716021
19866,0,6_8_3_1_0,1_10_5_3_1,30,0.5719572059638354
19958,0,1_10_5_3_1,4_2_7_6_2,29,0.7040917485489354
20047,0,4_2_7_6_2,7_5_1_8_3,28,0.6977463782152616
20151,0,7_5_1_8_3,9_7_3_1_0,33,0.6824579166823579
20219,0,9_7_3_1_0,1_8_5_3_1,21,0.7313981616441142
20236,0,1_8_5_3_1,1_7_6_4_2,4,0.7374639755715352
20328,0,1_7_6_4_2,4_9_1_7_3,29,0.48557518941581673
20405,0,4_9_1_7_3,6_11_3_2_0,24,0.7041740454577553
20449,0,6_11_3_2_0,2_13_4_2_1,13,0.6211082453591198
20487,0,2_13_4_2_1,3_8_4_4_2,11,0.6723326491038635
20597,0,3_8_4_4_2,4_12_1_5_3,35,0.3941767756520016
20677,0,4_12_1_5_3,7_13_4_1_0,25,0.7690806909004013
20754,0,7_13_4_1_0,1_13_6_3_1,24,0.6273771246729968
20819,0,1_13_6_3_1,2_7_7_5_2,20,0.6746170134378965
20881,0,2_7_7_5_2,4_11_2_6_3,19,0.5545891100924152
20940,0,4_11_2_6_3,6_13_2_2_0,18,0.5273947673303222
21005,0,6_13_2_2_0,1_13_4_4_1,20,0.5148897650662738
21097,0,1_13_4_4_1,5_6_5_6_2,29,0.7033509682612792
21156,0,5_6_5_6_2,6_8_1_7_3,18,0.6817114356257724
21212,0,6_8_1_7_3,7_9_2_2_0,17,0.6175707200302516
21322,0,7_9_2_2_0,1_11_6_4_1,35,0.5020058449622055
21348,0,1_11_6_4_1,3_8_7_5_2,7,0.6846302416810548
21446,0,3_8_7_5_2,5_11_1_7_3,31,0.3207659585827438
21544,0,5_11_1_7_3,8_13_3_2_0,31,0.7044988132088517
21603,0,8_13_3_2_0,2_13_6_3_1,18,0.7211294186503072
21659,0,2_13_6_3_1,4_8_7_4_2,17,0.6364193706838661
21766,0,4_8_7_4_2,7_13_2_7_3,34,0.46495840572706026
21822,0,7_13_2_7_3,7_13_3_2_0,17,0.760730023688224
21875,0,7_13_3_2_0,2_13_5_5_1,16,0.48782836607104013
21886,0,2_13_5_5_1,2_13_5_6_2,2,0.47123564933147705
21993,0,2_13_5_6_2,6_13_2_8_3,34,0.2129116612359311
22097,0,6_13_2_8_3,10_13_4_2_0,33,0.7420223276571001
22186,0,10_13_4_2_0,1_13_7_5_1,28,0.7440668352661122
22227,0,1_13_7_5_1,3_8_9_6_2,12,0.6451781206076335
22313,0,3_8_9_6_2,5_12_2_8_3,27,0.3945934551700729
22381,0,5_12_2_8_3,6_13_5_1_0,21,0.6440786613589778
22428,0,6_13_5_1_0,2_13_6_3_1,14,0.5565655531234004
22487,0,2_13_6_3_1,4_8_7_4_2,18,0.6507796576644522
22552,0,4_8_7_4_2,5_11_3_6_3,20,0.5155084061447829
22674,0,5_11_3_6_3,9_13_6_2_0,39,0.5004021611219693
22700,0,9_13_6_2_0,6_13_7_2_1,7,0.8398914349998758
22804,0,6_13_7_2_1,11_4_11_5_2,33,0.29134414157155575
22908,0,11_4_11_5_2,13_8_3_9_3,33,0.7087263725287285
22934,0,13_8_3_9_3,13_8_2_7_0,7,0.7315858828406654
22987,0,13_8_2_7_0,8_11_4_9_1,16,0.3189737879273406
23022,0,8_11_4_9_1,9_9_5_11_2,10,0.43410209490815005
23057,0,9_9_5_11_2,10_10_2_12_3,10,0.3155060832807187
23068,0,10_10_2_12_3,10_10_2_11_0,2,0.3149769703431854
23100,0,10_10_2_11_0,9_12_3_12_1,9,0.18413736718408683
23153,0,9_12_3_12_1,10_8_4_13_2,16,0.3150106820329501
23227,0,10_8_4_13_2,12_11_2_13_3,23,0.38593064566548624
23319,0,12_11_2_13_3,13_13_3_7_0,29,0.5150565030371557
23411,0,13_13_3_7_0,7_13_6_9_1,29,0.6462202915477695
23464,0,7_13_6_9_1,9_8_7_10_2,16,0.6214609821191892
23574,0,9_8_7_10_2,13_12_1_13_3,35,0.3734608419569977
23609,0,13_12_1_13_3,13_13_2_8_0,10,0.7254141709647162
23677,0,13_13_2_8_0,7_13_5_10_1,21,0.3254313735169889
23775,0,7_13_5_10_1,9_4_7_13_2,31,0.5045891040213061
23837,0,9_4_7_13_2,10_7_2_13_3,19,0.6733148952711036
23860,0,10_7_2_13_3,11_8_2_11_0,6,0.487126937296557
23979,0,11_8_2_11_0,2_13_7_13_1,38,0.22760057586156068
24047,0,2_13_7_13_1,4_8_8_13_2,21,0.7962019479978393
24082,0,4_8_8_13_2,5_9_5_13_3,10,0.5170616494194539
24159,0,5_9_5_13_3,8_13_7_6_0,24,0.33169884074652073
24257,0,8_13_7_6_0,2_13_11_11_1,31,0.5254930926935086
24298,0,2_13_11_11_1,2_7_12_11_2,12,0.6956954585327151
24321,0,2_7_12_11_2,3_9_9_13_3,6,0.36084820975132736
24344,0,3_9_9_13_3,3_10_9_11_0,6,0.26944201621897995
24457,0,3_10_9_11_0,1_13_13_13_1,36,0.1922647880483142
24540,0,1_13_13_13_1,5_6_13_13_2,26,0.7358487484106666
24557,0,5_6_13_13_2,6_7_12_13_3,4,0.5671257275637158
24643,0,6_7_12_13_3,7_10_13_6_0,27,0.21713172488721197
24717,0,7_10_13_6_0,2_13_13_9_1,23,0.5692428213604379
24758,0,2_13_13_9_1,3_8_13_13_2,12,0.5296062207595665
24841,0,3_8_13_13_2,7_13_6_13_3,26,0.32967757436147094
24936,0,7_13_6_13_3,9_13_9_4_0,30,0.575448081382075
25052,0,9_13_9_4_0,1_13_13_7_1,37,0.6358677468857205
25102,0,1_13_13_7_1,2_8_13_9_2,15,0.7920083040267408
25119,0,2_8_13_9_2,4_9_12_11_3,4,0.4235677878434397
25175,0,4_9_12_11_3,8_11_13_7_0,17,0.20882189169397733
25255,0,8_11_13_7_0,1_13_13_10_1,25,0.3963608698356407
25287,0,1_13_13_10_1,4_11_13_11_2,9,0.5379922876243409
25346,0,4_11_13_11_2,5_13_8_13_3,18,0.29214271974346406
25408,0,5_13_8_13_3,7_13_12_7_0,19,0.43589532272249565
25503,0,7_13_12_7_0,1_13_13_12_1,30,0.4151516818113744
