step,tl_id,reward_type,previous,current,max,reward
5572,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666667,0.9156191806331471
5572,0,throughput_queueratio,0.9750000000000002,0.9314146049481244,3,0.9604715349827083
5601,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,36.913777777777774,0.933779618570603
5601,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
5720,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
5720,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
5788,0,avg_vehicle_number,3.75,3.75,38.18666666666668,0.901798184357542
5788,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
5829,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,36.59555555555557,0.9271314063638572
5829,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
5918,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
5918,0,throughput_queueratio,0.30000000000000004,0.9376496408619314,3,0.5125498802873105
5974,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.504888888888885,0.917037951890669
5974,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
5997,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666668,0.9236208100558659
5997,0,throughput_queueratio,0.4250000000000001,0.9314146049481244,3,0.5938048683160416
6029,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
6029,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
6082,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
6082,0,throughput_queueratio,0.22499999999999995,0.9376496408619314,3,0.4625498802873104
6195,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,39.77777777777778,0.9127094972067039
6195,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
6242,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.18666666666668,0.9039804469273743
6242,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6277,0,avg_vehicle_number,2.611111111111111,2.611111111111111,39.45955555555555,0.9338281672373401
6277,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
6372,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,36.913777777777774,0.8969069061837797
6372,0,throughput_queueratio,0.25,0.8940043894652833,3,0.46466812982176114
6440,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6440,0,throughput_queueratio,0.75,0.8877693535514765,3,0.7959231178504922
6529,0,avg_vehicle_number,3.5,3.5,37.55022222222224,0.906791497017328
6529,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
6615,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
6615,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
6668,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,39.45955555555556,0.9225648765543342
6668,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
6757,0,avg_vehicle_number,2.861111111111111,2.861111111111111,37.232,0.9231545146349616
6757,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
6852,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.5048888888889,0.904773996952768
6852,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
6962,0,avg_vehicle_number,4.055555555555555,4.055555555555555,38.504888888888885,0.8946742693568493
6962,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
7000,0,avg_vehicle_number,3.611111111111111,3.611111111111111,36.913777777777774,0.9021744365247544
7000,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
7011,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,36.913777777777774,0.911204488537854
7011,0,throughput_queueratio,0.275,0.9314146049481244,3,0.4938048683160415
7040,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.18666666666667,0.9432611731843575
7040,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
7114,0,avg_vehicle_number,3.388888888888889,3.388888888888889,37.232,0.908979133839469
7114,0,throughput_queueratio,0.2,0.8940043894652833,3,0.43133479648842776
7209,0,avg_vehicle_number,4.472222222222222,4.472222222222222,37.232,0.879882299575037
7209,0,throughput_queueratio,0.575,0.8877693535514765,3,0.6792564511838255
7220,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
7220,0,throughput_queueratio,0.75,0.9189445331205107,3,0.8063148443735035
7303,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.82311111111112,0.8890981316970419
7303,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
7329,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
7329,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
7400,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.77777777777778,0.888268156424581
7400,0,throughput_queueratio,0.175,0.8877693535514765,3,0.41258978451715883
7513,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
7513,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
7572,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.5048888888889,0.8549967680871693
7572,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
7586,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.82311111111112,0.8740727172818024
7586,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
7675,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.504888888888885,0.8427328131492682
7675,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,3,0.3313747007182761
7761,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
7761,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
7826,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
7826,0,throughput_queueratio,0.675,0.8378890662410216,3,0.7292963554136739
7930,0,avg_vehicle_number,6.305555555555555,6.305555555555555,38.504888888888885,0.8362401311233205
7930,0,throughput_queueratio,0.5,0.8316540303272146,3,0.6105513434424049
7971,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.504888888888885,0.8650964956830879
7971,0,throughput_queueratio,0.825,0.862829209896249,3,0.8376097366320829
8009,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,36.91377777777777,0.8961544018493546
8009,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
8095,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.5048888888889,0.885295950874925
8095,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
8151,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
8151,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
8237,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
8237,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
8341,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
8341,0,throughput_queueratio,0.675,0.8378890662410216,3,0.7292963554136739
8379,0,avg_vehicle_number,5.027777777777778,5.027777777777778,38.5048888888889,0.869424950367053
8379,0,throughput_queueratio,0.825,0.8503591380686353,3,0.8334530460228784
8471,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.504888888888885,0.8643750865690937
8471,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
8485,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.504888888888885,0.8737534050510181
8485,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
8604,0,avg_vehicle_number,6.0,6.0,38.504888888888885,0.8441756313772566
8604,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
8618,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.82311111111111,0.856185319168422
8618,0,throughput_queueratio,0.95,0.8503591380686353,3,0.9167863793562118
8668,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
8668,0,throughput_queueratio,0.07500000000000001,0.8378890662410216,3,0.32929635541367386
8703,0,avg_vehicle_number,4.694444444444445,4.694444444444445,38.18666666666666,0.8770658752327747
8703,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
8753,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.8231111111111,0.8755037091308728
8753,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
8776,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
8776,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
8865,0,avg_vehicle_number,5.194444444444445,5.194444444444445,37.550222222222224,0.8616667455733359
8865,0,throughput_queueratio,0.15000000000000002,0.8503591380686353,3,0.38345304602287844
8894,0,avg_vehicle_number,5.166666666666667,5.166666666666667,36.913777777777774,0.8600341937969562
8894,0,throughput_queueratio,0.7,0.862829209896249,3,0.7542764032987496
8971,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.82311111111111,0.8554698232438869
8971,0,throughput_queueratio,0.2,0.862829209896249,3,0.42094306996541636
9018,0,avg_vehicle_number,3.75,3.75,38.82311111111112,0.9034080501877462
9018,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
9119,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
9119,0,throughput_queueratio,0.35,0.8316540303272146,3,0.5105513434424048
9202,0,avg_vehicle_number,5.138888888888889,5.138888888888889,39.77777777777778,0.8708100558659218
9202,0,throughput_queueratio,0.8,0.8752992817238627,3,0.8250997605746209
9219,0,avg_vehicle_number,4.611111111111111,4.611111111111111,39.77777777777778,0.8840782122905028
9219,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
9296,0,avg_vehicle_number,4.583333333333333,4.583333333333333,39.77777777777778,0.8847765363128491
9296,0,throughput_queueratio,0.1,0.8690642458100558,3,0.356354748603352
9394,0,avg_vehicle_number,6.166666666666667,6.166666666666667,40.096,0.8462024474594307
9394,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
9435,0,avg_vehicle_number,5.222222222222222,5.222222222222222,37.232,0.8597383373919687
9435,0,throughput_queueratio,0.7749999999999998,0.8503591380686353,3,0.8001197126895448
9557,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
9557,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
9622,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
9622,0,throughput_queueratio,0.9750000000000002,0.862829209896249,3,0.9376097366320831
9675,0,avg_vehicle_number,5.166666666666667,5.166666666666667,39.77777777777778,0.8701117318435754
9675,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
9728,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
9728,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
9823,0,avg_vehicle_number,5.333333333333333,5.333333333333333,38.504888888888885,0.861489450113117
9823,0,throughput_queueratio,0.4,0.862829209896249,3,0.5542764032987497
9909,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.5048888888889,0.8564395863151577
9909,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
10004,0,avg_vehicle_number,6.638888888888889,6.638888888888889,39.77777777777778,0.8331005586592178
10004,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
10078,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
10078,0,throughput_queueratio,0.75,0.8254189944134078,3,0.7751396648044692
10131,0,avg_vehicle_number,5.277777777777778,5.277777777777778,38.504888888888885,0.8629322683411054
10131,0,throughput_queueratio,0.575,0.8565941739824421,3,0.668864724660814
10244,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
10244,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
10333,0,avg_vehicle_number,5.777777777777778,5.777777777777778,38.504888888888885,0.84994690428921
10333,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
10392,0,avg_vehicle_number,5.5,5.5,38.18666666666667,0.8559706703910615
10392,0,throughput_queueratio,0.7,0.8565941739824421,3,0.7521980579941473
10427,0,avg_vehicle_number,3.861111111111111,3.861111111111111,37.232,0.8962958983908704
10427,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
10471,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
10471,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
10527,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
