step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
87,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
170,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
170,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
208,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666668,0.9548999068901304
208,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
231,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,37.86844444444446,0.9611227172433219
231,0,throughput_queueratio,0.275,0.9563547486033519,3,0.5021182495344506
317,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.595555555555556,0.9499028418751518
317,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
379,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
379,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
483,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.91377777777779,0.9480772009246773
483,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
587,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,38.504888888888885,0.9509441802483956
587,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
682,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.504888888888885,0.9336303615125352
682,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
774,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
774,0,throughput_queueratio,0.75,0.9314146049481244,3,0.8104715349827082
830,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.5048888888889,0.9466157255644305
830,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
847,0,avg_vehicle_number,1.0,1.0,38.504888888888885,0.9740292718962095
847,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
861,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666666,0.9740487694398309
861,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
959,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
959,0,throughput_queueratio,0.07500000000000001,0.9501197126895451,3,0.366706570896515
1075,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555556,0.9352360785727158
1075,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1191,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,38.504888888888885,0.9300233159425643
1191,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
1226,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666667,0.9578095903165735
1226,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1303,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,35.32266666666666,0.9480975388796617
1303,0,throughput_queueratio,0.25,0.9438846767757382,3,0.4812948922585794
1371,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555558,0.9567342725285403
1371,0,throughput_queueratio,0.6000000000000001,0.9563547486033519,3,0.7187849162011174
1487,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,34.36800000000002,0.9474640492447756
1487,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1567,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.32266666666666,0.947311137953596
1567,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
1665,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1665,0,throughput_queueratio,0.625,0.9625897845171588,3,0.7375299281723863
1745,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555558,0.9536980811270342
1745,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
1828,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
1828,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
1872,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1872,0,throughput_queueratio,0.6499999999999999,0.9625897845171588,3,0.7541965948390529
1961,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1961,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
2005,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2005,0,throughput_queueratio,0.7,0.9376496408619314,3,0.7792165469539771
2103,0,avg_vehicle_number,2.388888888888889,2.388888888888889,35.640888888888895,0.9329733639265763
2103,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
2153,0,avg_vehicle_number,1.75,1.75,36.913777777777774,0.9525922269312271
2153,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2239,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2239,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2262,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
2262,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
2303,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
2303,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
2317,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,35.32266666666666,0.9771943731440939
2317,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
2409,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,38.504888888888885,0.9617653169583084
2409,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
2429,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.91377777777779,0.9616222789443267
2429,0,throughput_queueratio,0.7250000000000001,0.9625897845171588,3,0.8041965948390529
2476,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
2476,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
2493,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,32.776888888888884,0.9754230623203342
2493,0,throughput_queueratio,0.35,0.9750598563447725,3,0.5583532854482575
2606,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,37.86844444444444,0.9574550490587297
2606,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2692,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
2692,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
2781,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
2781,0,throughput_queueratio,0.675,0.9376496408619314,3,0.7625498802873105
2825,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.64088888888889,0.9516784716679968
2825,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
2848,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,35.32266666666666,0.967757562031305
2848,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
2952,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,36.91377777777779,0.9586122616066268
2952,0,throughput_queueratio,0.15000000000000002,0.9501197126895451,3,0.416706570896515
3020,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.595555555555556,0.9491437940247753
3020,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3121,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,38.504888888888885,0.9437300891084538
3121,0,throughput_queueratio,0.525,0.9376496408619314,3,0.6625498802873104
3180,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,37.232,0.9552356395931815
3180,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
3227,0,avg_vehicle_number,1.75,1.75,38.18666666666668,0.9541724860335196
3227,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3331,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.232,0.9477749128587117
3331,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3432,0,avg_vehicle_number,2.25,2.25,36.913777777777774,0.9390471489115777
3432,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
3476,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888889,0.9571341280925778
3476,0,throughput_queueratio,0.8,0.9563547486033519,3,0.8521182495344507
3574,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.595555555555585,0.9559752246781638
3574,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
3606,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444445,0.9464520445049528
3606,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
3668,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,39.77777777777778,0.9385474860335196
3668,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
3757,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232,0.91121735185981
3757,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
3852,0,avg_vehicle_number,4.25,4.25,38.5048888888889,0.8896244055588901
3852,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
3917,0,avg_vehicle_number,4.111111111111111,4.111111111111111,39.77777777777778,0.8966480446927374
3917,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
3973,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.504888888888885,0.9192021792326516
3973,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
4050,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,37.55022222222222,0.9045722469463119
4050,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
4166,0,avg_vehicle_number,4.888888888888889,4.888888888888889,38.5048888888889,0.8730319959370239
4166,0,throughput_queueratio,0.6000000000000001,0.8565941739824421,3,0.6855313913274808
4177,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
4177,0,throughput_queueratio,0.925,0.8940043894652833,3,0.9146681298217612
4257,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
4257,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
4307,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,37.232,0.9007723344315524
4307,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4351,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
4351,0,throughput_queueratio,0.375,0.8815343176376695,3,0.5438447725458898
4362,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.141333333333336,0.9098707816687106
4362,0,throughput_queueratio,0.32499999999999996,0.9251795690343176,3,0.5250598563447725
4400,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.18666666666667,0.9076175512104283
4400,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
4480,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
4480,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
4575,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
4575,0,throughput_queueratio,0.625,0.8129489225857941,3,0.6876496408619314
4661,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,36.913777777777774,0.8938968888460798
4661,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
4747,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
4747,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
4863,0,avg_vehicle_number,4.0,4.0,39.77777777777778,0.8994413407821229
4863,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4940,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.82311111111112,0.892675611319718
4940,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
5011,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666667,0.9010707635009311
5011,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
5082,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
5082,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5198,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.504888888888885,0.8997241331548086
5198,0,throughput_queueratio,0.55,0.906474461292897,3,0.6688248204309657
5263,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.23200000000002,0.9067409158191282
5263,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
5328,0,avg_vehicle_number,3.5,3.5,39.77777777777778,0.9120111731843575
5328,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
5417,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5417,0,throughput_queueratio,0.5,0.9002394253790902,3,0.6334131417930301
5446,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.504888888888885,0.9379588161965003
5446,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
5562,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
5562,0,throughput_queueratio,0.2,0.8752992817238627,3,0.42509976057462096
5636,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
5636,0,throughput_queueratio,0.925,0.9127094972067039,3,0.920903165735568
5674,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
5674,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
5727,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666666,0.9258030726256983
5727,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5834,0,avg_vehicle_number,3.5,3.5,36.91377777777779,0.9051844538624543
