step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4570,0,0.14964086193136475,1.506677035055771e-08,0.9285120811777686
4692,0,0.1745810055865922,3.183912796938883e-08,0.9011669370205757
4775,0,0.2494014365522746,3.0045819707178197e-07,0.8783901732700639
4852,0,0.27434158020750204,6.34928635947615e-07,0.8865222465160947
4905,0,0.14964086193136475,1.506677035055771e-08,0.919202176025127
4940,0,0.13192420229314367,8.855085235548417e-09,0.9390471457252471
5029,0,0.2494014365522746,3.0045819707178197e-07,0.9209161607800308
5094,0,0.1745810055865922,3.183912796938883e-08,0.9172245186868546
5210,0,0.2494014365522746,3.0045819707178197e-07,0.8917885552698384
5269,0,0.14964086193136475,1.506677035055771e-08,0.918480770217783
5319,0,0.14964086193136475,1.506677035055771e-08,0.9259776488463126
5330,0,0.14964086193136475,1.506677035055771e-08,0.9338281616433753
5386,0,0.14964086193136475,1.506677035055771e-08,0.9315642369231063
5508,0,0.2494014365522746,3.0045819707178197e-07,0.8975598089270322
5567,0,0.2992817238627295,1.3417314840300532e-06,0.8880711180938269
5668,0,0.2244612928970471,1.4218151012667644e-07,0.8999168811856879
5730,0,0.2244612928970471,1.4218151012667644e-07,0.9083449617086207
5801,0,0.19952114924181968,6.728250496538688e-08,0.902174417739955
5914,0,0.19952114924181968,6.728250496538688e-08,0.899280173579044
6015,0,0.2244612928970471,1.4218151012667644e-07,0.8917886343752268
6086,0,0.1745810055865922,3.183912796938883e-08,0.9141523129963728
6169,0,0.19952114924181968,6.728250496538688e-08,0.9064245650192796
6240,0,0.32422186751795695,2.8353453551445835e-06,0.8896239449675288
6254,0,0.19952114924181968,6.728250496538688e-08,0.9039804315250235
6343,0,0.27434158020750204,6.34928635947615e-07,0.876897669110884
6387,0,0.2244612928970471,1.4218151012667644e-07,0.8984118958367362
6410,0,0.2244612928970471,1.4218151012667644e-07,0.923997005501584
6463,0,0.09976057462090984,3.3739463135955e-09,0.9469273725197517
6549,0,0.14964086193136475,1.506677035055771e-08,0.9252793243009483
6659,0,0.19952114924181968,6.728250496538688e-08,0.8952513864610276
6769,0,0.2244612928970471,1.4218151012667644e-07,0.8730319956400172
6870,0,0.2494014365522746,3.0045819707178197e-07,0.8847765346542943
6899,0,0.19952114924181968,6.728250496538688e-08,0.9148213591519272
6979,0,0.19952114924181968,6.728250496538688e-08,0.9193672151430512
7086,0,0.1745810055865922,3.183912796938883e-08,0.9169332248390594
7178,0,0.1745810055865922,3.183912796938883e-08,0.8917886319712067
7225,0,0.19952114924181968,6.728250496538688e-08,0.8889029893472742
7284,0,0.2992817238627295,1.3417314840300532e-06,0.8708673074558002
7310,0,0.19952114924181968,6.728250496538688e-08,0.9030105322097901
7426,0,0.32422186751795695,2.8353453551445835e-06,0.8428758278163262
7437,0,0.27434158020750204,6.34928635947615e-07,0.8559014229289211
7529,0,0.39904229848363937,2.675583970580976e-05,0.8109770888080745
7585,0,0.42398244213886677,5.653880868409323e-05,0.8290219334912763
7701,0,0.5237430167597766,0.0011262785379246602,0.800804831480483
7739,0,0.2992817238627295,1.3417314840300532e-06,0.8486965363983108
7843,0,0.39904229848363937,2.675583970580976e-05,0.8216787460832987
7860,0,0.42398244213886677,5.653880868409323e-05,0.8399669257239903
7874,0,0.42398244213886677,5.653880868409323e-05,0.850849942048156
7894,0,0.27434158020750204,6.34928635947615e-07,0.8770946308520153
7959,0,0.3491620111731844,5.991638425398429e-06,0.8391228627763074
7970,0,0.3491620111731844,5.991638425398429e-06,0.8472401770437881
8038,0,0.3491620111731844,5.991638425398429e-06,0.826108599961054
8100,0,0.3491620111731844,5.991638425398429e-06,0.832400992794494
8165,0,0.39904229848363937,2.675583970580976e-05,0.8319053078271068
8197,0,0.1745810055865922,3.183912796938883e-08,0.8780704008084735
8259,0,0.2244612928970471,1.4218151012667644e-07,0.8687034802549929
8300,0,0.2244612928970471,1.4218151012667644e-07,0.881983201625193
8416,0,0.3741021548284118,1.2661457560864978e-05,0.8246931067568766
8463,0,0.27434158020750204,6.34928635947615e-07,0.8603352207910555
8570,0,0.3741021548284118,1.2661457560864978e-05,0.8210864499613028
8632,0,0.3741021548284118,1.2661457560864978e-05,0.8393855055119085
8643,0,0.32422186751795695,2.8353453551445835e-06,0.8449713845837739
8726,0,0.4738627294493217,0.0002524315134502031,0.8159852047937808
8806,0,0.6235035913806865,0.021990856656208174,0.816380614107222
8826,0,0.6484437350359139,0.045360679754877516,0.8222469762199978
8921,0,0.32422186751795695,2.8353453551445835e-06,0.8690628511429737
8935,0,0.2494014365522746,3.0045819707178197e-07,0.8869516203199046
8955,0,0.27434158020750204,6.34928635947615e-07,0.895395330914581
9002,0,0.3491620111731844,5.991638425398429e-06,0.887566774319554
9025,0,0.3741021548284118,1.2661457560864978e-05,0.8806984770607635
9039,0,0.27434158020750204,6.34928635947615e-07,0.8937023847226288
9059,0,0.2992817238627295,1.3417314840300532e-06,0.8996151816692234
9097,0,0.2992817238627295,1.3417314840300532e-06,0.893155737853813
9150,0,0.32422186751795695,2.8353453551445835e-06,0.8586027145050512
9227,0,0.27434158020750204,6.34928635947615e-07,0.873753203525522
9268,0,0.2992817238627295,1.3417314840300532e-06,0.8658176629009907
9324,0,0.27434158020750204,6.34928635947615e-07,0.8812846702042754
9401,0,0.2494014365522746,3.0045819707178197e-07,0.8694248625590929
9415,0,0.2244612928970471,1.4218151012667644e-07,0.88807102210875
9510,0,0.2494014365522746,3.0045819707178197e-07,0.8552617458184506
9602,0,0.3491620111731844,5.991638425398429e-06,0.8526531917546433
9682,0,0.42398244213886677,5.653880868409323e-05,0.8428723228649839
9801,0,0.32422186751795695,2.8353453551445835e-06,0.83263269804652
9821,0,0.3491620111731844,5.991638425398429e-06,0.8617322108003718
9892,0,0.2244612928970471,1.4218151012667644e-07,0.8816888335728467
9987,0,0.2494014365522746,3.0045819707178197e-07,0.8658178424866156
10001,0,0.2992817238627295,1.3417314840300532e-06,0.8744747087697282
10027,0,0.14964086193136475,1.506677035055771e-08,0.9063738878472718
10041,0,0.15387600732226586,1.7107997419116835e-08,0.9163465930492691
10160,0,0.3741021548284118,1.2661457560864978e-05,0.832937634529021
10186,0,0.2992817238627295,1.3417314840300532e-06,0.8845513388472814
10209,0,0.2244612928970471,1.4218151012667644e-07,0.9042619604697563
10259,0,0.2992817238627295,1.3417314840300532e-06,0.8845738749676053
10273,0,0.32422186751795695,2.8353453551445835e-06,0.8872487817679159
10326,0,0.2494014365522746,3.0045819707178197e-07,0.9059946754919963
10358,0,0.19952114924181968,6.728250496538688e-08,0.9119569700651593
10405,0,0.2244612928970471,1.4218151012667644e-07,0.9076595689403587
10479,0,0.19952114924181968,6.728250496538688e-08,0.8939528361246759
10538,0,0.2494014365522746,3.0045819707178197e-07,0.8809674368341348
10633,0,0.2244612928970471,1.4218151012667644e-07,0.8645251008835588
10716,0,0.32422186751795695,2.8353453551445835e-06,0.8490301857743909
10766,0,0.2494014365522746,3.0045819707178197e-07,0.8784915740238903
10837,0,0.2559979138749073,3.66208515986504e-07,0.8560078581856957
10956,0,0.4489225857940942,0.00011947040146997318,0.8058445834173539
10979,0,0.4738627294493217,0.0002524315134502031,0.8254373366620125
11032,0,0.2709095649914006,5.72808934737485e-07,0.8571607264659955
11142,0,0.39904229848363937,2.675583970580976e-05,0.8226402419737407
11195,0,0.39904229848363937,2.675583970580976e-05,0.831006432721587
11308,0,0.3741021548284118,1.2661457560864978e-05,0.826812060139686
11358,0,0.32422186751795695,2.8353453551445835e-06,0.8704498580007776
11411,0,0.2992817238627295,1.3417314840300532e-06,0.8666196758654274
11488,0,0.2494014365522746,3.0045819707178197e-07,0.8561451606976782
11511,0,0.27434158020750204,6.34928635947615e-07,0.8624300565992675
11531,0,0.27434158020750204,6.34928635947615e-07,0.8829195719658803
11575,0,0.1745810055865922,3.183912796938883e-08,0.8860173439864392
11691,0,0.32422186751795695,2.8353453551445835e-06,0.8068151777498735
11735,0,0.42398244213886677,5.653880868409323e-05,0.8116019454855781
11848,0,0.3741021548284118,1.2661457560864978e-05,0.7980013869503426
11967,0,0.4489225857940942,0.00011947040146997318,0.7689050264823427
12086,0,0.42398244213886677,5.653880868409323e-05,0.7810873412923877
12130,0,0.2992817238627295,1.3417314840300532e-06,0.8177375574875286
12141,0,0.27434158020750204,6.34928635947615e-07,0.8281899131849138
12200,0,0.3491620111731844,5.991638425398429e-06,0.8088235619483785
12226,0,0.3741021548284118,1.2661457560864978e-05,0.8198292777530455
12279,0,0.4489225857940942,0.00011947040146997318,0.8340238105602199
12365,0,0.3491620111731844,5.991638425398429e-06,0.8603333866424935
12427,0,0.2992817238627295,1.3417314840300532e-06,0.858603654104159
12543,0,0.27434158020750204,6.34928635947615e-07,0.8184356142552367
12665,0,0.4006941698433552,2.8115120782432867e-05,0.7658427195841551
12691,0,0.3741021548284118,1.2661457560864978e-05,0.7921671005571395
12714,0,0.32422186751795695,2.8353453551445835e-06,0.807405490069703
12824,0,0.37517794435114954,1.3076749574438953e-05,0.7783042902404045
12943,0,0.5486831604150041,0.0023770736872912993,0.7088181674148718
13023,0,0.598563447725459,0.010528380490524947,0.7431409068584436
13115,0,0.4489225857940942,0.00011947040146997318,0.7907658468839539
13171,0,0.4738627294493217,0.0002524315134502031,0.814956566518444
13269,0,0.3491620111731844,5.991638425398429e-06,0.8261156899023732
13283,0,0.27434158020750204,6.34928635947615e-07,0.8344251369381093
13402,0,0.5237430167597766,0.0011262785379246602,0.7671656777073423
13467,0,0.598563447725459,0.010528380490524947,0.790078423964493
13580,0,0.6983240223463688,0.17504592795207471,0.7047184138619218
13696,0,0.4560136308685956,0.0001477869465316486,0.7583928437067189
13791,0,0.5736233040702315,0.005009979531379646,0.7651768313079191
13820,0,0.3741021548284118,1.2661457560864978e-05,0.794692568804411
13846,0,0.3741021548284118,1.2661457560864978e-05,0.8100507812973501
13935,0,0.4988028731045492,0.000533288908721321,0.7798087067431996
13952,0,0.4988028731045492,0.000533288908721321,0.7937066430394227
13999,0,0.32422186751795695,2.8353453551445835e-06,0.8317532180357177
14034,0,0.27434158020750204,6.34928635947615e-07,0.8570967833864042
14099,0,0.33439925228857276,3.847733520132077e-06,0.831188777076658
14131,0,0.2494014365522746,3.0045819707178197e-07,0.8610334474159289
14193,0,0.39904229848363937,2.675583970580976e-05,0.8355077419730531
14222,0,0.2494014365522746,3.0045819707178197e-07,0.8590472288163813
14251,0,0.2244612928970471,1.4218151012667644e-07,0.8788032052272341
14370,0,0.42398244213886677,5.653880868409323e-05,0.7890835671422052
14468,0,0.5736233040702315,0.005009979531379646,0.7323343358753208
14512,0,0.39904229848363937,2.675583970580976e-05,0.7807262197926943
14613,0,0.5237430167597766,0.0011262785379246602,0.7421442135518304
14735,0,0.6235035913806865,0.021990856656208174,0.7106682680849047
14797,0,0.5237430167597766,0.0011262785379246602,0.7549167240177093
14886,0,0.6235035913806865,0.021990856656208174,0.7370027467746758
14996,0,0.5237430167597766,0.0011262785379246602,0.7325195626323485
15082,0,0.6235035913806865,0.021990856656208174,0.7277959904874858
15168,0,0.42398244213886677,5.653880868409323e-05,0.7430144564480409
15275,0,0.6733838786911414,0.09124862324140896,0.7028039597794672
15322,0,0.4275685239345685,6.296023356166825e-05,0.7430224561786205
15444,0,0.598563447725459,0.010528380490524947,0.697418943638988
15458,0,0.6733838786911414,0.09124862324140896,0.7158090322233617
15472,0,0.6733838786911414,0.09124862324140896,0.6703716749351781
15543,0,0.4988028731045492,0.000533288908721321,0.7558987775154093
15665,0,0.6484437350359139,0.045360679754877516,0.6366508654489818
15775,0,0.7731444533120512,0.6669302631356882,0.7842960882033805
15852,0,0.6733838786911414,0.09124862324140896,0.7058953045857563
15914,0,0.4489225857940942,0.00011947040146997318,0.753480024665444
15985,0,0.5197581423433927,0.0009994996749803804,0.7502090121220498
16104,0,0.4489225857940942,0.00011947040146997318,0.7255444321809422
16211,0,0.6235035913806865,0.021990856656208174,0.6924697445717358
16252,0,0.4738627294493217,0.0002524315134502031,0.7319175287009267
16266,0,0.3741021548284118,1.2661457560864978e-05,0.7388176453311263
16367,0,0.5237430167597766,0.0011262785379246602,0.6940157589757076
16456,0,0.6733838786911414,0.09124862324140896,0.6614819090707209
16482,0,0.7482043096568236,0.48653557847457995,0.6765202902347143
16565,0,0.5736233040702315,0.005009979531379646,0.708360920603967
16636,0,0.6983240223463688,0.17504592795207471,0.7175040180014163
16722,0,0.7980845969672787,0.808847353557464,0.6109836946224421
16772,0,0.4738627294493217,0.0002524315134502031,0.7533604658130094
16882,0,0.5237430167597766,0.0011262785379246602,0.7197034747760466
16893,0,0.5237430167597766,0.0011262785379246602,0.7235712701217141
16934,0,0.6235035913806865,0.021990856656208174,0.7250351377269175
17056,0,0.7731444533120512,0.6669302631356882,0.5289542687655843
17100,0,0.8230247406225061,0.8994150730863539,0.8643832841262735
17129,0,0.4988028731045492,0.000533288908721321,0.7450307165865138
17152,0,0.6983240223463688,0.17504592795207471,0.693515560739508
17211,0,0.7980845969672787,0.808847353557464,0.4045734496490341
17324,0,0.8729050279329611,0.9755685892197654,0.503203492463822
17398,0,0.598563447725459,0.010528380490524947,0.697362366612971
17430,0,0.4489225857940942,0.00011947040146997318,0.7235690682096225
17543,0,0.598563447725459,0.010528380490524947,0.6830886277790283
17557,0,0.598563447725459,0.010528380490524947,0.6903543163603857
17571,0,0.598563447725459,0.010528380490524947,0.6866420523951992
17615,0,0.5736233040702315,0.005009979531379646,0.7317361359629091
17629,0,0.598563447725459,0.010528380490524947,0.7275624410074693
17670,0,0.6745887743898883,0.09429061989235292,0.7025323373599117
17720,0,0.4988028731045492,0.000533288908721321,0.7781426150944779
17836,0,0.4738627294493217,0.0002524315134502031,0.7303825099948718
17937,0,0.598563447725459,0.010528380490524947,0.7001485015527941
18059,0,0.8479648842777335,0.9497384628268178,0.7340697272123144
18094,0,0.4988028731045492,0.000533288908721321,0.6876654982052502
18180,0,0.6733838786911414,0.09124862324140896,0.6411155773031593
18230,0,0.6991040691724907,0.17845094196290576,0.6926550503300337
18262,0,0.7482043096568236,0.48653557847457995,0.6022955668698879
18309,0,0.42398244213886677,5.653880868409323e-05,0.7381098555473716
18347,0,0.4738627294493217,0.0002524315134502031,0.7279623237930588
18469,0,0.7482043096568236,0.48653557847457995,0.5063329764673759
18492,0,0.7731444533120512,0.6669302631356882,0.7935841347863831
18593,0,0.6484437350359139,0.045360679754877516,0.6274733150173551
18658,0,0.8729050279329611,0.9755685892197654,0.7483787296362304
18696,0,0.9477254588986433,0.997353226820443,0.5568336969348329
18785,0,0.42398244213886677,5.653880868409323e-05,0.7262406679810455
18802,0,0.3491620111731844,5.991638425398429e-06,0.7262569269739728
18840,0,0.4489225857940942,0.00011947040146997318,0.7373784328457693
18956,0,0.598563447725459,0.010528380490524947,0.6669000137836918
18979,0,0.6235035913806865,0.021990856656208174,0.687928066984608
19089,0,0.6484437350359139,0.045360679754877516,0.6335039280584073
19118,0,0.6733838786911414,0.09124862324140896,0.675814262689872
19177,0,0.6983240223463688,0.17504592795207471,0.6049879158510588
19206,0,0.6751248423993417,0.09567301433097718,0.664022442896103
19313,0,0.8230247406225061,0.8994150730863539,0.3534106712152357
19339,0,0.6235035913806865,0.021990856656208174,0.6161032081275872
19425,0,0.7731444533120512,0.6669302631356882,0.3993268471930808
19541,0,0.9477254588986433,0.997353226820443,0.6356757698072425
19663,0,0.9477254588986433,0.997353226820443,0.7976225408375702
19707,0,0.6983240223463688,0.17504592795207471,0.6309955969501557
19772,0,0.9477254588986433,0.997353226820443,0.4091631181881616
19810,0,0.9477254588986433,0.997353226820443,0.5338563795033962
19920,0,0.9495193187591968,0.9974915522963261,0.3696006595260235
19985,0,0.598563447725459,0.010528380490524947,0.5989433080680208
20029,0,0.7980845969672787,0.808847353557464,0.5387344487763779
20124,0,0.945228402805742,0.9971479243022315,0.41330433512367737
20174,0,0.9495187714915394,0.9974915112155291,0.7105207994724108
20296,0,0.6484437350359139,0.045360679754877516,0.6283083737615746
20373,0,0.6484437350359139,0.045360679754877516,0.6569371779515473
20477,0,0.8230247406225061,0.8994150730863539,0.5995749938759359
20551,0,0.9477254588986433,0.997353226820443,0.7583232791627803
20637,0,0.598563447725459,0.010528380490524947,0.677494285989216
20708,0,0.4738627294493217,0.0002524315134502031,0.7117930350811128
20755,0,0.5736233040702315,0.005009979531379646,0.7207618598217277
20802,0,0.6733838786911414,0.09124862324140896,0.7022372722727632
20876,0,0.4738627294493217,0.0002524315134502031,0.7506298337588274
20998,0,0.598563447725459,0.010528380490524947,0.6397081259676022
21015,0,0.5486831604150041,0.0023770736872912993,0.6486045603056779
21095,0,0.6484437350359139,0.045360679754877516,0.6619559498791701
21112,0,0.6484437350359139,0.045360679754877516,0.6857670377628592
21198,0,0.8479648842777335,0.9497384628268178,0.2862521471743766
21266,0,0.6484437350359139,0.045360679754877516,0.6367345551430297
21340,0,0.7232641660015963,0.309581827047048,0.5946293629691792
21378,0,0.598563447725459,0.010528380490524947,0.6422111229086453
21422,0,0.598563447725459,0.010528380490524947,0.6585917384503854
21532,0,0.6983240223463688,0.17504592795207471,0.5784937579330629
21555,0,0.7232641660015963,0.309581827047048,0.686101202321411
21572,0,0.6733838786911414,0.09124862324140896,0.6045026263490294
21628,0,0.7980845969672787,0.808847353557464,0.35239254586321644
21738,0,0.9495180090605024,0.9974914539823149,0.4567884098492725
21761,0,0.9495180090605024,0.9974914539823149,0.7726443955513537
21772,0,0.87469757809482,0.9768180703830558,0.3019113616449645
21846,0,0.9495198589075938,0.997491592842056,0.2178196999190758
21869,0,0.9495198589075938,0.997491592842056,0.575260949764332
21955,0,0.9495198589075938,0.997491592842056,0.28651798927586164
22047,0,0.7482043096568236,0.48653557847457995,0.6137587442275012
22166,0,0.9477254588986433,0.997353226820443,0.622961577734549
22222,0,0.9495186512561983,0.9974915021899401,0.7974971602992951
22293,0,0.9495186512561983,0.9974915021899401,0.44848983207500925
22406,0,0.8230247406225061,0.8994150730863539,0.5350613694728386
22441,0,0.7980845969672787,0.808847353557464,0.731057497165616
22512,0,0.7232641660015963,0.309581827047048,0.4674147730380628
22616,0,0.9477254588986433,0.997353226820443,0.5086210965093665
22648,0,0.9477254588986433,0.997353226820443,0.7267558921443921
22722,0,0.7980845969672787,0.808847353557464,0.34373613292938165
22745,0,0.7482043096568236,0.48653557847457995,0.5091842311592705
22771,0,0.7731444533120512,0.6669302631356882,0.33350727959801046
22827,0,0.8729050279329611,0.9755685892197654,0.2844147378840766
22907,0,0.9477254588986433,0.997353226820443,0.4463621336075364
22969,0,0.6733838786911414,0.09124862324140896,0.5278733826909326
23082,0,0.8912212009313275,0.985749861804118,0.46104007962332627
23165,0,0.9477254588986433,0.997353226820443,0.7622658345183475
23227,0,0.9477254588986433,0.997353226820443,0.6230551184023634
23253,0,0.8230247406225061,0.8994150730863539,0.5060059425942163
23366,0,0.9495199898022002,0.9974916026674377,0.2696477427323804
23389,0,0.9495199898022002,0.9974916026674377,0.7684267548414341
23412,0,0.9495199898022002,0.9974916026674377,0.27799607249806385
23426,0,0.8497594151812903,0.9522469951206235,0.27563852382487325
23461,0,0.8729050279329611,0.9755685892197654,0.21777240443836912
23490,0,0.9494974414523086,0.9974899095473628,0.35281783931378885
23612,0,0.9495075735955181,0.9974906704950217,0.28634068373403126
23716,0,0.8230247406225061,0.8994150730863539,0.7923653274794185
23805,0,0.9290342556025789,0.9953721655611666,0.7162065925599151
23915,0,0.8230247406225061,0.8994150730863539,0.6225615128333566
23977,0,0.949517888831092,0.9974914449569658,0.7476920845098667
24006,0,0.7731444533120512,0.6669302631356882,0.48908293585676477
24065,0,0.9477254588986433,0.997353226820443,0.29271431078367016
24085,0,0.9495184164003824,0.9974914845601547,0.45893874245379757
24186,0,0.9495184164003824,0.9974914845601547,0.2219557800768551
24239,0,0.922785315243416,0.9944232650058475,0.7034409731548279
24358,0,0.9495199367126487,0.9974915986823653,0.406823183658456
24423,0,0.9539538073062174,0.9978033313232576,0.7955364062293709
24443,0,0.9539538073062174,0.9978033313232576,0.49413684508392186
24457,0,0.8541932326853077,0.9579443917087402,0.2622381989248752
24522,0,0.9495142666859641,0.9974911730355617,0.18030054533141596
24557,0,0.9495207424545467,0.9974916591632654,0.5065300783796687
24652,0,0.9495207424545467,0.9974916591632654,0.31755367665410217
24699,0,0.9495190258627393,0.9974915303100564,0.6875460441349104
24746,0,0.9495190258627393,0.9974915303100564,0.4112422716776655
24856,0,0.9490197095376075,0.9974537682682544,0.4069571580346775
24924,0,0.9490197095376075,0.9974537682682544,0.7456864853910977
24962,0,0.7980845969672787,0.808847353557464,0.5494452332650299
25021,0,0.8729050279329611,0.9755685892197654,0.3564739770900242
25071,0,0.949519925477405,0.9974915978390109,0.4651894099271
25160,0,0.949519925477405,0.9974915978390109,0.3841526478763005
25171,0,0.9477254588986433,0.997353226820443,0.6024172734844676
25209,0,0.9250289752812489,0.9947843863168412,0.19608695463339643
25256,0,0.9495190818844963,0.9974915345153441,0.3551199513475225
25279,0,0.9495190818844963,0.9974915345153441,0.3884059976578578
25290,0,0.8746986509188139,0.9768187991796528,0.2599039998721164
25355,0,0.9495046495782912,0.9974904509181112,0.18882428665469378
25429,0,0.9495194216366242,0.9974915600187736,0.46320979175014193
25530,0,0.9495194216366242,0.9974915600187736,0.5255266367549244
25607,0,0.9477254588986433,0.997353226820443,0.6916666033290675
25708,0,0.9495187678420354,0.9974915109415756,0.560734955853344
25788,0,0.8526098049766857,0.9559884675612033,0.6991170025284906
25802,0,0.9079800144133428,0.9913319056731394,0.5810947395464591
25912,0,0.8729050279329611,0.9755685892197654,0.21073793688690096
26034,0,0.9495197155494393,0.9974915820810752,0.7081496867117689
26144,0,0.9477254588986433,0.997353226820443,0.7890956684332222
26182,0,0.9495194645753945,0.997491563241946,0.7559186054063775
26226,0,0.8479648842777335,0.9497384628268178,0.35468133084766007
26249,0,0.9477254588986433,0.997353226820443,0.36735600575347566
26347,0,0.9495170259429326,0.997491380180959,0.2260409635104612
26445,0,0.9495170259429326,0.997491380180959,0.6541307058207337
26519,0,0.949519038159133,0.997491531233089,0.6727628554599705
26614,0,0.9495200078580136,0.9974916040227637,0.4981849212007223
26655,0,0.9495188372644586,0.9974915161528266,0.6228983711652427
26747,0,0.9495188372644586,0.9974915161528266,0.321530863049789
26758,0,0.8978451715881884,0.988287941565701,0.5918952593789529
26859,0,0.9495210661269097,0.997491683458472,0.14913582415174015
26951,0,0.9495188933668156,0.9974915203641883,0.6625447433940822
26995,0,0.9495188933668156,0.9974915203641883,0.6563015161408601
27045,0,0.7232641660015963,0.309581827047048,0.4702416664295491
27104,0,0.922785315243416,0.9944232650058475,0.37795610727455936
27163,0,0.9495210766510604,0.9974916842484225,0.4089628659557692
27270,0,0.9495189254221972,0.9974915227704438,0.4194328005539363
27332,0,0.9477254588986433,0.997353226820443,0.6978107083007682
27343,0,0.8978451715881884,0.988287941565701,0.44251606793703635
27417,0,0.922785315243416,0.9944232650058475,0.17284059466671622
27485,0,0.9477254588986433,0.997353226820443,0.5147204740545493
