step,tl_id,previous_state,current_state,action,reward
11110,0,1_3_4_3_1,2_1_4_4_2,22,0.8441659103699343
11127,0,2_1_4_4_2,2_1_3_4_3,4,0.8585985873411867
11138,0,2_1_3_4_3,3_1_3_4_0,2,0.8665362852039965
11230,0,3_1_3_4_0,1_4_4_4_1,29,0.8058524616827427
11250,0,1_4_4_4_1,1_2_4_4_2,5,0.8240207479246814
11303,0,1_2_4_4_2,2_4_2_6_3,16,0.8262820024191014
11404,0,2_4_2_6_3,4_4_4_1_0,32,0.8128416897311453
11418,0,4_4_4_1_0,2_5_4_1_1,3,0.8233400391586843
11441,0,2_5_4_1_1,4_2_5_2_2,6,0.8354901312005036
11491,0,4_2_5_2_2,4_3_1_3_3,15,0.8572740745219244
11571,0,4_3_1_3_3,5_4_2_1_0,25,0.8095075003826029
11630,0,5_4_2_1_0,1_4_4_2_1,18,0.8386853837251371
11653,0,1_4_4_2_1,2_2_4_3_2,6,0.8549778710263329
11685,0,2_2_4_3_2,2_3_1_4_3,9,0.8770817810727654
11702,0,2_3_1_4_3,3_3_2_2_0,4,0.876806533576371
11758,0,3_3_2_2_0,2_4_3_3_1,17,0.8585973821068409
11868,0,2_4_3_3_1,4_1_5_4_2,35,0.8160086820609816
11987,0,4_1_5_4_2,5_3_1_6_3,38,0.7675401279339679
12097,0,5_3_1_6_3,7_4_3_1_0,35,0.7680721533774395
12177,0,7_4_3_1_0,1_7_4_3_1,25,0.783845325844464
12233,0,1_7_4_3_1,2_2_5_3_2,17,0.8325392202292063
12304,0,2_2_5_3_2,3_2_2_5_3,22,0.8393699513362276
12414,0,3_2_2_5_3,5_4_4_1_0,35,0.8059204474972252
12428,0,5_4_4_1_0,4_4_4_2_1,3,0.8131556439076805
12490,0,4_4_4_2_1,5_0_4_3_2,19,0.8052167566335467
12528,0,5_0_4_3_2,6_2_1_4_3,11,0.836833208777149
12539,0,6_2_1_4_3,6_2_1_3_0,2,0.85154127754187
12631,0,6_2_1_3_0,1_4_2_4_1,29,0.8561420215426788
12687,0,1_4_2_4_1,2_2_3_5_2,17,0.8418708879234942
12728,0,2_2_3_5_2,3_2_1_5_3,12,0.8503255155099911
12844,0,3_2_1_5_3,5_4_3_1_0,37,0.8135280965883539
12864,0,5_4_3_1_0,3_4_3_2_1,5,0.8226267130886834
12953,0,3_4_3_2_1,5_1_5_3_2,28,0.8009236561046117
13012,0,5_1_5_3_2,6_3_1_3_3,18,0.8036912271844657
13128,0,6_3_1_3_3,7_6_4_1_0,37,0.7521194276918525
13151,0,7_6_4_1_0,6_6_4_2_1,6,0.7737038946775824
13210,0,6_6_4_2_1,7_1_5_2_2,18,0.7886206049046218
13266,0,7_1_5_2_2,7_2_1_3_3,17,0.793697564041665
13295,0,7_2_1_3_3,9_3_1_1_0,8,0.6816365306491252
13339,0,9_3_1_1_0,4_4_3_1_1,13,0.8589270241177631
13386,0,4_4_3_1_1,5_1_4_3_2,14,0.856807461131893
13409,0,5_1_4_3_2,6_1_2_3_3,6,0.8727137455242028
13453,0,6_1_2_3_3,6_2_3_1_0,13,0.8545675914661663
13518,0,6_2_3_1_0,1_4_4_3_1,20,0.8694111917391645
13604,0,1_4_4_3_1,3_1_5_5_2,27,0.8145857645820895
13621,0,3_1_5_5_2,3_1_3_5_3,4,0.8371835508013833
13713,0,3_1_3_5_3,6_3_4_1_0,29,0.8056121955641924
13832,0,6_3_4_1_0,1_6_6_3_1,38,0.7750500029232077
13852,0,1_6_6_3_1,1_4_7_4_2,5,0.7903927731188845
13968,0,1_4_7_4_2,4_5_1_5_3,37,0.7770324609766531
14024,0,4_5_1_5_3,4_6_2_1_0,17,0.7976819967183961
14092,0,4_6_2_1_0,1_8_4_3_1,21,0.7619570147885412
14160,0,1_8_4_3_1,2_1_5_4_2,21,0.8296599573019857
14270,0,2_1_5_4_2,4_4_1_5_3,35,0.7967658043758412
14383,0,4_4_1_5_3,7_6_3_2_0,36,0.7411977235300833
14496,0,7_6_3_2_0,2_8_5_4_1,36,0.7184865022964475
14576,0,2_8_5_4_1,3_2_6_6_2,25,0.7434395579850915
14686,0,3_2_6_6_2,7_3_1_9_3,35,0.6934662849263676
14793,0,7_3_1_9_3,8_5_4_1_0,34,0.7367466500406884
14816,0,8_5_4_1_0,6_6_4_2_1,6,0.7355624621863134
14920,0,6_6_4_2_1,9_1_7_4_2,33,0.5006516768269222
15042,0,9_1_7_4_2,11_4_1_7_3,39,0.7558606479365569
15155,0,11_4_1_7_3,13_5_4_2_0,36,0.8606488038481163
15184,0,13_5_4_2_0,9_6_5_2_1,8,0.7512220688782634
15204,0,9_6_5_2_1,9_5_5_2_2,5,0.48250668934882857
15263,0,9_5_5_2_2,11_6_1_3_3,18,0.3153192519647194
15364,0,11_6_1_3_3,13_6_5_1_0,32,0.4941121636735804
15444,0,13_6_5_1_0,6_8_7_3_1,25,0.6558924948038187
15509,0,6_8_7_3_1,8_1_8_4_2,20,0.6890213297068916
15598,0,8_1_8_4_2,9_4_2_5_3,28,0.6417810214073426
15615,0,9_4_2_5_3,10_5_2_4_0,4,0.7083334469126056
15710,0,10_5_2_4_0,1_7_4_5_1,30,0.7190534665416692
15766,0,1_7_4_5_1,2_2_6_7_2,17,0.7624607018415613
15876,0,2_2_6_7_2,5_3_1_9_3,35,0.6273696866383034
15992,0,5_3_1_9_3,8_6_4_1_0,37,0.7223511400184812
16105,0,8_6_4_1_0,1_7_6_4_1,36,0.729864307067836
16188,0,1_7_6_4_1,3_1_7_5_2,26,0.7460299181472084
16286,0,3_1_7_5_2,5_4_1_7_3,31,0.7491799606085695
16372,0,5_4_1_7_3,7_5_4_1_0,27,0.742087154515127
16476,0,7_5_4_1_0,1_8_7_3_1,33,0.724936116267131
16550,0,1_8_7_3_1,4_1_8_6_2,23,0.7699448929616991
16636,0,4_1_8_6_2,5_3_2_8_3,27,0.7433477678255518
16689,0,5_3_2_8_3,6_4_2_2_0,16,0.787629088122681
16709,0,6_4_2_2_0,4_4_3_3_1,5,0.8025506789846497
16762,0,4_4_3_3_1,6_0_4_4_2,16,0.7924499822078771
16785,0,6_0_4_4_2,6_1_2_4_3,6,0.8127522139529009
16883,0,6_1_2_4_3,8_4_4_1_0,31,0.6811175876249544
16993,0,8_4_4_1_0,1_6_6_3_1,35,0.7353756792185538
17073,0,1_6_6_3_1,4_1_8_4_2,25,0.7334062123631511
17099,0,4_1_8_4_2,5_1_5_5_3,7,0.7561239320822295
17185,0,5_1_5_5_3,7_4_6_1_0,27,0.7071025789692649
17298,0,7_4_6_1_0,1_5_9_5_1,36,0.674852306601549
17393,0,1_5_9_5_1,3_2_11_6_2,30,0.8131212457194986
17491,0,3_2_11_6_2,6_3_1_7_3,31,0.7286383464786947
17502,0,6_3_1_7_3,6_3_2_6_0,2,0.7333218354327368
17594,0,6_3_2_6_0,2_4_5_8_1,29,0.6614359261287429
17644,0,2_4_5_8_1,2_2_5_9_2,15,0.7320679094519882
17727,0,2_2_5_9_2,4_4_1_11_3,26,0.4807049872804022
17762,0,4_4_1_11_3,5_5_2_7_0,10,0.7267886371135784
17845,0,5_5_2_7_0,1_8_3_10_1,26,0.41240912339580815
17952,0,1_8_3_10_1,3_1_6_11_2,34,0.6567091893386512
18062,0,3_1_6_11_2,6_3_2_12_3,35,0.7772802272058532
18121,0,6_3_2_12_3,7_5_3_6_0,18,0.6671238635266832
18192,0,7_5_3_6_0,1_8_7_9_1,22,0.6060058567298076
18278,0,1_8_7_9_1,4_1_8_11_2,27,0.5714640018130929
18307,0,4_1_8_11_2,4_1_5_11_3,8,0.6813476832373454
18405,0,4_1_5_11_3,7_4_8_3_0,31,0.6677129652374973
18470,0,7_4_8_3_0,1_5_9_4_1,20,0.7300203844913411
18568,0,1_5_9_4_1,4_2_11_7_2,31,0.536317998872208
18675,0,4_2_11_7_2,7_4_2_11_3,34,0.7268687574436434
18707,0,7_4_2_11_3,8_4_3_7_0,9,0.6860732867943723
18748,0,8_4_3_7_0,4_6_4_8_1,12,0.6243249810260452
18795,0,4_6_4_8_1,5_2_5_10_2,14,0.45365160323667386
18893,0,5_2_5_10_2,7_4_2_11_3,31,0.4409203117158029
19009,0,7_4_2_11_3,10_7_5_1_0,37,0.7264570261911288
19095,0,10_7_5_1_0,1_10_6_4_1,27,0.8113174442582567
19133,0,1_10_6_4_1,2_7_9_4_2,11,0.6948381177212866
19222,0,2_7_9_4_2,5_10_1_6_3,28,0.46124128327370845
19308,0,5_10_1_6_3,7_11_5_1_0,27,0.6708333760278704
19376,0,7_11_5_1_0,1_13_7_3_1,21,0.6565555441718389
19474,0,1_13_7_3_1,3_4_9_5_2,31,0.6675988754311623
19557,0,3_4_9_5_2,6_6_2_7_3,26,0.7011552215033008
19601,0,6_6_2_7_3,6_7_4_2_0,13,0.7271578618514996
19651,0,6_7_4_2_0,1_8_4_5_1,15,0.6862846611903584
19680,0,1_8_4_5_1,3_5_5_5_2,8,0.7505370129908336
19760,0,3_5_5_5_2,4_8_2_7_3,25,0.6360009193073001
19843,0,4_8_2_7_3,7_10_4_1_0,26,0.6450133036989176
19854,0,7_10_4_1_0,7_10_4_1_1,2,0.6602396257293245
19868,0,7_10_4_1_1,8_9_4_2_2,3,0.3998534625573591
19912,0,8_9_4_2_2,9_11_2_3_3,13,0.25462772772502734
19932,0,9_11_2_3_3,9_12_2_2_0,5,0.4172978161796764
19991,0,9_12_2_2_0,3_13_3_3_1,18,0.3044873176794513
20083,0,3_13_3_3_1,6_4_5_6_2,29,0.7082483522991151
20178,0,6_4_5_6_2,8_6_2_7_3,30,0.6506396263589039
20264,0,8_6_2_7_3,10_8_5_1_0,27,0.6916774289766228
20311,0,10_8_5_1_0,5_9_7_3_1,14,0.6738238481103042
20382,0,5_9_7_3_1,5_3_7_4_2,22,0.7016372575892538
20447,0,5_3_7_4_2,8_5_1_6_3,20,0.6835635691692837
20509,0,8_5_1_6_3,9_7_3_1_0,19,0.6616013917636631
20583,0,9_7_3_1_0,2_9_6_3_1,23,0.6862537723039251
20600,0,2_9_6_3_1,2_7_7_3_2,4,0.7228487259827742
20638,0,2_7_7_3_2,3_9_3_4_3,11,0.5996842304983888
20652,0,3_9_3_4_3,3_9_3_3_0,3,0.6417618476279214
20735,0,3_9_3_3_0,1_12_6_4_1,26,0.25970365614539337
20845,0,1_12_6_4_1,3_1_8_8_2,35,0.6836388488264953
20907,0,3_1_8_8_2,5_4_3_9_3,19,0.7599905987873818
20963,0,5_4_3_9_3,7_4_4_4_0,17,0.7205786217277572
21028,0,7_4_4_4_0,2_6_5_5_1,20,0.7408672558412787
21132,0,2_6_5_5_1,4_1_7_8_2,33,0.6740141452087889
21203,0,4_1_7_8_2,7_3_1_10_3,22,0.7587383565738933
21238,0,7_3_1_10_3,8_4_3_6_0,10,0.6830847558806875
21327,0,8_4_3_6_0,1_6_5_8_1,28,0.6202443682561788
21395,0,1_6_5_8_1,3_1_8_10_2,21,0.6805553000426765
21418,0,3_1_8_10_2,4_1_7_10_3,6,0.5859669739224711
21465,0,4_1_7_10_3,6_3_8_6_0,14,0.6757346048109051
21509,0,6_3_8_6_0,1_5_9_6_1,13,0.6208526427538317
21538,0,1_5_9_6_1,2_1_9_7_2,8,0.5792078729292359
21657,0,2_1_9_7_2,6_5_2_9_3,38,0.4549594403019994
21749,0,6_5_2_9_3,8_8_5_2_0,29,0.6788430287083336
21823,0,8_8_5_2_0,1_10_7_4_1,23,0.6961621270800114
21882,0,1_10_7_4_1,2_4_9_7_2,18,0.6353799558714465
21905,0,2_4_9_7_2,3_5_8_7_3,6,0.6570029999804416
21943,0,3_5_8_7_3,5_6_9_3_0,11,0.5010005850417608
21957,0,5_6_9_3_0,4_6_10_4_1,3,0.4528714916882717
22058,0,4_6_10_4_1,8_1_12_8_2,32,0.2221711435767087
22120,0,8_1_12_8_2,11_4_5_9_3,19,0.7200079426195728
22161,0,11_4_5_9_3,11_6_6_5_0,12,0.524972432769864
22235,0,11_6_6_5_0,3_7_10_6_1,23,0.43064458973071895
22282,0,3_7_10_6_1,4_4_10_8_2,14,0.5847239365653412
22362,0,4_4_10_8_2,7_7_4_9_3,25,0.5588203489046497
22433,0,7_7_4_9_3,8_8_6_1_0,22,0.6244773399597731
22459,0,8_8_6_1_0,5_9_6_2_1,7,0.6326009070983114
22539,0,5_9_6_2_1,7_1_9_5_2,25,0.44032468465741326
22586,0,7_1_9_5_2,9_2_6_6_3,14,0.6637067233448414
22660,0,9_2_6_6_3,10_5_8_1_0,23,0.4465862988825514
22671,0,10_5_8_1_0,10_5_8_2_1,2,0.5945261855041651
22769,0,10_5_8_2_1,13_1_12_4_2,31,0.20251955238542574
22837,0,13_1_12_4_2,13_3_5_6_3,21,0.712811214514023
22917,0,13_3_5_6_3,13_4_8_1_0,25,0.537851155330448
22943,0,13_4_8_1_0,11_6_9_2_1,7,0.6184436475524072
22978,0,11_6_9_2_1,11_3_9_4_2,10,0.31391627164337416
23079,0,11_3_9_4_2,13_6_1_8_3,32,0.34622965756917623
23195,0,13_6_1_8_3,13_9_4_2_0,37,0.7170029184352231
23257,0,13_9_4_2_0,7_10_6_4_1,19,0.8192318998835503
23274,0,7_10_6_4_1,8_9_6_4_2,4,0.5346384522732746
23315,0,8_9_6_4_2,11_10_2_6_3,12,0.2559400827368672
23431,0,11_10_2_6_3,13_13_5_1_0,37,0.3462921149816078
23553,0,13_13_5_1_0,4_13_7_6_1,39,0.7961675976736964
23669,0,4_13_7_6_1,9_3_10_9_2,37,0.7901535836087897
23698,0,9_3_10_9_2,10_4_7_10_3,8,0.7886825583072679
23709,0,10_4_7_10_3,12_4_8_10_0,2,0.31513453126075114
23789,0,12_4_8_10_0,6_7_9_13_1,25,0.18592491770415975
23872,0,6_7_9_13_1,9_2_13_13_2,26,0.5379962784820784
23892,0,9_2_13_13_2,10_3_11_13_3,5,0.571285279525268
23909,0,10_3_11_13_3,10_3_10_12_0,4,0.23899802068984044
24010,0,10_3_10_12_0,2_7_13_13_1,32,0.1963530668553697
24045,0,2_7_13_13_1,3_4_13_13_2,10,0.6899772440988254
24074,0,3_4_13_13_2,4_5_10_13_3,8,0.3337511031061636
24118,0,4_5_10_13_3,6_6_12_8_0,13,0.311342109193466
24168,0,6_6_12_8_0,3_8_13_11_1,15,0.36506123909531624
24251,0,3_8_13_11_1,6_1_13_13_2,26,0.39212910972817266
24361,0,6_1_13_13_2,8_4_6_13_3,35,0.602465315747181
24408,0,8_4_6_13_3,9_5_7_8_0,14,0.6396071029914756
24467,0,9_5_7_8_0,4_7_9_11_1,18,0.40882740848284643
24484,0,4_7_9_11_1,5_5_9_12_2,4,0.4671317351184148
24606,0,5_5_9_12_2,8_9_2_13_3,39,0.22336900348666616
24620,0,8_9_2_13_3,8_10_2_12_0,3,0.8101202848514603
24652,0,8_10_2_12_0,6_12_3_12_1,9,0.22346011879913788
24738,0,6_12_3_12_1,10_5_4_13_2,27,0.31293631733478094
24857,0,10_5_4_13_2,12_9_2_13_3,38,0.581716876291724
24889,0,12_9_2_13_3,13_9_3_9_0,9,0.7962016351439073
24924,0,13_9_3_9_0,10_9_4_12_1,10,0.3034228932533464
