step,tl_id,reward_type,previous,current,max,reward
5596,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.50488888888889,0.8982813149268203
5596,0,throughput_queueratio,0.625,0.8940043894652833,3,0.7146681298217611
5625,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,37.232,0.9276309506756434
5625,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
5696,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,38.504888888888885,0.9213664065746341
5696,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
5800,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666668,0.8988885009310987
5800,0,throughput_queueratio,0.55,0.8940043894652833,3,0.6646681298217612
5844,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,36.91377777777779,0.9232445578886534
5844,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
5909,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.504888888888885,0.9401230435384829
5909,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
5923,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.64088888888888,0.9540166101356744
5923,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
5991,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666668,0.9243482309124768
5991,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
6086,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555556,0.9162292755451433
6086,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
6142,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,40.096,0.9196373148887116
6142,0,throughput_queueratio,0.75,0.9002394253790902,3,0.8000798084596967
6228,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777777,0.9074419668657291
6228,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
6242,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
6242,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
6328,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
6328,0,throughput_queueratio,0.07500000000000001,0.9127094972067039,3,0.3542364990689013
6414,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
6414,0,throughput_queueratio,0.675,0.8752992817238627,3,0.7417664272412875
6437,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666666,0.9119820763500931
6437,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
6463,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
6463,0,throughput_queueratio,0.15000000000000002,0.9376496408619314,3,0.41254988028731043
6561,0,avg_vehicle_number,3.5,3.5,36.913777777777774,0.9051844538624543
6561,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6647,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6647,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
6676,0,avg_vehicle_number,2.888888888888889,2.888888888888889,38.18666666666666,0.9243482309124768
6676,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
6711,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888891,0.9423259177972866
6711,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
6818,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
6818,0,throughput_queueratio,0.25,0.9251795690343176,3,0.47505985634477255
6931,0,avg_vehicle_number,4.777777777777778,4.777777777777778,38.504888888888885,0.8759176323930006
6931,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
6945,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
6945,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6989,0,avg_vehicle_number,3.111111111111111,3.111111111111111,39.45955555555556,0.9211569652189584
6989,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
7099,0,avg_vehicle_number,4.25,4.25,38.82311111111111,0.8905291235461122
7099,0,throughput_queueratio,0.32499999999999996,0.8877693535514765,3,0.5125897845171589
7131,0,avg_vehicle_number,4.083333333333333,4.083333333333333,37.232,0.8903273170032947
7131,0,throughput_queueratio,0.875,0.8940043894652833,3,0.8813347964884278
7145,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.504888888888885,0.9105452698647214
7145,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
7177,0,avg_vehicle_number,2.4166666666666665,2.4166666666666665,36.91377777777779,0.934532122905028
7177,0,throughput_queueratio,0.07500000000000001,0.9314146049481244,3,0.3604715349827082
7290,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
7290,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
7310,0,avg_vehicle_number,4.583333333333333,4.583333333333333,38.18666666666666,0.8799755586592178
7310,0,throughput_queueratio,0.8999999999999998,0.8877693535514765,3,0.895923117850492
7405,0,avg_vehicle_number,5.361111111111111,5.361111111111111,38.504888888888885,0.8607680409991227
7405,0,throughput_queueratio,0.125,0.8441241021548284,3,0.3647080340516095
7473,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
7473,0,throughput_queueratio,0.75,0.862829209896249,3,0.787609736632083
7535,0,avg_vehicle_number,5.083333333333333,5.083333333333333,38.504888888888885,0.8679821321390646
7535,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
7582,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
7582,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
7602,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,39.77777777777778,0.9266759776536313
7602,0,throughput_queueratio,0.35,0.9314146049481244,3,0.5438048683160415
7715,0,avg_vehicle_number,5.222222222222222,5.222222222222222,38.5048888888889,0.8643750865690937
7715,0,throughput_queueratio,0.125,0.8503591380686353,3,0.3667863793562118
7756,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.77777777777778,0.8819832402234636
7756,0,throughput_queueratio,0.8999999999999998,0.8752992817238627,3,0.8917664272412874
7788,0,avg_vehicle_number,4.555555555555555,4.555555555555555,39.77777777777778,0.8854748603351955
7788,0,throughput_queueratio,0.30000000000000004,0.8877693535514765,3,0.4959231178504922
7850,0,avg_vehicle_number,4.222222222222222,4.222222222222222,37.55022222222222,0.8875579964018558
7850,0,throughput_queueratio,0.22499999999999995,0.906474461292897,3,0.45215815376429896
7888,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666668,0.9003433426443204
7888,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
8001,0,avg_vehicle_number,6.694444444444445,6.694444444444445,38.504888888888885,0.826140403527402
8001,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
8060,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.18666666666666,0.8290560986964618
8060,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
8149,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.504888888888885,0.8456184496052449
8149,0,throughput_queueratio,0.4499999999999999,0.8565941739824421,3,0.5855313913274807
8208,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.5048888888889,0.8658179047970821
8208,0,throughput_queueratio,0.7,0.8815343176376695,3,0.7605114392125566
8321,0,avg_vehicle_number,6.25,6.25,38.504888888888885,0.8376829493513089
8321,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
8374,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.45955555555556,0.8662484231393044
8374,0,throughput_queueratio,0.8999999999999998,0.862829209896249,3,0.8876097366320829
8388,0,avg_vehicle_number,4.777777777777778,4.777777777777778,39.77777777777778,0.8798882681564246
8388,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
8507,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.5048888888889,0.8340759037813381
8507,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
8563,0,avg_vehicle_number,6.861111111111111,6.861111111111111,38.18666666666667,0.8203270484171322
8563,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
8628,0,avg_vehicle_number,7.111111111111111,7.111111111111111,39.77777777777778,0.8212290502793296
8628,0,throughput_queueratio,0.4250000000000001,0.7942438148443735,3,0.5480812716147913
8681,0,avg_vehicle_number,4.75,4.75,38.504888888888885,0.8766390415069948
8681,0,throughput_queueratio,0.5,0.8815343176376695,3,0.6271781058792232
8737,0,avg_vehicle_number,5.25,5.25,38.18666666666667,0.8625174581005587
8737,0,throughput_queueratio,0.4,0.8316540303272146,3,0.5438846767757383
8850,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8850,0,throughput_queueratio,0.4250000000000001,0.8067138866719872,3,0.5522379622239958
8915,0,avg_vehicle_number,7.083333333333333,7.083333333333333,39.77777777777778,0.821927374301676
8915,0,throughput_queueratio,0.8999999999999998,0.7880087789305665,3,0.8626695929768554
8971,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
8971,0,throughput_queueratio,0.5,0.862829209896249,3,0.6209430699654163
8988,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.45955555555556,0.8768077581546225
8988,0,throughput_queueratio,0.4250000000000001,0.9189445331205107,3,0.589648177706837
9020,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
9020,0,throughput_queueratio,0.1,0.8815343176376695,3,0.3605114392125565
9082,0,avg_vehicle_number,5.0,5.0,40.096,0.8752992817238627
9082,0,throughput_queueratio,0.22499999999999995,0.8752992817238627,3,0.44176642724128756
9105,0,avg_vehicle_number,5.0,5.0,39.77777777777778,0.8743016759776536
9105,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
9146,0,avg_vehicle_number,3.5,3.5,39.45955555555556,0.9113015858713281
9146,0,throughput_queueratio,0.15000000000000002,0.9127094972067039,3,0.40423649906890136
9196,0,avg_vehicle_number,3.75,3.75,37.232,0.8992801890846583
9196,0,throughput_queueratio,0.30000000000000004,0.9002394253790902,3,0.5000798084596968
9228,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
9228,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
9284,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,39.45955555555555,0.9162292755451433
9284,0,throughput_queueratio,0.22499999999999995,0.9314146049481244,3,0.46047153498270815
9370,0,avg_vehicle_number,4.25,4.25,37.23200000000002,0.8858508809626129
9370,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
9411,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.18666666666668,0.8850675046554936
9411,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
9533,0,avg_vehicle_number,5.666666666666667,5.666666666666667,39.77777777777778,0.8575418994413407
9533,0,throughput_queueratio,0.30000000000000004,0.8503591380686353,3,0.4834530460228785
9571,0,avg_vehicle_number,4.388888888888889,4.388888888888889,38.504888888888885,0.8860173599889192
9571,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
9582,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
9582,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
9626,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,39.77777777777778,0.9078212290502793
9626,0,throughput_queueratio,0.05,0.906474461292897,3,0.3354914870976324
9697,0,avg_vehicle_number,4.861111111111111,4.861111111111111,39.77777777777778,0.8777932960893855
9697,0,throughput_queueratio,0.32499999999999996,0.8752992817238627,3,0.5084330939079542
9711,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.45955555555555,0.8894789601730042
9711,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
9770,0,avg_vehicle_number,3.888888888888889,3.888888888888889,39.77777777777778,0.9022346368715084
9770,0,throughput_queueratio,0.07500000000000001,0.9002394253790902,3,0.3500798084596967
9844,0,avg_vehicle_number,4.694444444444445,4.694444444444445,37.232,0.8739137181874612
9844,0,throughput_queueratio,0.4499999999999999,0.8752992817238627,3,0.5917664272412875
9888,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,39.77777777777778,0.9001396648044693
9888,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
9905,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,40.096,0.9293362596435222
9905,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
9943,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.5048888888889,0.92064499746064
9943,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
10035,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
