step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
108,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
108,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
128,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
128,0,throughput_queueratio,0.6499999999999999,0.9688248204309656,3,0.7562749401436551
211,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.5048888888889,0.9516655893623898
211,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
234,0,avg_vehicle_number,1.5,1.5,38.18666666666668,0.9607192737430168
234,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
254,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
254,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
298,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
298,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
369,0,avg_vehicle_number,1.5,1.5,36.59555555555558,0.9590114160796697
369,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
380,0,avg_vehicle_number,1.0,1.0,35.00444444444447,0.9714321990858303
380,0,throughput_queueratio,0.55,0.9812948922585794,3,0.6937649640861933
502,0,avg_vehicle_number,2.111111111111111,2.111111111111111,37.232,0.9432984768180299
502,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
585,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
585,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
602,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.23200000000002,0.9559817122666285
602,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
658,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444445,0.9640568517909958
658,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
693,0,avg_vehicle_number,1.3333333333333333,1.3333333333333333,37.550222222222224,0.9644919988637439
693,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
794,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666667,0.9483531191806331
794,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
847,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.82311111111112,0.9556392526788168
847,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
903,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
903,0,throughput_queueratio,0.4,0.9563547486033519,3,0.585451582867784
956,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
956,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
1060,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,37.232,0.9470288401852648
1060,0,throughput_queueratio,0.4,0.9376496408619314,3,0.5792165469539771
1173,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.64088888888891,0.9314146049481246
1173,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
1256,0,avg_vehicle_number,2.25,2.25,35.640888888888895,0.9368702613727056
1256,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
1354,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,35.64088888888889,0.9423259177972865
1354,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
1458,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.18666666666666,0.9403514897579144
1458,0,throughput_queueratio,0.7749999999999998,0.9251795690343176,3,0.8250598563447724
1532,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.23200000000001,0.942552404144583
1532,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
1594,0,avg_vehicle_number,2.25,2.25,39.45955555555556,0.9429795909172825
1594,0,throughput_queueratio,0.575,0.9376496408619314,3,0.6958832136206438
1704,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,38.18666666666667,0.9272579143389199
1704,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
1769,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777777,0.9405521575804277
1769,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1837,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.91377777777779,0.9375421402427279
1837,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1899,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1899,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1964,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1964,0,throughput_queueratio,0.475,0.9625897845171588,3,0.6375299281723863
2032,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2032,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
2055,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555556,0.9628066553315521
2055,0,throughput_queueratio,0.525,0.9563547486033519,3,0.6687849162011172
2129,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.595555555555556,0.9536980811270342
2129,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
2164,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.595555555555556,0.9620476074811756
2164,0,throughput_queueratio,0.575,0.9625897845171588,3,0.7041965948390528
2235,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555555,0.9567342725285402
2235,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2267,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,35.322666666666684,0.9551751472142533
2267,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
2311,0,avg_vehicle_number,1.25,1.25,37.86844444444445,0.9669909863386695
2311,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
2418,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
2418,0,throughput_queueratio,0.32499999999999996,0.9563547486033519,3,0.5354515828677839
2465,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.91377777777777,0.9578597572722019
2465,0,throughput_queueratio,0.8500000000000002,0.9625897845171588,3,0.8875299281723864
2572,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,37.23200000000002,0.9522513488993937
2572,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
2664,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.913777777777774,0.9488297052591023
2664,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
2771,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.86844444444444,0.936916107225013
2771,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
2833,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.91377777777777,0.9473246965902523
2833,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2955,0,avg_vehicle_number,2.388888888888889,2.388888888888889,37.868444444444464,0.936916107225013
2955,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
3056,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
3056,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
3094,0,avg_vehicle_number,2.361111111111111,2.361111111111111,39.45955555555556,0.9401637682465309
3094,0,throughput_queueratio,0.8,0.9376496408619314,3,0.8458832136206439
3198,0,avg_vehicle_number,2.0,2.0,39.77777777777778,0.9497206703910615
3198,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
3308,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,37.23200000000002,0.9321073867163253
3308,0,throughput_queueratio,0.825,0.9314146049481244,3,0.860471534982708
3424,0,avg_vehicle_number,2.75,2.75,37.232,0.9261388053287495
3424,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
3447,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
3447,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
3482,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.04977777777777,0.968999634522007
3482,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
3556,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666669,0.970903165735568
3556,0,throughput_queueratio,0.25,0.9812948922585794,3,0.49376496408619314
3576,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,34.04977777777779,0.9665522372474287
3576,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
3623,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
3623,0,throughput_queueratio,0.125,0.9750598563447725,3,0.4083532854482575
3721,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232,0.9373298954304541
3721,0,throughput_queueratio,0.35,0.9438846767757382,3,0.547961558925246
3768,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
3768,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
3866,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
3866,0,throughput_queueratio,0.35,0.906474461292897,3,0.5354914870976323
3955,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
3955,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
4011,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,37.232,0.9067409158191281
4011,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
4085,0,avg_vehicle_number,3.6944444444444446,3.6944444444444446,39.77777777777778,0.9071229050279329
4085,0,throughput_queueratio,0.4250000000000001,0.8877693535514765,3,0.5792564511838255
4144,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
4144,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
4227,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,38.8231111111111,0.9177179686784503
4227,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
4349,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
4349,0,throughput_queueratio,0.6499999999999999,0.8877693535514765,3,0.7292564511838254
4426,0,avg_vehicle_number,4.25,4.25,38.18666666666668,0.8887046089385475
4426,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
4524,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
4524,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
4631,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
4631,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
4645,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,39.77777777777778,0.9099162011173184
4645,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
4755,0,avg_vehicle_number,4.611111111111111,4.611111111111111,37.23200000000002,0.8761519362078022
4755,0,throughput_queueratio,0.07500000000000001,0.862829209896249,3,0.337609736632083
4862,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
4862,0,throughput_queueratio,0.875,0.8690642458100558,3,0.8730214152700185
4927,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
4927,0,throughput_queueratio,0.8500000000000002,0.8815343176376695,3,0.8605114392125567
5013,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
5013,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
5054,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,36.9137777777778,0.9096994798690041
5054,0,throughput_queueratio,0.675,0.9002394253790902,3,0.7500798084596968
5086,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232000000000006,0.9335995320632192
5086,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
5133,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
5133,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5192,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.504888888888885,0.932908952398541
5192,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5203,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
5203,0,throughput_queueratio,0.4499999999999999,0.9563547486033519,3,0.6187849162011173
5250,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.77777777777778,0.9427374301675978
5250,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
5267,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,38.504888888888885,0.9559940440463549
5267,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
5344,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.504888888888885,0.9184807701186574
5344,0,throughput_queueratio,0.1,0.9251795690343176,3,0.3750598563447725
5466,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
5466,0,throughput_queueratio,0.6000000000000001,0.8815343176376695,3,0.6938447725458898
5486,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.18666666666668,0.905435288640596
5486,0,throughput_queueratio,0.9750000000000002,0.9002394253790902,3,0.9500798084596968
5521,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666668,0.9287127560521415
5521,0,throughput_queueratio,0.125,0.9314146049481244,3,0.3938048683160415
5583,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,38.18666666666667,0.9352595437616388
5583,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
