step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3309,0,0.07482043096568237,6.441155411922124e-07,0.9660934191121338
3395,0,0.07482043096568237,6.441155411922124e-07,0.9559815165434498
3469,0,0.09976057462090984,1.3611452424766358e-06,0.9405519181224046
3519,0,0.1247007182761373,2.876370423936171e-06,0.9502355357595212
3602,0,0.1247007182761373,2.876370423936171e-06,0.9540565099655702
3712,0,0.1247007182761373,2.876370423936171e-06,0.9113010861544508
3753,0,0.19952114924181968,2.7142964867111635e-05,0.9127088148416653
3788,0,0.14964086193136475,6.078332129592963e-06,0.9303117651818245
3874,0,0.14964086193136475,6.078332129592963e-06,0.9141147145387073
3912,0,0.14964086193136475,6.078332129592963e-06,0.922892389312407
3938,0,0.1745810055865922,1.2844656404201899e-05,0.9397939779874949
4048,0,0.14964086193136475,6.078332129592963e-06,0.9245779440653952
4137,0,0.2244612928970471,5.7356833247905195e-05,0.897221561250786
4166,0,0.2520756581313442,0.00013132155997107632,0.9156001763003181
4186,0,0.14964086193136475,6.078332129592963e-06,0.936996055886588
4233,0,0.13549696197827124,3.976553306676475e-06,0.9422734624910036
4277,0,0.14964086193136475,6.078332129592963e-06,0.9386778377597979
4390,0,0.3074024112600888,0.0006901386496051613,0.8936882324983427
4404,0,0.19952114924181968,2.7142964867111635e-05,0.9175975155236541
4427,0,0.2244612928970471,5.7356833247905195e-05,0.9250429102429948
4510,0,0.2494014365522746,0.00012119883342152141,0.9112047237263482
4569,0,0.33448321219978355,0.001553789284681504,0.8936969567272338
4637,0,0.1745810055865922,1.2844656404201899e-05,0.9190411079988683
4714,0,0.1247007182761373,2.876370423936171e-06,0.9258715874114614
4800,0,0.14964086193136475,6.078332129592963e-06,0.9141510521295142
4838,0,0.2244612928970471,5.7356833247905195e-05,0.9156100434408966
4855,0,0.12925770816651763,3.2977436929397118e-06,0.9301661587529243
4902,0,0.14964086193136475,6.078332129592963e-06,0.9406390455674046
4928,0,0.1745810055865922,1.2844656404201899e-05,0.9415665437082557
5023,0,0.32422186751795695,0.0011425562709372966,0.9063710287583936
5037,0,0.19952114924181968,2.7142964867111635e-05,0.9134280552856455
5138,0,0.2494014365522746,0.00012119883342152141,0.8830653550114979
5179,0,0.2494014365522746,0.00012119883342152141,0.9113034078083542
5295,0,0.32422186751795695,0.0011425562709372966,0.8752549109731445
5360,0,0.2244612928970471,5.7356833247905195e-05,0.8982822548226296
5386,0,0.19952114924181968,2.7142964867111635e-05,0.923261246741468
5439,0,0.14964086193136475,6.078332129592963e-06,0.941075786712201
5462,0,0.09976057462090984,1.3611452424766358e-06,0.9512623046848749
5482,0,0.1247007182761373,2.876370423936171e-06,0.9515852474278593
5496,0,0.04988028731045492,3.0480558631645317e-07,0.9669908160627776
5561,0,0.1247007182761373,2.876370423936171e-06,0.9439869335640306
5674,0,0.2244612928970471,5.7356833247905195e-05,0.8924950618298607
5751,0,0.19952114924181968,2.7142964867111635e-05,0.8939528573090345
5786,0,0.14964086193136475,6.078332129592963e-06,0.9141630755416648
5872,0,0.1745810055865922,1.2844656404201899e-05,0.8925600388284896
5979,0,0.2244612928970471,5.7356833247905195e-05,0.8836047655059941
6089,0,0.2992817238627295,0.0005410009995559204,0.8824264160586426
6196,0,0.27434158020750204,0.00025608306085853923,0.8903597520306721
6243,0,0.19952114924181968,2.7142964867111635e-05,0.9170366996557892
6338,0,0.2494014365522746,0.00012119883342152141,0.8957698828738557
6427,0,0.2244612928970471,5.7356833247905195e-05,0.8939471183599623
6453,0,0.2244612928970471,5.7356833247905195e-05,0.912701125229986
6485,0,0.19952114924181968,2.7142964867111635e-05,0.9316086898681877
6595,0,0.1745810055865922,1.2844656404201899e-05,0.9127036082785723
6678,0,0.2494014365522746,0.00012119883342152141,0.8896231489749147
6710,0,0.2494014365522746,0.00012119883342152141,0.9228192277581028
6742,0,0.09976057462090984,1.3611452424766358e-06,0.9548490811586093
6786,0,0.10073744971518823,1.401625518593654e-06,0.9503340418885291
6902,0,0.1247007182761373,2.876370423936171e-06,0.9209151579848637
6943,0,0.14964086193136475,6.078332129592963e-06,0.9224084707105649
7008,0,0.2244612928970471,5.7356833247905195e-05,0.9185053399761058
7070,0,0.1247007182761373,2.876370423936171e-06,0.9352352343305111
7156,0,0.1745810055865922,1.2844656404201899e-05,0.9015147760030108
7269,0,0.3491620111731844,0.00241138511036185,0.853764484647784
7289,0,0.3491620111731844,0.00241138511036185,0.8698162359808825
7387,0,0.2244612928970471,5.7356833247905195e-05,0.8776212529955981
7398,0,0.2494014365522746,0.00012119883342152141,0.8840697998694798
7448,0,0.2244612928970471,5.7356833247905195e-05,0.8897453351896946
7561,0,0.3491620111731844,0.00241138511036185,0.8354949597819343
7632,0,0.39904229848363937,0.010679090938837258,0.8238264007385818
7748,0,0.32422186751795695,0.0011425562709372966,0.8321844680924945
7804,0,0.32422186751795695,0.0011425562709372966,0.8621845754209367
7827,0,0.2494014365522746,0.00012119883342152141,0.883343280755392
7922,0,0.27434158020750204,0.00025608306085853923,0.8611994241034578
8029,0,0.4738627294493217,0.09244686095871504,0.7992960049833829
8076,0,0.5237430167597766,0.31266069625129533,0.8213353739801412
8108,0,0.27434158020750204,0.00025608306085853923,0.8499758233116554
8194,0,0.3491620111731844,0.00241138511036185,0.8395668266927658
8220,0,0.3741021548284118,0.005082101537344658,0.8568696995494591
8291,0,0.4489225857940942,0.04598682995871275,0.8197402793010041
8410,0,0.3741021548284118,0.005082101537344658,0.8330776455685804
8517,0,0.3741021548284118,0.005082101537344658,0.8079600918585477
8582,0,0.3741021548284118,0.005082101537344658,0.8312230945175417
8635,0,0.39904229848363937,0.010679090938837258,0.8517227534108192
8754,0,0.2992817238627295,0.0005410009995559204,0.8474361825093145
8864,0,0.39904229848363937,0.010679090938837258,0.8234523205195422
8875,0,0.32422186751795695,0.0011425562709372966,0.8351517475166852
8964,0,0.3741021548284118,0.005082101537344658,0.8081170470321345
9062,0,0.5237430167597766,0.31266069625129533,0.7566151356015933
9106,0,0.5486831604150041,0.49012498737376436,0.7949101409861126
9222,0,0.5237430167597766,0.31266069625129533,0.7215889898111559
9299,0,0.32422186751795695,0.0011425562709372966,0.8612358910700472
9421,0,0.32422186751795695,0.0011425562709372966,0.8308251263793539
9474,0,0.2992817238627295,0.0005410009995559204,0.8524801884867234
9503,0,0.2992817238627295,0.0005410009995559204,0.8724717382490079
9607,0,0.27434158020750204,0.00025608306085853923,0.8620978580209787
9624,0,0.27434158020750204,0.00025608306085853923,0.8805771832211379
9662,0,0.19952114924181968,2.7142964867111635e-05,0.8938404413220037
9748,0,0.27434158020750204,0.00025608306085853923,0.8592241679935796
9828,0,0.32422186751795695,0.0011425562709372966,0.8534143531918965
9929,0,0.3491620111731844,0.00241138511036185,0.8538936069612051
10027,0,0.27434158020750204,0.00025608306085853923,0.8504527281821298
10134,0,0.32422186751795695,0.0011425562709372966,0.8132215582356799
10220,0,0.39904229848363937,0.010679090938837258,0.8060499791445066
10240,0,0.4489225857940942,0.04598682995871275,0.8187132584793657
10314,0,0.3491620111731844,0.00241138511036185,0.8444387426260742
10358,0,0.4489225857940942,0.04598682995871275,0.8417190753100493
10381,0,0.4489225857940942,0.04598682995871275,0.8495129330160052
10470,0,0.19952114924181968,2.7142964867111635e-05,0.8924967324107914
10562,0,0.23755569211982194,8.495284731559052e-05,0.8564799887607286
10579,0,0.19952114924181968,2.7142964867111635e-05,0.8789169764161099
10593,0,0.19952114924181968,2.7142964867111635e-05,0.8988395316954927
10646,0,0.19952114924181968,2.7142964867111635e-05,0.8975452148171389
10726,0,0.2494014365522746,0.00012119883342152141,0.8614519643572048
10809,0,0.32422186751795695,0.0011425562709372966,0.831758722078253
10880,0,0.42398244213886677,0.022301950558405188,0.8219664968401847
10915,0,0.2992817238627295,0.0005410009995559204,0.8727867496285022
11019,0,0.32422186751795695,0.0011425562709372966,0.8055177801662183
11117,0,0.39904229848363937,0.010679090938837258,0.7907617094042134
11239,0,0.4489225857940942,0.04598682995871275,0.7587123886746037
11298,0,0.4489225857940942,0.04598682995871275,0.7961208571396089
11417,0,0.4489225857940942,0.04598682995871275,0.7580014965484748
11527,0,0.4489225857940942,0.04598682995871275,0.7628048325316359
11595,0,0.4988028731045492,0.17713007235051964,0.7810415057868416
11657,0,0.4489225857940942,0.04598682995871275,0.8214428889405155
11716,0,0.2992817238627295,0.0005410009995559204,0.8574060069416618
11736,0,0.2244612928970471,5.7356833247905195e-05,0.8725683941696366
11846,0,0.32422186751795695,0.0011425562709372966,0.8179102208586191
11890,0,0.3741021548284118,0.005082101537344658,0.839503604315463
11940,0,0.39904229848363937,0.010679090938837258,0.8329989587072515
12050,0,0.27434158020750204,0.00025608306085853923,0.8376055734554869
12124,0,0.27434158020750204,0.00025608306085853923,0.8282211042154826
12219,0,0.39904229848363937,0.010679090938837258,0.7849851122398216
12263,0,0.32422186751795695,0.0011425562709372966,0.8354544847918056
12292,0,0.32422186751795695,0.0011425562709372966,0.861330554499933
12414,0,0.32422186751795695,0.0011425562709372966,0.8004403501656994
12536,0,0.4738627294493217,0.09244686095871504,0.7679735716408532
12622,0,0.5237430167597766,0.31266069625129533,0.8159885185496767
12645,0,0.42398244213886677,0.022301950558405188,0.7878686355141398
12731,0,0.4988028731045492,0.17713007235051964,0.7059110808912843
12832,0,0.6484437350359139,0.9504197919815427,0.6900494062530267
12888,0,0.7482043096568236,0.997390878803298,0.783455798360846
12917,0,0.5486831604150041,0.49012498737376436,0.6778980873128477
12988,0,0.598563447725459,0.8110586058015311,0.46036714163512127
13104,0,0.7482043096568236,0.997390878803298,0.6026010588460813
13223,0,0.8230247406225061,0.9997228687641437,0.8356455855231307
13336,0,0.6235035913806865,0.900707250954834,0.8650551887837944
13413,0,0.4988028731045492,0.17713007235051964,0.8099103895679338
13454,0,0.360328408536696,0.003367713871318389,0.8373549713688784
13516,0,0.2992817238627295,0.0005410009995559204,0.8353248809660468
13545,0,0.2992817238627295,0.0005410009995559204,0.8723819057985583
13646,0,0.39904229848363937,0.010679090938837258,0.8036059469333819
13681,0,0.3491620111731844,0.00241138511036185,0.8239635913895202
13743,0,0.4738627294493217,0.09244686095871504,0.7910306037180792
13769,0,0.2992817238627295,0.0005410009995559204,0.8483360791337441
13795,0,0.2992817238627295,0.0005410009995559204,0.8561450750765901
13911,0,0.4489225857940942,0.04598682995871275,0.7659781357777435
13958,0,0.4738627294493217,0.09244686095871504,0.7900031522666277
13972,0,0.4489225857940942,0.04598682995871275,0.7838413891247563
14064,0,0.4738627294493217,0.09244686095871504,0.7132166467022117
14159,0,0.5486831604150041,0.49012498737376436,0.7370432788211487
14212,0,0.5486831604150041,0.49012498737376436,0.7623617194688135
14244,0,0.3491620111731844,0.00241138511036185,0.796899561438542
14366,0,0.6235035913806865,0.900707250954834,0.434827878021018
14428,0,0.6733838786911414,0.9759086554056433,0.8970627541661886
14508,0,0.7232641660015963,0.9945023677525081,0.5635350748569081
14558,0,0.3491620111731844,0.00241138511036185,0.773949561999057
14644,0,0.598563447725459,0.8110586058015311,0.5296601488315766
14718,0,0.7232641660015963,0.9945023677525081,0.6796207789750043
14828,0,0.8479648842777335,0.9998688380447703,0.6002871910601242
14872,0,0.4489225857940942,0.04598682995871275,0.7217486080943636
14883,0,0.4551270358141203,0.05487865116087943,0.7010941025302636
14957,0,0.5736233040702315,0.6701136496562922,0.40456501638978837
15070,0,0.7731444533120512,0.9987636239768051,0.5774651369977805
15144,0,0.6983240223463688,0.9884530597922643,0.8213189895269556
15176,0,0.4988028731045492,0.17713007235051964,0.6770839206194076
15241,0,0.5237430167597766,0.31266069625129533,0.611573649110014
15285,0,0.5736233040702315,0.6701136496562922,0.6238471030366256
15377,0,0.6484437350359139,0.9504197919815427,0.46058663063487876
15472,0,0.5736233040702315,0.6701136496562922,0.7280500840978075
15564,0,0.4738627294493217,0.09244686095871504,0.7446742937555259
15620,0,0.42398244213886677,0.022301950558405188,0.7749872041207567
15643,0,0.4489225857940942,0.04598682995871275,0.783210309363025
15732,0,0.42398244213886677,0.022301950558405188,0.7707099534289702
15776,0,0.32422186751795695,0.0011425562709372966,0.8113681900310017
15886,0,0.5237430167597766,0.31266069625129533,0.6599818967808279
15993,0,0.4738627294493217,0.09244686095871504,0.7286945541299793
16085,0,0.6235035913806865,0.900707250954834,0.7850180446453628
16174,0,0.4988028731045492,0.17713007235051964,0.7355905765682109
16200,0,0.3741021548284118,0.005082101537344658,0.7574253655174605
16283,0,0.42398244213886677,0.022301950558405188,0.738724368525312
16369,0,0.5237430167597766,0.31266069625129533,0.7033804223504316
16464,0,0.6854632212383927,0.9831082954691319,0.6814955929961264
16544,0,0.5510640103232307,0.5079793999140844,0.7351080380723953
16603,0,0.4489225857940942,0.04598682995871275,0.7650219813391971
16662,0,0.3741021548284118,0.005082101537344658,0.8054540485317343
16736,0,0.4988028731045492,0.17713007235051964,0.7400670042621567
16771,0,0.2992817238627295,0.0005410009995559204,0.8085824645296454
16854,0,0.39904229848363937,0.010679090938837258,0.7779878362430519
16868,0,0.32422186751795695,0.0011425562709372966,0.7830668493637453
16933,0,0.42398244213886677,0.022301950558405188,0.7612265253382903
16977,0,0.4738627294493217,0.09244686095871504,0.7739815599528508
17015,0,0.4988028731045492,0.17713007235051964,0.7448654583465992
17128,0,0.3741021548284118,0.005082101537344658,0.7644031955003031
17241,0,0.4988028731045492,0.17713007235051964,0.7291313515441655
17315,0,0.5486831604150041,0.49012498737376436,0.7738169034858273
17329,0,0.4988028731045492,0.17713007235051964,0.6993277694547464
17409,0,0.6095694171949092,0.8565692118364525,0.3525857137032645
17432,0,0.6733838786911414,0.9759086554056433,0.6726896130097285
17467,0,0.7731444533120512,0.9987636239768051,0.3465079733259431
17487,0,0.6235035913806865,0.900707250954834,0.4622851009975319
17594,0,0.7482043096568236,0.997390878803298,0.29703355824169236
17683,0,0.9494850090577047,0.9999937601630865,0.7732201117656344
17796,0,0.9245778815939052,0.9999868271099029,0.6690633785167395
17855,0,0.6453953898993192,0.9459286000963469,0.828036022903013
17899,0,0.6484437350359139,0.9504197919815427,0.5427123926882897
17931,0,0.6576387604132676,0.9619170964307915,0.4516904236392666
18050,0,0.8978451715881884,0.9999706255268962,0.331622333894824
18073,0,0.7980845969672787,0.999414546345872,0.8293718122520518
18189,0,0.8978451715881884,0.9999706255268962,0.2670739093768338
18260,0,0.9485395439549095,0.9999935806438793,0.8045145194041358
18316,0,0.9495181994665539,0.9999937663730377,0.5752997351916183
18336,0,0.8248174811904166,0.9997373759705116,0.5023995804701129
18428,0,0.9495187369387768,0.9999937664735485,0.2732629469554957
18547,0,0.949520041614321,0.999993766717524,0.6649469083174647
18636,0,0.949520041614321,0.999993766717524,0.8315728704501844
18656,0,0.7998791796829562,0.9994452152344215,0.6794353321569313
18718,0,0.8729050279329611,0.9999379278358632,0.28783114156305456
18834,0,0.9495176030946686,0.9999937662615107,0.5107515046526447
18902,0,0.9495176030946686,0.9999937662615107,0.8190630114308868
18946,0,0.5486831604150041,0.49012498737376436,0.623981512563365
18981,0,0.7482043096568236,0.997390878803298,0.44037815596184204
19031,0,0.8978451715881884,0.9999706255268962,0.3753067806540974
19108,0,0.9490203383895086,0.9999936725704539,0.4440851774891207
19197,0,0.8479648842777335,0.9998688380447703,0.5940881889319335
19253,0,0.6484437350359139,0.9504197919815427,0.6590915411670863
19276,0,0.6536343509243268,0.9572637123478266,0.4862262639410366
19293,0,0.7232641660015963,0.9945023677525081,0.3043207936947728
19355,0,0.6235035913806865,0.900707250954834,0.3228417024354877
19390,0,0.6733838786911414,0.9759086554056433,0.5344919537131912
19464,0,0.6983240223463688,0.9884530597922643,0.37443885769165614
19496,0,0.8230247406225061,0.9997228687641437,0.5857547615032347
19531,0,0.6821736429355009,0.9813888753747472,0.38688111024391175
19650,0,0.8729050279329611,0.9999379278358632,0.3503738449111956
19697,0,0.9490209799076758,0.9999936726922267,0.8274161444560301
19813,0,0.9490209799076758,0.9999936726922267,0.4357321277145353
19878,0,0.4738627294493217,0.09244686095871504,0.6816546145753565
19979,0,0.6983240223463688,0.9884530597922643,0.5406022959385891
20044,0,0.922785315243416,0.999986099327783,0.7398857735802021
20163,0,0.9495196388475667,0.9999937666422073,0.5336530059862479
20258,0,0.5736233040702315,0.6701136496562922,0.7824724844742698
20278,0,0.4988028731045492,0.17713007235051964,0.66381832295656
20397,0,0.7731444533120512,0.9987636239768051,0.24862837800802468
20420,0,0.8836201599082348,0.99995499107737,0.8086989567610317
20431,0,0.8729050279329611,0.9999379278358632,0.26708058602866264
20505,0,0.8729050279329611,0.9999379278358632,0.22743676147841962
20525,0,0.922785315243416,0.999986099327783,0.5483205812319872
20629,0,0.9495200251967026,0.999993766714454,0.2462440128905679
20670,0,0.7482043096568236,0.997390878803298,0.751903038810861
20753,0,0.9477254588986433,0.999993421937738,0.37745852744241404
20824,0,0.9477254588986433,0.999993421937738,0.6211821208114456
20871,0,0.9495179050569797,0.9999937663179806,0.5628294994001166
20930,0,0.598563447725459,0.8110586058015311,0.5030823105999456
20962,0,0.6235035913806865,0.900707250954834,0.5381444541059409
21072,0,0.9477254588986433,0.999993421937738,0.32122373734826154
21098,0,0.9477254588986433,0.999993421937738,0.7774161016220318
21202,0,0.6733838786911414,0.9759086554056433,0.3366644158210422
21213,0,0.598563447725459,0.8110586058015311,0.7309675738051012
21302,0,0.7731444533120512,0.9987636239768051,0.20910296870207853
21337,0,0.7731444533120512,0.9987636239768051,0.6751731060258673
21348,0,0.7482043096568236,0.997390878803298,0.36750598371109666
21446,0,0.7980845969672787,0.999414546345872,0.21516252973175298
21538,0,0.9477254588986433,0.999993421937738,0.6941232432137174
21615,0,0.9477254588986433,0.999993421937738,0.6836519654517934
21644,0,0.7232641660015963,0.9945023677525081,0.6148064138218776
21754,0,0.8978451715881884,0.9999706255268962,0.30664079055420246
21786,0,0.922785315243416,0.999986099327783,0.7857274484025808
21872,0,0.9495182151021401,0.9999937663759618,0.3316154064653363
21946,0,0.7731444533120512,0.9987636239768051,0.6626674619988757
21996,0,0.8978451715881884,0.9999706255268962,0.573261145477318
22049,0,0.8230247406225061,0.9997228687641437,0.4482730355855196
22168,0,0.9495186110101281,0.9999937664499992,0.42749764801672374
22245,0,0.8729050279329611,0.9999379278358632,0.7920673899869168
22283,0,0.9477254588986433,0.999993421937738,0.5733001885479599
22369,0,0.8230247406225061,0.9997228687641437,0.3504381452774864
22470,0,0.9477254588986433,0.999993421937738,0.5838111347995856
22517,0,0.8729050279329611,0.9999379278358632,0.7066179291015021
22603,0,0.9477254588986433,0.999993421937738,0.3941644958675819
22692,0,0.8978451715881884,0.9999706255268962,0.5983568516934922
22760,0,0.9495203479592935,0.9999937667748093,0.6233399151212515
22837,0,0.8479648842777335,0.9998688380447703,0.5378490797223701
22869,0,0.9033563585134742,0.999975101815129,0.5878475392520482
22976,0,0.7980845969672787,0.999414546345872,0.31094739647840003
23086,0,0.9477254588986433,0.999993421937738,0.7212606146722029
23157,0,0.9495191455923311,0.999993766549968,0.7607891161101352
23177,0,0.7998782836609664,0.9994452003295147,0.5337108658906684
23215,0,0.7731444533120512,0.9987636239768051,0.2590276434879567
23286,0,0.949519320513515,0.9999937665826785,0.33377308967527236
23402,0,0.949519320513515,0.9999937665826785,0.5441238820754539
23449,0,0.7482043096568236,0.997390878803298,0.7975743524348733
23559,0,0.9490175684779599,0.9999936720446427,0.36506757523490546
23594,0,0.9490175684779599,0.9999936720446427,0.7462405424044021
23698,0,0.9490175684779599,0.9999936720446427,0.32334178909610756
23745,0,0.922785315243416,0.999986099327783,0.7420028133814472
23837,0,0.9495207150045988,0.9999937668434449,0.3816943814821815
23884,0,0.949519098303231,0.9999937665411249,0.6711814659766896
23937,0,0.949519098303231,0.9999937665411249,0.39832143759368954
24005,0,0.8230247406225061,0.9997228687641437,0.4254447946876035
24085,0,0.9487016034243974,0.9999936117774598,0.5004386046845001
24174,0,0.9504616339659725,0.999993940329175,0.581653458824275
24197,0,0.9504616339659725,0.999993940329175,0.6399665160689954
24232,0,0.7232641660015963,0.9945023677525081,0.2953447057426193
24297,0,0.8479648842777335,0.9998688380447703,0.3171256634579738
24386,0,0.9495187726692828,0.9999937664802302,0.4837722546072595
24502,0,0.9495187726692828,0.9999937664802302,0.6399667480007935
24606,0,0.7482043096568236,0.997390878803298,0.8038342747190552
24722,0,0.8479648842777335,0.9998688380447703,0.708726687660614
24739,0,0.7731444533120512,0.9987636239768051,0.7813201282177848
24756,0,0.7980845969672787,0.999414546345872,0.24634646233525948
24845,0,0.9477254588986433,0.999993421937738,0.22126400396088902
24859,0,0.9528891187565545,0.9999943659341284,0.6233398594615245
24921,0,0.9477254588986433,0.999993421937738,0.22745911767869367
25007,0,0.8729050279329611,0.9999379278358632,0.4400861871942855
25072,0,0.9477254588986433,0.999993421937738,0.5651061090870738
25155,0,0.949518703575913,0.9999937664673093,0.4463620348058882
25190,0,0.9477254588986433,0.999993421937738,0.558831561121809
25270,0,0.9495198930954547,0.9999937666897513,0.2838531062711702
25365,0,0.9495194859144214,0.9999937666136087,0.5234598088836245
25436,0,0.9495194859144214,0.9999937666136087,0.6171843747766038
25525,0,0.9477254588986433,0.999993421937738,0.4880084600969578
25617,0,0.9495213411065524,0.9999937669605209,0.57345903911526
25676,0,0.9495213411065524,0.9999937669605209,0.6150658880516547
25744,0,0.9495177666810537,0.999993766292103,0.42965547304324275
25851,0,0.9495195981832756,0.999993766634603,0.4547152552307732
25946,0,0.9495195981832756,0.999993766634603,0.6817726303718151
26047,0,0.9495196349225569,0.9999937666414732,0.6358899173985418
26088,0,0.9495196349225569,0.9999937666414732,0.7149465632023132
26141,0,0.7980845969672787,0.999414546345872,0.3630147207230927
26203,0,0.9495202917079902,0.9999937667642907,0.39632291317962076
26229,0,0.949520800275794,0.9999937668593899,0.47334099547039543
26282,0,0.8978451715881884,0.9999706255268962,0.2816606420907952
26389,0,0.949520775022453,0.9999937668546678,0.40671438491735673
26430,0,0.949520775022453,0.9999937668546678,0.7046341091451311
26477,0,0.9495197348792416,0.9999937666601652,0.3753799608170235
26533,0,0.7731444533120512,0.9987636239768051,0.4005279493273008
26589,0,0.9495179041382369,0.9999937663178088,0.41298899374033815
26612,0,0.9495179041382369,0.9999937663178088,0.3963624371794973
26698,0,0.9495195860001424,0.9999937666323249,0.2067950077345379
26760,0,0.9495161356023765,0.9999937659870675,0.5734196229531902
26840,0,0.9495187697760478,0.9999937664796891,0.4276168158314468
26908,0,0.9495190851239003,0.9999937665386602,0.5130676587232216
26925,0,0.9495186234726786,0.9999937664523297,0.4484798090578233
27002,0,0.948489342323454,0.9999935709687933,0.14852151456037302
27046,0,0.9495183865132398,0.9999937664080168,0.5109495346540981
27066,0,0.948489342323454,0.9999935709687933,0.2922855543771256
27098,0,0.899638099202785,0.9999721637328222,0.1922106194508545
27109,0,0.9245782428580125,0.999986827252667,0.2464035545481115
27144,0,0.9245782428580125,0.999986827252667,0.12142522600034167
27191,0,0.9495200780211338,0.9999937667243318,0.24852094676120154
27211,0,0.9495200780211338,0.9999937667243318,0.3151872583323533
27276,0,0.9495191533543684,0.9999937665514195,0.15479650570276632
27386,0,0.94951869330556,0.9999937664653887,0.4318133974312274
27436,0,0.950106311036084,0.9999938753898694,0.6714203732439298
27540,0,0.950106311036084,0.9999938753898694,0.3464022971880047
27656,0,0.9495198353858417,0.9999937666789597,0.6734189090287626
27733,0,0.9495185974145346,0.9999937664474566,0.7567117640677478
27825,0,0.9495191329344038,0.999993766547601,0.508871107318532
27878,0,0.9477254588986433,0.999993421937738,0.5797337371658313
27955,0,0.9527039129390686,0.9999943345433268,0.3589117970198725
27984,0,0.9495191207178979,0.9999937665453165,0.49640091025628746
28073,0,0.9495188722797672,0.9999937664988577,0.21518775646075647
28084,0,0.9495188722797672,0.9999937664988577,0.5630672952204575
