step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6054,0,0.19952114924181968,3.0153919649074567e-07,0.911963311638914
6116,0,0.27434158020750204,2.8455464377375716e-06,0.9015181658825303
6169,0,0.1745810055865922,1.4269305601141714e-07,0.923900544369346
6252,0,0.19952114924181968,3.0153919649074567e-07,0.9127093935119948
6371,0,0.2494014365522746,1.3465588092721942e-06,0.8896241952112367
6430,0,0.19952114924181968,3.0153919649074567e-07,0.9089791430873879
6453,0,0.09976057462090984,1.5120978139921743e-08,0.9418063265238831
6527,0,0.1745810055865922,1.4269305601141714e-07,0.9294691993890779
6604,0,0.14964086193136475,6.752457646319696e-08,0.9171859177426558
6660,0,0.2244612928970471,6.372130044981797e-07,0.9105271018613835
6743,0,0.2244612928970471,6.372130044981797e-07,0.8980444909257657
6832,0,0.19952114924181968,3.0153919649074567e-07,0.8888351247905667
6900,0,0.1745810055865922,1.4269305601141714e-07,0.9010707449269187
6995,0,0.2244612928970471,6.372130044981797e-07,0.9106143617722525
7012,0,0.1247007182761373,3.195367997179478e-08,0.9281965181340907
7083,0,0.1745810055865922,1.4269305601141714e-07,0.9068900532790687
7187,0,0.2244612928970471,6.372130044981797e-07,0.8925098968310374
7258,0,0.19952114924181968,3.0153919649074567e-07,0.9081944549297106
7341,0,0.2244612928970471,6.372130044981797e-07,0.8910670808467802
7448,0,0.2244612928970471,6.372130044981797e-07,0.8730319016726797
7465,0,0.2244612928970471,6.372130044981797e-07,0.8966480243147197
7479,0,0.1745810055865922,1.4269305601141714e-07,0.9057261809642644
7559,0,0.2244612928970471,6.372130044981797e-07,0.8784912781034592
7612,0,0.27434158020750204,2.8455464377375716e-06,0.8679446769869319
7638,0,0.27434158020750204,2.8455464377375716e-06,0.906372935685943
7712,0,0.2244612928970471,6.372130044981797e-07,0.893231147506438
7768,0,0.19952114924181968,3.0153919649074567e-07,0.9001395994529277
7827,0,0.2244612928970471,6.372130044981797e-07,0.8910612551521134
7862,0,0.2244612928970471,6.372130044981797e-07,0.900139476251124
7942,0,0.19952114924181968,3.0153919649074567e-07,0.8807028528116093
7983,0,0.27889404695928705,3.261961510510008e-06,0.8750959726786226
7994,0,0.2992817238627295,6.013195236713461e-06,0.8831410182354067
8011,0,0.19952114924181968,3.0153919649074567e-07,0.9000381249553313
8088,0,0.27434158020750204,2.8455464377375716e-06,0.8586023785700743
8180,0,0.3491620111731844,2.6852100282270467e-05,0.8337947339642082
8293,0,0.4489225857940942,0.0005352065686196468,0.7995501055585117
8388,0,0.39904229848363937,0.00011990018501380064,0.8254242083490271
8417,0,0.42398244213886677,0.0002533394909107437,0.8537679564617711
8461,0,0.2494014365522746,1.3465588092721942e-06,0.8843394598075515
8523,0,0.2992817238627295,6.013195236713461e-06,0.8860150395110246
8546,0,0.2992817238627295,6.013195236713461e-06,0.8993326027721459
8653,0,0.32422186751795695,1.2707010847830794e-05,0.8492194973709828
8760,0,0.5237430167597766,0.005027913994605522,0.821860230172451
8828,0,0.5736233040702315,0.022068230155278187,0.8135579957688919
8896,0,0.39904229848363937,0.00011990018501380064,0.8577505319303289
9018,0,0.2494014365522746,1.3465588092721942e-06,0.8538227501684732
9101,0,0.42398244213886677,0.0002533394909107437,0.8441966692912085
9214,0,0.32422186751795695,1.2707010847830794e-05,0.8531285326182025
9228,0,0.27434158020750204,2.8455464377375716e-06,0.8662931971367631
9332,0,0.3491620111731844,2.6852100282270467e-05,0.8383906320382141
9394,0,0.42398244213886677,0.0002533394909107437,0.8482759832563393
9480,0,0.4988028731045492,0.0023856056094826578,0.8234123942770821
9557,0,0.27434158020750204,2.8455464377375716e-06,0.8715888082923704
9643,0,0.27434158020750204,2.8455464377375716e-06,0.8589380540479181
9741,0,0.3491620111731844,2.6852100282270467e-05,0.8333515888718802
9812,0,0.27434158020750204,2.8455464377375716e-06,0.8593250602131342
9829,0,0.27434158020750204,2.8455464377375716e-06,0.8826580421599963
9855,0,0.2494014365522746,1.3465588092721942e-06,0.899002010125088
9920,0,0.2494014365522746,1.3465588092721942e-06,0.885474223567631
9997,0,0.32422186751795695,1.2707010847830794e-05,0.8485011416218088
10068,0,0.27434158020750204,2.8455464377375716e-06,0.8763961285848537
10091,0,0.19952114924181968,3.0153919649074567e-07,0.895110537907176
10159,0,0.2244612928970471,6.372130044981797e-07,0.8780815498484653
10194,0,0.27434158020750204,2.8455464377375716e-06,0.8709287694856862
10295,0,0.42398244213886677,0.0002533394909107437,0.8378874050900813
10327,0,0.27434158020750204,2.8455464377375716e-06,0.8736032139360855
10434,0,0.2494014365522746,1.3465588092721942e-06,0.8376824050319717
10445,0,0.2244612928970471,6.372130044981797e-07,0.8470612750795087
10540,0,0.32422186751795695,1.2707010847830794e-05,0.8261338519316225
10605,0,0.27434158020750204,2.8455464377375716e-06,0.8527895657305585
10697,0,0.39904229848363937,0.00011990018501380064,0.8275394621516273
10816,0,0.3491620111731844,2.6852100282270467e-05,0.8261155578516185
10911,0,0.3741021548284118,5.674221458336992e-05,0.8275186782051089
11021,0,0.39904229848363937,0.00011990018501380064,0.7879029438633395
11134,0,0.3491620111731844,2.6852100282270467e-05,0.7765381781736329
11166,0,0.3491620111731844,2.6852100282270467e-05,0.8106376016449052
11189,0,0.32422186751795695,1.2707010847830794e-05,0.8358056345826357
11200,0,0.2244612928970471,6.372130044981797e-07,0.8427382499287842
11211,0,0.2494014365522746,1.3465588092721942e-06,0.8393847767471478
11252,0,0.2494014365522746,1.3465588092721942e-06,0.8449713614032438
11368,0,0.4489225857940942,0.0005352065686196468,0.7980036754919765
11487,0,0.4489225857940942,0.0005352065686196468,0.7724014057193669
11609,0,0.42398244213886677,0.0002533394909107437,0.7531885157526005
11683,0,0.4489225857940942,0.0005352065686196468,0.7766047228986586
11751,0,0.42398244213886677,0.0002533394909107437,0.8103535129344767
11765,0,0.32422186751795695,1.2707010847830794e-05,0.8219526638653863
11812,0,0.39904229848363937,0.00011990018501380064,0.8344363838343852
11844,0,0.39904229848363937,0.00011990018501380064,0.8407425281734732
11882,0,0.4988028731045492,0.0023856056094826578,0.8367136581141909
11980,0,0.27434158020750204,2.8455464377375716e-06,0.8506672447054467
12078,0,0.2992817238627295,6.013195236713461e-06,0.8261115823937679
12179,0,0.32422186751795695,1.2707010847830794e-05,0.8065640054619657
12289,0,0.4489225857940942,0.0005352065686196468,0.775652662974794
12315,0,0.27434158020750204,2.8455464377375716e-06,0.8080996112907428
12437,0,0.42398244213886677,0.0002533394909107437,0.7533947256754236
12505,0,0.4988028731045492,0.0023856056094826578,0.7586862288843824
12597,0,0.598563447725459,0.04551645180503591,0.7349939504285684
12716,0,0.4489225857940942,0.0005352065686196468,0.7610107599143182
12799,0,0.4738627294493217,0.001130326124724782,0.7867398025149464
12882,0,0.3741021548284118,5.674221458336992e-05,0.7867770634706566
12980,0,0.39904229848363937,0.00011990018501380064,0.7785177564978686
13018,0,0.3741021548284118,5.674221458336992e-05,0.827511940350159
13086,0,0.3741021548284118,5.674221458336992e-05,0.8369399460293263
13130,0,0.2494014365522746,1.3465588092721942e-06,0.8622105595871051
13183,0,0.32422186751795695,1.2707010847830794e-05,0.8470568856526848
13209,0,0.19952114924181968,3.0153919649074567e-07,0.8787630952261917
13298,0,0.39904229848363937,0.00011990018501380064,0.8217596435083973
13384,0,0.3741021548284118,5.674221458336992e-05,0.811819891277727
13425,0,0.39904229848363937,0.00011990018501380064,0.8386737856673921
13547,0,0.39904229848363937,0.00011990018501380064,0.8016355799193742
13645,0,0.3491620111731844,2.6852100282270467e-05,0.7881188727076032
13767,0,0.42398244213886677,0.0002533394909107437,0.7541936820541406
13871,0,0.4738627294493217,0.001130326124724782,0.7522576800920694
13927,0,0.4738627294493217,0.001130326124724782,0.7929802167507126
14013,0,0.3741021548284118,5.674221458336992e-05,0.8052607922765308
14051,0,0.3491620111731844,2.6852100282270467e-05,0.8416069589136589
14068,0,0.27434158020750204,2.8455464377375716e-06,0.8488373281971777
14130,0,0.2992817238627295,6.013195236713461e-06,0.8456674362134659
14243,0,0.4738627294493217,0.001130326124724782,0.7487485130763196
14302,0,0.4988028731045492,0.0023856056094826578,0.7772937139660524
14394,0,0.42398244213886677,0.0002533394909107437,0.8072006047721654
14420,0,0.42398244213886677,0.0002533394909107437,0.831684831805498
14494,0,0.3491620111731844,2.6852100282270467e-05,0.8160291169245132
14505,0,0.27434158020750204,2.8455464377375716e-06,0.8247030373003207
14612,0,0.4988028731045492,0.0023856056094826578,0.726223893411548
14680,0,0.4738627294493217,0.001130326124724782,0.7367669066902947
14742,0,0.598563447725459,0.04551645180503591,0.7485654072307469
14861,0,0.5237430167597766,0.005027913994605522,0.7421206401091751
14920,0,0.42398244213886677,0.0002533394909107437,0.7662952621456248
15033,0,0.5486831604150041,0.010565859663399835,0.7246563930723947
15047,0,0.4738627294493217,0.001130326124724782,0.7281692060306432
15139,0,0.598563447725459,0.04551645180503591,0.6521633505678299
15165,0,0.6235035913806865,0.09154686632604443,0.7018528910763853
15263,0,0.7731444533120512,0.8997395109364454,0.36457765756273847
15370,0,0.7482043096568236,0.8094020130027518,0.7289970435463873
15462,0,0.9477254588986433,0.9994082082353745,0.7669106054071221
15557,0,0.5237430167597766,0.005027913994605522,0.7256457630656626
15673,0,0.5237430167597766,0.005027913994605522,0.6792056684779433
15774,0,0.6235035913806865,0.09154686632604443,0.6761980998888739
15812,0,0.6484437350359139,0.17556514613226637,0.7102758653222893
15862,0,0.3741021548284118,5.674221458336992e-05,0.7374187015907094
15909,0,0.39904229848363937,0.00011990018501380064,0.7547239851954984
15932,0,0.4738627294493217,0.001130326124724782,0.7566741521086447
16000,0,0.4988028731045492,0.0023856056094826578,0.7622827375711668
16098,0,0.5237430167597766,0.005027913994605522,0.7677327823212334
16217,0,0.6024372397504538,0.05084053704144956,0.6978913701561956
16324,0,0.5736233040702315,0.022068230155278187,0.7191460951071297
16434,0,0.6484437350359139,0.17556514613226637,0.7257932625831005
16550,0,0.6484437350359139,0.17556514613226637,0.7118404894264743
16621,0,0.5736233040702315,0.022068230155278187,0.7375820382259571
16722,0,0.5237430167597766,0.005027913994605522,0.7397034902031666
16742,0,0.3741021548284118,5.674221458336992e-05,0.7568359398458023
16819,0,0.4738627294493217,0.001130326124724782,0.7268552136811333
16917,0,0.6484437350359139,0.17556514613226637,0.694276512919623
17033,0,0.7482043096568236,0.8094020130027518,0.7238069269744245
17062,0,0.5736233040702315,0.022068230155278187,0.6798575114595031
17097,0,0.598563447725459,0.04551645180503591,0.6809512945475249
17192,0,0.7731444533120512,0.8997395109364454,0.4095071145822242
17311,0,0.9477254588986433,0.9994082082353745,0.6898659410569423
17379,0,0.6235035913806865,0.09154686632604443,0.6663299517494724
17435,0,0.5237430167597766,0.005027913994605522,0.6987506815086983
17545,0,0.6733838786911414,0.31034997654116403,0.6176571048796768
17586,0,0.7016341809462273,0.5122539028479188,0.7485072763142357
17693,0,0.5486831604150041,0.010565859663399835,0.7253032381988133
17803,0,0.5237430167597766,0.005027913994605522,0.7241060409157799
17862,0,0.5927814317765703,0.03854738392571965,0.751804352552536
17936,0,0.5736233040702315,0.022068230155278187,0.7597718426757639
18034,0,0.39904229848363937,0.00011990018501380064,0.7688390218711835
18123,0,0.5736233040702315,0.022068230155278187,0.7283813867998468
18173,0,0.4988028731045492,0.0023856056094826578,0.750518091303197
18286,0,0.4988028731045492,0.0023856056094826578,0.6880337066131347
18369,0,0.6484437350359139,0.17556514613226637,0.6905178206988963
18401,0,0.6733838786911414,0.31034997654116403,0.6795702703634314
18412,0,0.598563447725459,0.04551645180503591,0.669090468672056
18495,0,0.7980845969672787,0.9499096218783686,0.2541678239816617
18527,0,0.8230247406225061,0.9756540420028548,0.6442434255831126
18547,0,0.8729050279329611,0.9944431461687576,0.3706134369477432
18642,0,0.5486831604150041,0.010565859663399835,0.6973484323963172
18731,0,0.7731444533120512,0.8997395109364454,0.697072951533902
18829,0,0.8729050279329611,0.9944431461687576,0.6646237069975336
18876,0,0.6235035913806865,0.09154686632604443,0.6599378788514835
18908,0,0.6235035913806865,0.09154686632604443,0.6463379676558729
18955,0,0.7232641660015963,0.6677275530843425,0.4529488727521189
18984,0,0.7482043096568236,0.8094020130027518,0.4935151020272689
19040,0,0.6733838786911414,0.31034997654116403,0.5970003059791128
19069,0,0.5237430167597766,0.005027913994605522,0.704044822566686
19125,0,0.598563447725459,0.04551645180503591,0.6599145428855541
19196,0,0.7482043096568236,0.8094020130027518,0.5246338306880562
19309,0,0.7482043096568236,0.8094020130027518,0.5954954082307133
19347,0,0.5736233040702315,0.022068230155278187,0.6761481065226423
19412,0,0.5486831604150041,0.010565859663399835,0.6990904802959178
19489,0,0.6235035913806865,0.09154686632604443,0.6879424439406935
19605,0,0.8479648842777335,0.9883294385732526,0.6086443352937979
19694,0,0.6235035913806865,0.09154686632604443,0.6771425382408071
19759,0,0.6484437350359139,0.17556514613226637,0.6933815393942387
19794,0,0.39904229848363937,0.00011990018501380064,0.7131735498291872
19877,0,0.5736233040702315,0.022068230155278187,0.6748513854966279
19993,0,0.8230247406225061,0.9756540420028548,0.6252119185755137
20043,0,0.922785315243416,0.9987502478047106,0.8292370731437406
20105,0,0.42398244213886677,0.0002533394909107437,0.6861195862126892
20206,0,0.5736233040702315,0.022068230155278187,0.6451524571465821
20229,0,0.598563447725459,0.04551645180503591,0.6622604905359971
20243,0,0.6733838786911414,0.31034997654116403,0.5472146167712649
20353,0,0.6484437350359139,0.17556514613226637,0.5602609035881247
20403,0,0.7232641660015963,0.6677275530843425,0.734640362644382
20522,0,0.9477254588986433,0.9994082082353745,0.4441801043217911
20575,0,0.6235035913806865,0.09154686632604443,0.6662128282116028
20667,0,0.6733838786911414,0.31034997654116403,0.5979361881384414
20780,0,0.8978451715881884,0.9973626903177067,0.6710283511769114
20890,0,0.922785315243416,0.9987502478047106,0.7855105472508166
21006,0,0.7536549433157493,0.833362551706167,0.7531422655524793
21017,0,0.6983240223463688,0.48743281498470603,0.7089515666707353
21133,0,0.8230247406225061,0.9756540420028548,0.2229118780243997
21210,0,0.922785315243416,0.9987502478047106,0.806309625954179
21323,0,0.9245791975867915,0.9988156497650724,0.6002859360232787
21346,0,0.7499981920001992,0.8175663863516274,0.7736891085831838
21357,0,0.7500471706402276,0.8177854413584366,0.37625303546873073
21419,0,0.9328485926430321,0.9990756156329516,0.22355672424381526
21475,0,0.9501998336733467,0.9994505235475211,0.5024679921798585
21525,0,0.8230247406225061,0.9756540420028548,0.5231090996087252
21569,0,0.7059291083671956,0.5443514384999092,0.5377686334835127
21673,0,0.9495182746782799,0.9994391792478712,0.3713266698837422
21753,0,0.9495182746782799,0.9994391792478712,0.7127853065794982
21872,0,0.9495185349878794,0.9994391836250087,0.5961775291252199
21919,0,0.6733838786911414,0.31034997654116403,0.6576230160965258
21942,0,0.7232641660015963,0.6677275530843425,0.4819103734812512
22058,0,0.9495187165203729,0.9994391866774793,0.21938008649030855
22114,0,0.9495187165203729,0.9994391866774793,0.771090256029048
22137,0,0.922785315243416,0.9987502478047106,0.42758081543827986
22247,0,0.9495199524660909,0.9994392074594778,0.2485087677897117
22321,0,0.9495199524660909,0.9994392074594778,0.7419715519567884
22338,0,0.9495199524660909,0.9994392074594778,0.5524696093851871
22451,0,0.922785315243416,0.9987502478047106,0.26111802986205623
22468,0,0.922785315243416,0.9987502478047106,0.7896341987207801
22563,0,0.9495200787495478,0.9994392095828469,0.22765354747347355
22604,0,0.7731444533120512,0.8997395109364454,0.653758830749039
22624,0,0.7437869431360855,0.7881163276401775,0.40983399430463974
22704,0,0.9495169320130902,0.9994391566702509,0.23390594453791935
22739,0,0.9495169320130902,0.9994391566702509,0.5712148488343792
22777,0,0.9531743482331843,0.9994974086606389,0.3525237388235715
22857,0,0.8729050279329611,0.9944431461687576,0.3346718377681674
22904,0,0.949519537025245,0.9994392004740701,0.5649868844315842
22945,0,0.9495200478932129,0.9994392090640197,0.39422962407111045
23052,0,0.9495179953555217,0.9994391745509872,0.356759308525628
23147,0,0.8230247406225061,0.9756540420028548,0.719808300322306
23194,0,0.8230247406225061,0.9756540420028548,0.6628250822030777
23232,0,0.7482043096568236,0.8094020130027518,0.4266039074297785
23288,0,0.7980845969672787,0.9499096218783686,0.3522727666737558
23380,0,0.9312815176636997,0.9990311636404189,0.4255101433597217
23502,0,0.9495202936011137,0.9994392131954092,0.6399268434657539
23540,0,0.7240818752961626,0.6731476725279681,0.7266250463218171
23557,0,0.6983240223463688,0.48743281498470603,0.45151580617906983
23655,0,0.9477254588986433,0.9994082082353745,0.22347668525310346
23744,0,0.9495195645641262,0.9994392009371237,0.6649159230192632
23758,0,0.9495195645641262,0.9994392009371237,0.6128711003402072
23802,0,0.9477254588986433,0.9994082082353745,0.25464120120337824
23852,0,0.9495194734142621,0.9994391994044788,0.38796115674233367
23869,0,0.9495194734142621,0.9994391994044788,0.4295846960615207
23988,0,0.949519966228106,0.9994392076908769,0.2463714764625887
24023,0,0.7749389606415136,0.9044924641285303,0.7889908539079348
24067,0,0.922785315243416,0.9987502478047106,0.34228794690110664
24114,0,0.949505076265385,0.9994389572701967,0.39837468048129365
24164,0,0.949505076265385,0.9994389572701967,0.4358189476033893
24196,0,0.7001036397131105,0.5007772972221466,0.5265621649594328
24297,0,0.9289679294258955,0.9989616027076896,0.3047760652278458
24341,0,0.949519415763883,0.9994391984351111,0.6940441348636954
24454,0,0.9495200256681325,0.9994392086903204,0.36719518527240275
24474,0,0.8746995947024501,0.9947328659892509,0.7493086051839083
24572,0,0.9495199526639817,0.9994392074628051,0.21107299237049032
24658,0,0.9495199526639817,0.9994392074628051,0.675337609377799
24702,0,0.9495199526639817,0.9994392074628051,0.6294945014742203
24803,0,0.7731444533120512,0.8997395109364454,0.41241945989585393
24898,0,0.922785315243416,0.9987502478047106,0.6876687966000468
24918,0,0.9477254588986433,0.9994082082353745,0.6627960993234431
25037,0,0.9495208008164382,0.9994392217237489,0.21518779576615887
25141,0,0.9495208008164382,0.9994392217237489,0.773216652373941
25260,0,0.9245962765760877,0.9988162557166471,0.6690014041625773
25292,0,0.9477254588986433,0.9994082082353745,0.7815004700257632
25324,0,0.9477254588986433,0.9994082082353745,0.2818210771687608
25446,0,0.9495185752614996,0.9994391843022115,0.2589582092187246
25505,0,0.9495185752614996,0.9994391843022115,0.7898490957099574
25516,0,0.9477254588986433,0.9994082082353745,0.4338155734992105
25563,0,0.922785315243416,0.9987502478047106,0.17370712548968487
25637,0,0.9495150772818753,0.999439125480477,0.3630438076383441
25657,0,0.9495150772818753,0.999439125480477,0.5275045965198593
25710,0,0.9477254588986433,0.9994082082353745,0.24637273269834278
25748,0,0.7731444533120512,0.8997395109364454,0.40453942665977394
25810,0,0.8978451715881884,0.9973626903177067,0.30083971887387795
25887,0,0.9495178680245892,0.9994391724098717,0.4566933759582461
25898,0,0.9477254588986433,0.9994082082353745,0.5212752529664166
26011,0,0.9495198512410729,0.9994392057574432,0.14441549664567516
26034,0,0.9495198512410729,0.9994392057574432,0.7128446677529633
26132,0,0.9495200037460704,0.9994392083217163,0.21519948427119576
26239,0,0.9495212011291911,0.9994392284545328,0.6732266337661845
26298,0,0.9495212011291911,0.9994392284545328,0.7356686670165251
26324,0,0.7500000518873715,0.8175747083580498,0.47032913111787855
26392,0,0.9506662136069423,0.9994581538220029,0.24643653308058835
26499,0,0.9506675321840492,0.9994581752439446,0.49418255016928936
26612,0,0.9506675321840492,0.9994581752439446,0.6941136924605146
26674,0,0.922785315243416,0.9987502478047106,0.7541741893232627
26688,0,0.8286230794811861,0.9793402624777992,0.4536939038006834
26810,0,0.9531050457948995,0.9994963631763001,0.15273893213902723
26887,0,0.9531057991330647,0.9994963745527043,0.7815541740818346
26949,0,0.9531057991330647,0.9994963745527043,0.5316947343498297
27053,0,0.9495206059917107,0.9994392184479732,0.42553229593317415
27154,0,0.9495189318504118,0.9994391902982346,0.6670562015660914
27171,0,0.9495181370827127,0.9994391769341712,0.6545512956724718
27185,0,0.8746977061170302,0.9947325691297889,0.18304757544158992
27205,0,0.9245787881951842,0.9988156352363192,0.17372087053028573
27231,0,0.9495189318504118,0.9994391902982346,0.20686733472563174
27302,0,0.9495189477054886,0.9994391905648354,0.22562025745785705
27334,0,0.9495201621003571,0.9994392109843288,0.49420575570956093
27426,0,0.9495178302843047,0.9994391717752537,0.24648231134232773
27527,0,0.9495183984272716,0.9994391813287298,0.5921182018251158
27583,0,0.9495183984272716,0.9994391813287298,0.635845800378928
27663,0,0.9495189610682618,0.9994391907895284,0.37560399121934596
27737,0,0.949515790173666,0.9994391374689064,0.5213330056778855
27832,0,0.9495203293583233,0.9994392137966366,0.5108448165148634
27873,0,0.9495189034292202,0.9994391898203362,0.610819290082924
27992,0,0.9495198670041147,0.9994392060224891,0.2881008692110132
28114,0,0.9495187310554456,0.9994391869218862,0.7628019929357691
28200,0,0.9245783579211484,0.9988156199662855,0.7916862055983257
28304,0,0.9245809402567807,0.9988157116080754,0.5815551676640954
28387,0,0.9495218671467827,0.9994392396526494,0.673285225787609
28419,0,0.9495218671467827,0.9994392396526494,0.5837049968247767
28511,0,0.9477254588986433,0.9994082082353745,0.265176275499958
28633,0,0.9495197614484846,0.9994392042476332,0.6066386498665257
28719,0,0.9494695697301502,0.999438359667115,0.7753019436283777
28769,0,0.9495188930514322,0.999439189645835,0.5899635907837117
28885,0,0.9477254588986433,0.9994082082353745,0.3422266418328976
28974,0,0.9495193457922926,0.9994391972585647,0.7378435815707391
29060,0,0.9495195954564568,0.9994392014565637,0.6211978246527073
29158,0,0.949520556036828,0.9994392176080305,0.6357455878392493
29208,0,0.8672616484170169,0.9934247744026984,0.7203818660249357
29273,0,0.9495210340001142,0.9994392256444654,0.3880154557589274
29362,0,0.9477254588986433,0.9994082082353745,0.5274512752185965
29382,0,0.9477254588986433,0.9994082082353745,0.6648798020821252
29408,0,0.7482043096568236,0.8094020130027518,0.3665504871047615
29443,0,0.6733838786911414,0.31034997654116403,0.5280515288263378
29559,0,0.6733838786911414,0.31034997654116403,0.6346807064563891
29582,0,0.6733838786911414,0.31034997654116403,0.8042677982848367
