step,tl_id,previous_state,current_state,action,reward
6479,0,2_1_1_4_3,3_2_2_1_0,33,0.9076572658268577
6493,0,3_2_2_1_0,2_2_2_1_1,3,0.9204529710547746
6615,0,2_2_2_1_1,3_1_3_2_2,39,0.9012581989836326
6671,0,3_1_3_2_2,3_1_1_2_3,17,0.9112548906396445
6736,0,3_1_1_2_3,3_2_2_1_0,20,0.9054912838615772
6813,0,3_2_2_1_0,1_2_2_1_1,24,0.9083446076428131
6911,0,1_2_2_1_1,2_0_3_3_2,31,0.8843563239017975
6982,0,2_0_3_3_2,2_1_1_3_3,22,0.8988874762273026
7053,0,2_1_1_3_3,3_1_2_1_0,22,0.9141628655984595
7064,0,3_1_2_1_0,2_1_2_2_1,2,0.9221658110822487
7099,0,2_1_2_2_1,2_0_2_2_2,10,0.9194812498077976
7203,0,2_0_2_2_2,3_1_0_3_3,33,0.8953993286393311
7238,0,3_1_0_3_3,3_2_1_1_0,10,0.9134428790241984
7306,0,3_2_1_1_0,1_3_1_2_1,21,0.9062687920554859
7356,0,1_3_1_2_1,1_1_2_3_2,15,0.9134070962987711
7382,0,1_1_2_3_2,1_2_1_3_3,7,0.9083404399709092
7444,0,1_2_1_3_3,3_3_1_1_0,19,0.9098208995820963
7560,0,3_3_1_1_0,1_5_3_2_1,37,0.8565489381789858
7625,0,1_5_3_2_1,2_1_4_3_2,20,0.8665417081918906
7669,0,2_1_4_3_2,3_1_1_3_3,13,0.9005444863506338
7764,0,3_1_1_3_3,4_2_2_0_0,30,0.8619338599499262
7781,0,4_2_2_0_0,3_3_2_1_1,4,0.8919598639741367
7867,0,3_3_2_1_1,4_1_3_3_2,27,0.8715752428530136
7947,0,4_1_3_3_2,4_2_1_4_3,25,0.8645090598325452
8054,0,4_2_1_4_3,6_2_3_1_0,34,0.8210413141415908
8131,0,6_2_3_1_0,1_4_4_2_1,24,0.8523336771435315
8238,0,1_4_4_2_1,4_1_6_2_2,34,0.8289750438663431
8303,0,4_1_6_2_2,5_1_1_3_3,20,0.8754922662844281
8380,0,5_1_1_3_3,6_3_2_1_0,24,0.8613153209836157
8409,0,6_3_2_1_0,4_3_2_2_1,8,0.8816839373565507
8447,0,4_3_2_2_1,3_1_2_2_2,11,0.9004394851036107
8482,0,3_1_2_2_2,3_1_1_3_3,10,0.9036258269084163
8550,0,3_1_1_3_3,3_2_4_1_0,21,0.8819715601886342
8648,0,3_2_4_1_0,1_3_5_2_1,31,0.8547398160805999
8752,0,1_3_5_2_1,2_1_8_3_2,33,0.7926453704347977
8829,0,2_1_8_3_2,3_1_1_4_3,24,0.8610323422048233
8924,0,3_1_1_4_3,4_2_3_1_0,30,0.876679900229528
8998,0,4_2_3_1_0,1_4_3_2_1,23,0.8680157115609548
9030,0,1_4_3_2_1,2_1_3_3_2,9,0.890884162933234
9062,0,2_1_3_3_2,2_2_1_3_3,9,0.9044261610522494
9100,0,2_2_1_3_3,2_3_1_1_0,11,0.9242492215369882
9174,0,2_3_1_1_0,1_5_2_1_1,23,0.897239156374054
9263,0,1_5_2_1_1,1_1_4_3_2,28,0.8852705666590837
9295,0,1_1_4_3_2,1_1_1_5_3,9,0.9024925500626065
9405,0,1_1_1_5_3,4_3_2_1_0,35,0.8607565964028134
9467,0,4_3_2_1_0,1_4_3_2_1,19,0.8633407129226188
9478,0,1_4_3_2_1,1_3_3_2_2,2,0.8756950097987067
9495,0,1_3_3_2_2,1_4_2_2_3,4,0.8824244422971861
9584,0,1_4_2_2_3,2_4_4_1_0,28,0.8484436479835704
9616,0,2_4_4_1_0,1_4_4_2_1,9,0.8406841451427766
9714,0,1_4_4_2_1,2_1_6_2_2,31,0.8456950468371092
9824,0,2_1_6_2_2,3_3_1_4_3,35,0.8405626970631214
9871,0,3_3_1_4_3,4_4_1_1_0,14,0.863654212832784
9900,0,4_4_1_1_0,1_4_2_1_1,8,0.8931357460320078
9956,0,1_4_2_1_1,2_1_3_2_2,17,0.9120083122981263
9973,0,2_1_3_2_2,2_1_2_2_3,4,0.925977454208323
10020,0,2_1_2_2_3,3_2_2_1_0,14,0.9083795080361788
10046,0,3_2_2_1_0,0_1_3_1_1,7,0.9261339119859227
10126,0,0_1_3_1_1,1_1_5_3_2,25,0.8668343199747102
10242,0,1_1_5_3_2,4_2_1_6_3,37,0.8356981422936679
10262,0,4_2_1_6_3,4_2_2_4_0,5,0.8514722337925132
10288,0,4_2_2_4_0,1_2_2_5_1,7,0.8786336125153872
10320,0,1_2_2_5_1,2_1_3_5_2,9,0.8762767096845677
10379,0,2_1_3_5_2,3_2_0_5_3,18,0.8617477951361863
10438,0,3_2_0_5_3,3_3_1_1_0,18,0.8852923005048441
10515,0,3_3_1_1_0,1_3_3_2_1,24,0.8737498226096849
10571,0,1_3_3_2_1,2_1_4_3_2,17,0.8831210243319416
10663,0,2_1_4_3_2,3_2_1_4_3,29,0.8700947527682769
10701,0,3_2_1_4_3,3_3_2_0_0,11,0.9007716362282806
10799,0,3_3_2_0_0,1_4_3_2_1,31,0.8593147749290762
10810,0,1_4_3_2_1,1_3_3_2_2,2,0.8647706290123065
10836,0,1_3_3_2_2,3_3_1_2_3,7,0.8836055413535642
10850,0,3_3_1_2_3,2_4_2_2_0,3,0.8799487282100603
10966,0,2_4_2_2_0,1_6_6_3_1,37,0.7990927385447327
11016,0,1_6_6_3_1,3_1_6_4_2,15,0.8178177643798438
11072,0,3_1_6_4_2,4_2_1_5_3,17,0.8396786500052776
11191,0,4_2_1_5_3,7_4_3_1_0,38,0.7973595662226841
11220,0,7_4_3_1_0,4_5_4_1_1,8,0.8233462797278123
11231,0,4_5_4_1_1,4_4_4_2_2,2,0.83447285889884
11245,0,4_4_4_2_2,4_5_3_1_3,3,0.8396831435073631
11352,0,4_5_3_1_3,6_6_5_1_0,34,0.7276037231535633
11393,0,6_6_5_1_0,2_6_6_2_1,12,0.7501540241569642
11446,0,2_6_6_2_1,3_0_8_4_2,16,0.7242489206426879
11538,0,3_0_8_4_2,4_3_1_5_3,29,0.8231877641323759
11645,0,4_3_1_5_3,6_4_4_1_0,34,0.7775710704309725
11767,0,6_4_4_1_0,1_7_5_3_1,39,0.7664629468835832
11814,0,1_7_5_3_1,2_1_5_4_2,14,0.8157600184615387
11825,0,2_1_5_4_2,2_1_5_4_3,2,0.8190432437928206
11932,0,2_1_5_4_3,4_4_6_2_0,34,0.7705001892841435
11976,0,4_4_6_2_0,1_4_6_3_1,13,0.779090186071035
12095,0,1_4_6_3_1,4_2_8_4_2,38,0.5945753620342293
12124,0,4_2_8_4_2,5_2_5_5_3,8,0.7542311648888546
12231,0,5_2_5_5_3,6_5_7_1_0,34,0.7014392229373245
12320,0,6_5_7_1_0,0_6_9_3_1,28,0.7826615137639008
12373,0,0_6_9_3_1,1_1_9_4_2,16,0.7220381048840079
12483,0,1_1_9_4_2,4_2_2_6_3,35,0.7894989289895188
12584,0,4_2_2_6_3,6_5_3_1_0,32,0.7892155616376676
12607,0,6_5_3_1_0,5_5_3_1_1,6,0.8088308756190096
12726,0,5_5_3_1_1,7_1_5_3_2,38,0.7634227107271009
12758,0,7_1_5_3_2,7_1_2_4_3,9,0.8068046357283595
12808,0,7_1_2_4_3,8_2_3_1_0,15,0.6795556457438612
12879,0,8_2_3_1_0,1_4_4_3_1,22,0.8448887859130358
12974,0,1_4_4_3_1,3_2_5_3_2,30,0.8124965024547793
13036,0,3_2_5_3_2,4_4_1_4_3,19,0.8232666939062582
13113,0,4_4_1_4_3,5_4_3_1_0,24,0.8218276599145019
13232,0,5_4_3_1_0,1_8_5_4_1,38,0.7523866074689998
13258,0,1_8_5_4_1,1_6_5_4_2,7,0.8076345253945723
13323,0,1_6_5_4_2,3_7_2_5_3,20,0.7818169814780581
13403,0,3_7_2_5_3,5_9_4_1_0,25,0.6389516703149362
13501,0,5_9_4_1_0,1_11_6_2_1,31,0.6466406663183205
13611,0,1_11_6_2_1,3_1_6_5_2,35,0.7617382263885396
13625,0,3_1_6_5_2,3_1_5_5_3,3,0.7749269350855342
13681,0,3_1_5_5_3,5_3_6_1_0,17,0.7835181311557868
13707,0,5_3_6_1_0,3_3_6_1_1,7,0.816409677265571
13736,0,3_3_6_1_1,4_1_7_2_2,8,0.7927966264360953
13801,0,4_1_7_2_2,4_2_1_3_3,20,0.8567906831678759
13875,0,4_2_1_3_3,6_4_2_1_0,23,0.8089929566120944
13916,0,6_4_2_1_0,2_5_4_2_1,12,0.8422686115844562
13981,0,2_5_4_2_1,3_1_5_3_2,20,0.839757297937832
14052,0,3_1_5_3_2,3_3_2_5_3,22,0.8337419176667643
14105,0,3_3_2_5_3,4_3_3_1_0,16,0.8442511408235182
14182,0,4_3_3_1_0,1_6_5_2_1,24,0.8225585386172642
14298,0,1_6_5_2_1,4_1_6_4_2,37,0.7858254913743866
14387,0,4_1_6_4_2,6_3_1_5_3,28,0.7909315943522052
14401,0,6_3_1_5_3,6_3_1_4_0,3,0.803237320307323
14427,0,6_3_1_4_0,3_4_2_5_1,7,0.8204053803145341
14513,0,3_4_2_5_1,5_1_4_7_2,27,0.7595618161996605
14632,0,5_1_4_7_2,8_4_1_9_3,38,0.6673289344363769
14676,0,8_4_1_9_3,10_4_2_5_0,13,0.8666070198109083
14762,0,10_4_2_5_0,2_6_4_6_1,27,0.7365794850552256
14884,0,2_6_4_6_1,4_1_7_8_2,39,0.6712556097449163
14994,0,4_1_7_8_2,7_3_1_10_3,35,0.8619239766703732
15026,0,7_3_1_10_3,7_3_3_6_0,9,0.6906872437022442
15040,0,7_3_3_6_0,6_4_3_6_1,3,0.6837900809294875
15096,0,6_4_3_6_1,7_1_4_9_2,17,0.3420586188022253
15107,0,7_1_4_9_2,8_2_3_9_3,2,0.5631435011376902
15139,0,8_2_3_9_3,8_2_4_6_0,9,0.49838895403783784
15156,0,8_2_4_6_0,7_2_5_7_1,4,0.6925139330786593
15254,0,7_2_5_7_1,8_2_7_7_2,31,0.5093498544348093
15322,0,8_2_7_7_2,9_2_2_9_3,21,0.7265427941562325
15384,0,9_2_2_9_3,11_4_4_3_0,19,0.5859143107496
15488,0,11_4_4_3_0,1_5_6_4_1,33,0.7390842422550896
15547,0,1_5_6_4_1,2_2_7_5_2,18,0.755451171675521
15597,0,2_2_7_5_2,3_3_2_6_3,15,0.7935388274565074
15617,0,3_3_2_6_3,4_4_2_4_0,5,0.8025378674899626
15715,0,4_4_2_4_0,1_6_5_6_1,31,0.723203447517293
15726,0,1_6_5_6_1,1_5_6_6_2,2,0.7235729667634213
15776,0,1_5_6_6_2,2_6_1_7_3,15,0.7110717377577809
15871,0,2_6_1_7_3,5_7_4_1_0,30,0.7348913894430452
15927,0,5_7_4_1_0,1_8_5_2_1,17,0.7469939897109649
16031,0,1_8_5_2_1,4_1_8_5_2,33,0.7083893605708862
16132,0,4_1_8_5_2,6_3_2_7_3,32,0.7380292891809144
16143,0,6_3_2_7_3,6_3_2_6_0,2,0.742650703571911
16217,0,6_3_2_6_0,1_6_3_7_1,23,0.736809742673584
16324,0,1_6_3_7_1,5_1_5_9_2,34,0.638738058166834
16443,0,5_1_5_9_2,7_4_1_11_3,38,0.7786307620343003
16556,0,7_4_1_11_3,9_7_3_1_0,36,0.8410276892692361
16648,0,9_7_3_1_0,1_8_5_3_1,29,0.7556699020399943
16674,0,1_8_5_3_1,2_6_5_4_2,7,0.7602777442414069
16751,0,2_6_5_4_2,3_7_1_5_3,24,0.7400384243744808
16792,0,3_7_1_5_3,4_7_3_2_0,12,0.7537659225661619
16872,0,4_7_3_2_0,1_9_4_3_1,25,0.4686205117866063
16964,0,1_9_4_3_1,4_1_6_5_2,29,0.769748905935097
17032,0,4_1_6_5_2,6_2_1_6_3,21,0.7795866508554233
17067,0,6_2_1_6_3,8_3_1_2_0,10,0.7589353836663693
17132,0,8_3_1_2_0,1_4_3_4_1,20,0.8325863895769072
17227,0,1_4_3_4_1,3_0_4_7_2,30,0.7846215777888599
17298,0,3_0_4_7_2,4_2_1_9_3,22,0.7528797290549648
17369,0,4_2_1_9_3,6_4_3_1_0,22,0.7908362041074875
17398,0,6_4_3_1_0,4_4_3_2_1,8,0.8184713454335675
17445,0,4_4_3_2_1,4_1_4_3_2,14,0.8189304584995509
17513,0,4_1_4_3_2,6_3_1_4_3,21,0.7955432481050132
17626,0,6_3_1_4_3,8_5_4_1_0,36,0.6943744800204523
17706,0,8_5_4_1_0,1_7_6_3_1,25,0.7372600273842083
17723,0,1_7_6_3_1,1_6_7_3_2,4,0.7477062635526648
17821,0,1_6_7_3_2,3_9_1_6_3,31,0.5138942139525086
17865,0,3_9_1_6_3,4_10_2_2_0,13,0.7622536108497585
17900,0,4_10_2_2_0,1_11_3_3_1,10,0.4613539961974012
17932,0,1_11_3_3_1,2_7_4_3_2,9,0.7376222950178555
17991,0,2_7_4_3_2,3_9_1_4_3,18,0.42728118544675553
18026,0,3_9_1_4_3,3_10_2_2_0,10,0.5523457992651689
18088,0,3_10_2_2_0,2_10_4_4_1,19,0.40590237301626464
18183,0,2_10_4_4_1,3_3_8_6_2,30,0.6641736530729738
18293,0,3_3_8_6_2,6_5_2_9_3,35,0.7153554473413173
18322,0,6_5_2_9_3,7_5_2_7_0,8,0.6830830388662199
18411,0,7_5_2_7_0,2_7_4_9_1,28,0.495991559643007
18422,0,2_7_4_9_1,2_6_5_9_2,2,0.6824626279035596
18505,0,2_6_5_9_2,5_8_1_10_3,26,0.23787190727451707
18597,0,5_8_1_10_3,7_11_4_2_0,29,0.6398555509183796
18626,0,7_11_4_2_0,6_12_4_5_1,8,0.7023134536514075
18661,0,6_12_4_5_1,5_8_5_6_2,10,0.5619018292444168
18759,0,5_8_5_6_2,8_10_1_8_3,31,0.3541303715074361
18824,0,8_10_1_8_3,10_12_3_2_0,20,0.7065273618769939
18916,0,10_12_3_2_0,1_13_6_5_1,29,0.5336548068124404
18993,0,1_13_6_5_1,3_5_7_7_2,24,0.6432806266895706
19088,0,3_5_7_7_2,5_9_1_10_3,30,0.6007533854023841
19204,0,5_9_1_10_3,8_13_7_2_0,37,0.6774539285344798
19284,0,8_13_7_2_0,2_13_9_2_1,25,0.8086660944945329
19310,0,2_13_9_2_1,3_11_9_3_2,7,0.6190240902683377
19390,0,3_11_9_3_2,5_13_1_4_3,25,0.3294749489204385
19449,0,5_13_1_4_3,6_13_3_1_0,18,0.6232207802994335
19493,0,6_13_3_1_0,1_13_4_2_1,13,0.5252630026561613
19528,0,1_13_4_2_1,2_11_6_4_2,10,0.4546056121853992
19578,0,2_11_6_4_2,3_13_1_5_3,15,0.383620684893084
19628,0,3_13_1_5_3,4_13_3_2_0,15,0.4648721730141298
19750,0,4_13_3_2_0,2_13_6_4_1,39,0.4503223487102868
19821,0,2_13_6_4_1,4_8_8_6_2,22,0.6896749603402264
19886,0,4_8_8_6_2,7_13_1_7_3,20,0.5420487929053371
19921,0,7_13_1_7_3,7_13_2_5_0,10,0.5357328762191726
19941,0,7_13_2_5_0,5_13_3_5_1,5,0.36699255303181
19994,0,5_13_3_5_1,6_9_4_6_2,16,0.404060581524658
20071,0,6_9_4_6_2,8_11_1_8_3,24,0.44686143415317253
20151,0,8_11_1_8_3,10_12_2_1_0,25,0.5899244146607983
20177,0,10_12_2_1_0,8_13_3_2_1,7,0.6315318518096125
20194,0,8_13_3_2_1,8_12_3_3_2,4,0.3211776003690092
20208,0,8_12_3_3_2,8_13_3_3_3,3,0.2566150652290228
20309,0,8_13_3_3_3,10_13_7_1_0,32,0.20252529052387916
20422,0,10_13_7_1_0,1_13_8_4_1,36,0.7170213609045646
20535,0,1_13_8_4_1,4_5_11_7_2,36,0.8039108850378351
20651,0,4_5_11_7_2,7_9_2_9_3,37,0.7314911894086522
20683,0,7_9_2_9_3,8_10_2_6_0,9,0.8237643286755442
20697,0,8_10_2_6_0,7_11_2_6_1,3,0.35371162627795066
20726,0,7_11_2_6_1,8_9_4_6_2,8,0.2880933559502604
20746,0,8_9_4_6_2,8_9_1_7_3,5,0.3654798785839494
20838,0,8_9_1_7_3,10_13_5_1_0,29,0.25665255017150596
20879,0,10_13_5_1_0,6_13_6_2_1,12,0.6878062121834312
20974,0,6_13_6_2_1,9_5_8_5_2,30,0.4182963805611429
21048,0,9_5_8_5_2,11_6_1_7_3,23,0.687727852912217
21164,0,11_6_1_7_3,13_8_4_2_0,37,0.5711825357663288
21208,0,13_8_4_2_0,8_9_5_3_1,13,0.795607999619474
21309,0,8_9_5_3_1,10_1_8_5_2,32,0.41897444747769025
21341,0,10_1_8_5_2,11_2_5_6_3,9,0.7584134470628279
21406,0,11_2_5_6_3,13_3_7_2_0,20,0.3482484915946652
21450,0,13_3_7_2_0,10_4_9_2_1,13,0.5531570420237217
21524,0,10_4_9_2_1,12_2_10_3_2,23,0.40040491376961834
21568,0,12_2_10_3_2,13_3_6_5_3,13,0.5961225160350474
21690,0,13_3_6_5_3,13_7_10_1_0,39,0.3712658949748214
21782,0,13_7_10_1_0,5_10_12_4_1,29,0.829492833911001
21853,0,5_10_12_4_1,7_3_13_7_2,22,0.6524736546954434
21957,0,7_3_13_7_2,11_5_4_10_3,33,0.5461880019132702
22034,0,11_5_4_10_3,13_7_8_3_0,24,0.7191391200625395
22138,0,13_7_8_3_0,5_11_10_6_1,33,0.5773716416567455
22260,0,5_11_10_6_1,8_1_13_9_2,39,0.7108203015719841
22325,0,8_1_13_9_2,9_3_6_10_3,20,0.8435537477359538
22378,0,9_3_6_10_3,10_5_10_5_0,16,0.5216894768897733
22482,0,10_5_10_5_0,2_8_12_8_1,33,0.43999323679511976
22556,0,2_8_12_8_1,3_2_13_10_2,23,0.7316089278306567
22669,0,3_2_13_10_2,6_5_5_12_3,36,0.5794914061850062
22770,0,6_5_5_12_3,10_6_8_3_0,32,0.7810996322388967
22877,0,10_6_8_3_0,1_8_12_6_1,34,0.7232156491600393
22921,0,1_8_12_6_1,3_4_13_7_2,13,0.7669800060430507
22968,0,3_4_13_7_2,4_6_8_9_3,14,0.45974461782584736
23039,0,4_6_8_9_3,6_8_10_3_0,22,0.4250887872082287
23089,0,6_8_10_3_0,1_9_11_5_1,15,0.5566279300959986
23187,0,1_9_11_5_1,4_1_13_8_2,31,0.4378533562750619
23282,0,4_1_13_8_2,7_4_5_11_3,30,0.7205062507052948
23404,0,7_4_5_11_3,12_7_8_2_0,39,0.6856855506457933
23439,0,12_7_8_2_0,9_8_9_3_1,10,0.8284447536767903
23477,0,9_8_9_3_1,10_4_9_5_2,11,0.3631731240242896
23539,0,10_4_9_5_2,13_6_4_5_3,19,0.36703186585194386
23607,0,13_6_4_5_3,13_8_5_2_0,21,0.5024394050739042
23720,0,13_8_5_2_0,5_10_8_6_1,36,0.5532649566252771
23800,0,5_10_8_6_1,6_3_9_9_2,25,0.7502029513282549
23913,0,6_3_9_9_2,10_7_1_10_3,36,0.5944616058307586
23951,0,10_7_1_10_3,12_8_3_6_0,11,0.8022470644228984
23989,0,12_8_3_6_0,8_10_4_7_1,11,0.38196764116445625
24009,0,8_10_4_7_1,9_9_4_8_2,5,0.4122939053600841
24089,0,9_9_4_8_2,11_11_2_10_3,25,0.2302760441507587
24103,0,11_11_2_10_3,11_12_2_9_0,3,0.5629061269756263
24222,0,11_12_2_9_0,1_13_6_11_1,38,0.20460419454235979
24242,0,1_13_6_11_1,2_11_6_12_2,5,0.8023093228398744
24253,0,2_11_6_12_2,3_11_6_12_3,2,0.25670614437426176
24351,0,3_11_6_12_3,4_13_9_4_0,31,0.21703466612786323
24434,0,4_13_9_4_0,2_13_12_7_1,26,0.6587873275814361
24466,0,2_13_12_7_1,3_11_13_8_2,9,0.5775349608903607
24477,0,3_11_13_8_2,3_10_12_9_3,2,0.3171180719927124
24542,0,3_10_12_9_3,6_13_13_4_0,20,0.18171067990460246
24586,0,6_13_13_4_0,1_13_13_6_1,13,0.4671454926311899
24645,0,1_13_13_6_1,3_7_13_7_2,18,0.40659799288904985
24662,0,3_7_13_7_2,4_8_12_8_3,4,0.4733767243012178
24754,0,4_8_12_8_3,7_12_13_1_0,29,0.20879891774031306
24834,0,7_12_13_1_0,2_13_13_3_1,25,0.6400039119127054
24953,0,2_13_13_3_1,7_4_13_8_2,38,0.5754171411598544
25030,0,7_4_13_8_2,10_7_4_11_3,24,0.7927119777572315
25053,0,10_7_4_11_3,11_8_6_9_0,6,0.5586651117096549
25121,0,11_8_6_9_0,5_11_9_11_1,21,0.25137277883179093
25156,0,5_11_9_11_1,8_9_10_12_2,10,0.4900272230446583
25212,0,8_9_10_12_2,10_11_6_13_3,17,0.29216987542036915
25307,0,10_11_6_13_3,13_13_12_4_0,30,0.3818152357821427
25417,0,13_13_12_4_0,3_13_13_8_1,35,0.623417314895025
25473,0,3_13_13_8_1,5_7_13_9_2,17,0.7379238421933771
25499,0,5_7_13_9_2,5_9_10_10_3,7,0.44439813383368987
25534,0,5_9_10_10_3,5_10_11_7_0,10,0.2870504992543945
25575,0,5_10_11_7_0,2_12_13_8_1,12,0.30049081944455613
