step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
120,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
120,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
197,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
197,0,throughput_queueratio,0.75,0.9438846767757382,3,0.8146282255919127
226,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.91377777777779,0.9533447312656521
226,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
342,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.504888888888885,0.9516655893623898
342,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
365,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.64088888888889,0.9547959896249002
365,0,throughput_queueratio,0.925,0.9501197126895451,3,0.9333732375631817
403,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
403,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
423,0,avg_vehicle_number,0.8055555555555556,0.8055555555555556,34.04977777777779,0.9763418263457422
423,0,throughput_queueratio,0.275,0.9812948922585794,3,0.5104316307528598
515,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
515,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
562,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
562,0,throughput_queueratio,0.7250000000000001,0.9563547486033519,3,0.8021182495344507
612,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.32266666666666,0.9583207509185163
612,0,throughput_queueratio,0.35,0.9625897845171588,3,0.5541965948390529
623,0,avg_vehicle_number,1.0,1.0,35.00444444444444,0.9714321990858303
623,0,throughput_queueratio,0.375,0.9750598563447725,3,0.5750199521149242
640,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555555,0.973648150100137
640,0,throughput_queueratio,0.05,0.9750598563447725,3,0.35835328544825756
750,0,avg_vehicle_number,2.138888888888889,2.138888888888889,37.86844444444444,0.943517909957279
750,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
857,0,avg_vehicle_number,2.611111111111111,2.611111111111111,37.232,0.9298691686959843
857,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
892,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,35.64088888888891,0.9462228152434158
892,0,throughput_queueratio,0.8500000000000002,0.9501197126895451,3,0.8833732375631819
972,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,36.913777777777774,0.9616222789443267
972,0,throughput_queueratio,0.25,0.9625897845171588,3,0.4875299281723862
998,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888889,0.9735010973663208
998,0,throughput_queueratio,0.625,0.9750598563447725,3,0.7416866187815909
1015,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555555,0.9749514209375759
1015,0,throughput_queueratio,0.175,0.9812948922585794,3,0.4437649640861931
1029,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,35.322666666666684,0.9803399768483567
1029,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
1151,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,39.77777777777778,0.952513966480447
1151,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
1246,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.232,0.9544895669197345
1246,0,throughput_queueratio,0.9750000000000002,0.9625897845171588,3,0.9708632615057198
1272,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777777,0.9556022442689269
1272,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
1328,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,37.86844444444446,0.9691915872494249
1328,0,throughput_queueratio,0.175,0.9688248204309656,3,0.43960827347698855
1411,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1411,0,throughput_queueratio,0.4250000000000001,0.9750598563447725,3,0.6083532854482576
1428,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1428,0,throughput_queueratio,0.6499999999999999,0.9750598563447725,3,0.7583532854482575
1517,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
1517,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
1639,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,38.5048888888889,0.9408444526524771
1639,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
1737,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
1737,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1805,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,36.913777777777774,0.9375421402427278
1805,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1837,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,35.64088888888888,0.9602516460494812
1837,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
1911,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,36.9137777777778,0.9608697746099018
1911,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1997,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
1997,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2107,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.32266666666666,0.9394471286929388
2107,0,throughput_queueratio,0.675,0.9189445331205107,3,0.7563148443735036
2175,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555555,0.9506618897255283
2175,0,throughput_queueratio,0.875,0.9314146049481244,3,0.8938048683160416
2294,0,avg_vehicle_number,2.638888888888889,2.638888888888889,38.18666666666668,0.930895018621974
2294,0,throughput_queueratio,0.525,0.906474461292897,3,0.652158153764299
2395,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666667,0.9388966480446927
2395,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
2436,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
2436,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2501,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.913777777777774,0.9548497399345021
2501,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
2596,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,37.23200000000002,0.9500131308790527
2596,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
2709,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
2709,0,throughput_queueratio,0.75,0.9251795690343176,3,0.8083931896781058
2759,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
2759,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
2848,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555555,0.9445895069225164
2848,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
2964,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,37.868444444444464,0.9427843763203606
2964,0,throughput_queueratio,0.7,0.9251795690343176,3,0.7750598563447726
3056,0,avg_vehicle_number,2.25,2.25,38.18666666666667,0.9410789106145252
3056,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
3166,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.504888888888885,0.9394016344244887
3166,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
3267,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.232,0.9447906221649238
3267,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3356,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
3356,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
3388,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
3388,0,throughput_queueratio,0.7,0.9501197126895451,3,0.7833732375631817
3402,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.595555555555556,0.9650837988826816
3402,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3491,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
3491,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3607,0,avg_vehicle_number,2.388888888888889,2.388888888888889,39.45955555555556,0.939459812578843
3607,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
3696,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.18666666666667,0.9003433426443204
3696,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
3755,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,38.504888888888885,0.9177593610046632
3755,0,throughput_queueratio,0.7,0.9127094972067039,3,0.7709031657355679
3802,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,37.232,0.9209162966146206
3802,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
3828,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
3828,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3893,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,37.232,0.9306152413694313
3893,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
3961,0,avg_vehicle_number,2.75,2.75,38.504888888888885,0.928580497714576
3961,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
4035,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4035,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4124,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
4124,0,throughput_queueratio,0.575,0.862829209896249,3,0.6709430699654163
4198,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,39.77777777777778,0.901536312849162
4198,0,throughput_queueratio,0.7,0.906474461292897,3,0.7688248204309657
4239,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,39.77777777777778,0.9287709497206704
4239,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4307,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
4307,0,throughput_queueratio,0.30000000000000004,0.9314146049481244,3,0.5104715349827081
4423,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.18666666666668,0.8974336592178771
4423,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
4452,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.18666666666667,0.9287127560521415
4452,0,throughput_queueratio,0.925,0.9376496408619314,3,0.9292165469539772
4550,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,37.232,0.9171859332473857
4550,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
4567,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.18666666666666,0.9388966480446927
4567,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
4650,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.5048888888889,0.9192021792326516
4650,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4724,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
4724,0,throughput_queueratio,0.6499999999999999,0.9189445331205107,3,0.7396481777068368
4744,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666667,0.9323498603351955
4744,0,throughput_queueratio,0.575,0.9314146049481244,3,0.6938048683160414
4770,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
4770,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
4793,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.59555555555556,0.9445895069225164
4793,0,throughput_queueratio,0.175,0.9438846767757382,3,0.43129489225857937
4882,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
4882,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
4923,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888889,0.929076466480447
4923,0,throughput_queueratio,0.7,0.9314146049481244,3,0.7771382016493747
4955,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.913777777777774,0.9405521575804277
4955,0,throughput_queueratio,0.30000000000000004,0.9438846767757382,3,0.5146282255919128
5026,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,35.959111111111135,0.9320215553468137
5026,0,throughput_queueratio,0.22499999999999995,0.9251795690343176,3,0.4583931896781059
5076,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.91377777777779,0.9300170968984781
5076,0,throughput_queueratio,0.55,0.9376496408619314,3,0.6792165469539772
5171,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,39.77777777777778,0.9113128491620112
5171,0,throughput_queueratio,0.375,0.9002394253790902,3,0.5500798084596967
5278,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.504888888888885,0.901166951382797
5278,0,throughput_queueratio,0.75,0.906474461292897,3,0.802158153764299
5346,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,39.77777777777778,0.9050279329608939
5346,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
5438,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.504888888888885,0.8845745417609308
5438,0,throughput_queueratio,0.525,0.8690642458100558,3,0.6396880819366854
5530,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
5530,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
5544,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
5544,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
