step,tl_id,previous_state,current_state,action,reward
4955,0,6_2_2_1_0,1_3_3_2_1,30,0.8857215782166485
4978,0,1_3_3_2_1,1_1_3_2_2,6,0.9162195237674768
5055,0,1_1_3_2_2,2_2_1_3_3,24,0.91211505132743
5162,0,2_2_1_3_3,3_2_2_1_0,34,0.8958834795270432
5230,0,3_2_2_1_0,1_3_3_1_1,21,0.8938865462432052
5334,0,1_3_3_1_1,2_1_4_2_2,33,0.8856748324782795
5375,0,2_1_4_2_2,2_1_1_2_3,12,0.9155867495747335
5479,0,2_1_1_2_3,3_2_2_1_0,33,0.8990959426560382
5544,0,3_2_2_1_0,1_3_2_1_1,20,0.8996715929268861
5567,0,1_3_2_1_1,1_0_3_1_2,6,0.9357044277383996
5662,0,1_0_3_1_2,3_1_1_2_3,30,0.9266610681400079
5730,0,3_1_1_2_3,3_2_2_1_0,21,0.9044528429043585
5789,0,3_2_2_1_0,1_3_2_2_1,18,0.9235712621741412
5908,0,1_3_2_2_1,2_1_2_2_2,38,0.9038886309731975
5922,0,2_1_2_2_2,3_1_1_2_3,3,0.9232683033734751
5999,0,3_1_1_2_3,3_1_1_1_0,24,0.9048167706779926
6064,0,3_1_1_1_0,1_2_3_1_1,20,0.9226432586106622
6096,0,1_2_3_1_1,1_1_3_1_2,9,0.9291102913796078
6212,0,1_1_3_1_2,3_2_1_2_3,37,0.9093899281562783
6304,0,3_2_1_2_3,4_2_2_1_0,29,0.8868037058474226
6318,0,4_2_2_1_0,2_2_2_1_1,3,0.903422556402902
6386,0,2_2_2_1_1,2_1_4_2_2,21,0.8871635012720233
6412,0,2_1_4_2_2,2_1_1_3_3,7,0.9071495351627369
6426,0,2_1_1_3_3,3_2_1_1_0,3,0.9270529222933716
6449,0,3_2_1_1_0,1_1_1_2_1,6,0.9537581419492085
6511,0,1_1_1_2_1,1_1_2_2_2,19,0.9324566379275802
6558,0,1_1_2_2_2,1_2_1_3_3,14,0.9263963163116734
6614,0,1_2_1_3_3,2_3_1_1_0,17,0.927415537240272
6640,0,2_3_1_1_0,0_3_1_1_1,7,0.9327434363518475
6726,0,0_3_1_1_1,1_1_3_1_2,27,0.9266386102246471
6764,0,1_1_3_1_2,1_1_0_2_3,11,0.9427907156070812
6784,0,1_1_0_2_3,2_1_1_0_0,5,0.9519749334244536
6891,0,2_1_1_0_0,1_2_2_2_1,34,0.930606272766014
6905,0,1_2_2_2_1,1_1_2_2_2,3,0.9450596253662794
7000,0,1_1_2_2_2,2_1_1_3_3,30,0.9190779552054629
7083,0,2_1_1_3_3,3_2_2_1_0,26,0.9234853312148515
7139,0,3_2_2_1_0,0_2_3_2_1,17,0.9169832919119211
7249,0,0_2_3_2_1,1_1_3_4_2,35,0.8567273048532978
7281,0,1_1_3_4_2,2_2_1_4_3,9,0.8766640874255608
7382,0,2_2_1_4_3,3_4_2_1_0,32,0.8547566110437163
7393,0,3_4_2_1_0,2_4_2_1_1,2,0.8815243062138387
7503,0,2_4_2_1_1,4_1_3_2_2,35,0.8291845777353284
7550,0,4_1_3_2_2,5_2_1_3_3,14,0.8602164228270464
7609,0,5_2_1_3_3,5_2_2_1_0,18,0.7453601544520695
7689,0,5_2_2_1_0,1_3_4_2_1,25,0.872850639982763
7748,0,1_3_4_2_1,2_0_5_3_2,18,0.8325707665254868
7795,0,2_0_5_3_2,2_2_1_3_3,14,0.8859732664091418
7836,0,2_2_1_3_3,3_3_1_2_0,12,0.8999474777323039
7922,0,3_3_1_2_0,1_4_3_3_1,27,0.8581451609362183
7954,0,1_4_3_3_1,1_1_4_3_2,9,0.8800069949757757
7974,0,1_1_4_3_2,2_1_2_3_3,5,0.8964489683466355
8024,0,2_1_2_3_3,3_1_3_1_0,15,0.9015971723273827
8053,0,3_1_3_1_0,1_2_4_1_1,8,0.8982309651739079
8085,0,1_2_4_1_1,2_1_4_2_2,9,0.8776384991947325
8138,0,2_1_4_2_2,2_2_1_2_3,16,0.9110167483092869
8224,0,2_2_1_2_3,4_4_2_1_0,27,0.8581735391972982
8325,0,4_4_2_1_0,1_4_4_2_1,32,0.8350329749731829
8369,0,1_4_4_2_1,1_1_4_4_2,13,0.8621297076169361
8437,0,1_1_4_4_2,3_2_1_5_3,21,0.8517547587688498
8523,0,3_2_1_5_3,2_4_4_1_0,27,0.8620475567390696
8543,0,2_4_4_1_0,1_4_4_1_1,5,0.8709150478610981
8605,0,1_4_4_1_1,3_1_5_2_2,19,0.8294041567887338
8679,0,3_1_5_2_2,4_2_1_3_3,23,0.8764536858258427
8696,0,4_2_1_3_3,4_3_1_1_0,4,0.8795606337063686
8794,0,4_3_1_1_0,1_3_4_2_1,31,0.860588244252994
8907,0,1_3_4_2_1,2_1_5_5_2,36,0.8050376162076668
9011,0,2_1_5_5_2,3_3_1_7_3,33,0.858488451034022
9046,0,3_3_1_7_3,4_4_1_3_0,10,0.8442018149142811
9117,0,4_4_1_3_0,1_6_2_4_1,22,0.6422220461947112
9197,0,1_6_2_4_1,2_1_3_5_2,25,0.8378326990901885
9262,0,2_1_3_5_2,2_2_1_6_3,20,0.7771605148769446
9345,0,2_2_1_6_3,3_3_2_1_0,26,0.8695946140825163
9413,0,3_3_2_1_0,1_5_3_1_1,21,0.8578404333646191
9439,0,1_5_3_1_1,2_2_3_2_2,7,0.8945629298773643
9462,0,2_2_3_2_2,2_2_1_2_3,6,0.9153475045984524
9521,0,2_2_1_2_3,3_3_2_1_0,18,0.8970619115487809
9538,0,3_3_2_1_0,1_3_2_1_1,4,0.9133508558029637
9600,0,1_3_2_1_1,2_1_3_2_2,19,0.9037817848973706
9698,0,2_1_3_2_2,3_3_0_3_3,31,0.8650747627746711
9781,0,3_3_0_3_3,4_4_1_1_0,26,0.8468021286708737
9891,0,4_4_1_1_0,1_5_3_2_1,35,0.7897320732169959
9944,0,1_5_3_2_1,2_1_4_3_2,16,0.8767126019465168
9988,0,2_1_4_3_2,2_1_1_3_3,13,0.8994704292295379
10062,0,2_1_1_3_3,3_2_2_1_0,23,0.8962116896255968
10079,0,3_2_2_1_0,1_2_3_1_1,4,0.9096618094813039
10147,0,1_2_3_1_1,2_1_4_3_2,21,0.8609906475567987
10218,0,2_1_4_3_2,4_1_0_5_3,22,0.823589030751392
10250,0,4_1_0_5_3,4_2_1_2_0,9,0.8829422900570333
10264,0,4_2_1_2_0,3_2_2_2_1,3,0.8961376538269709
10362,0,3_2_2_2_1,4_2_4_3_2,31,0.8319377096526309
10466,0,4_2_4_3_2,6_3_1_4_3,33,0.8013172985797463
10579,0,6_3_1_4_3,7_3_3_1_0,36,0.8097832480179824
10650,0,7_3_3_1_0,1_4_4_2_1,22,0.8534187499247942
10715,0,1_4_4_2_1,1_1_5_3_2,20,0.8438412899998997
10819,0,1_1_5_3_2,3_4_1_4_3,33,0.8397823557235276
10872,0,3_4_1_4_3,4_4_3_1_0,16,0.8397781615003919
10979,0,4_4_3_1_0,2_5_6_2_1,34,0.6157600511805161
11080,0,2_5_6_2_1,4_2_7_5_2,32,0.809996414371269
11145,0,4_2_7_5_2,6_2_1_6_3,20,0.803834139021234
11201,0,6_2_1_6_3,6_4_2_1_0,17,0.6482277086752575
11242,0,6_4_2_1_0,2_6_3_1_1,12,0.7135465249777797
11307,0,2_6_3_1_1,3_1_4_3_2,20,0.8590917796264966
11342,0,3_1_4_3_2,3_1_2_3_3,10,0.8958246135052319
11452,0,3_1_2_3_3,6_2_4_1_0,35,0.6319772407119768
11478,0,6_2_4_1_0,3_2_4_1_1,7,0.847800175838181
11525,0,3_2_4_1_1,4_1_5_2_2,14,0.7920976504010622
11560,0,4_1_5_2_2,4_2_1_3_3,10,0.8476164730027425
11643,0,4_2_1_3_3,5_3_3_1_0,26,0.7017181929068151
11657,0,5_3_3_1_0,4_3_4_1_1,3,0.8264136325002172
11734,0,4_3_4_1_1,7_1_5_3_2,24,0.32812179036832795
11754,0,7_1_5_3_2,7_1_4_3_3,5,0.6758130813541082
11789,0,7_1_4_3_3,7_2_3_1_0,10,0.36325191926785766
11845,0,7_2_3_1_0,2_3_4_2_1,17,0.8402152021862944
11949,0,2_3_4_2_1,3_1_4_4_2,33,0.7880589863017842
12002,0,3_1_4_4_2,5_2_1_5_3,16,0.8208833988709655
12100,0,5_2_1_5_3,7_3_3_1_0,31,0.5599329486521761
12165,0,7_3_3_1_0,2_5_3_2_1,20,0.8191873955155949
12266,0,2_5_3_2_1,2_1_6_4_2,32,0.7097645831760513
12367,0,2_1_6_4_2,4_2_1_6_3,32,0.8014452298139636
12396,0,4_2_1_6_3,5_2_1_3_0,8,0.8302602259216219
12464,0,5_2_1_3_0,1_4_2_4_1,21,0.8169906683070854
12586,0,1_4_2_4_1,4_1_4_6_2,39,0.6399829928747446
12609,0,4_1_4_6_2,4_2_2_6_3,6,0.8932455246186171
12656,0,4_2_2_6_3,5_2_3_1_0,14,0.6962885974265245
12700,0,5_2_3_1_0,1_3_4_3_1,13,0.8650062640956283
12732,0,1_3_4_3_1,2_1_4_3_2,9,0.8645382815734716
12776,0,2_1_4_3_2,2_2_1_5_3,13,0.845768134711301
12799,0,2_2_1_5_3,2_2_2_2_0,6,0.8970155426852457
12876,0,2_2_2_2_0,1_3_3_4_1,24,0.8413814588778944
12953,0,1_3_3_4_1,2_1_4_5_2,24,0.8155765382848809
13072,0,2_1_4_5_2,4_4_1_7_3,38,0.6578418469004426
13167,0,4_4_1_7_3,5_7_3_1_0,30,0.8712748907088881
13232,0,5_7_3_1_0,1_8_4_2_1,20,0.7567116717679084
13303,0,1_8_4_2_1,3_2_5_4_2,22,0.8189009288757876
13380,0,3_2_5_4_2,5_3_1_5_3,24,0.7664357198801324
13418,0,5_3_1_5_3,5_3_2_1_0,11,0.8235744834027623
13510,0,5_3_2_1_0,1_5_3_3_1,29,0.7117515261773321
13569,0,1_5_3_3_1,3_0_4_4_2,18,0.830707687825779
13607,0,3_0_4_4_2,3_2_1_5_3,11,0.802473209280585
13636,0,3_2_1_5_3,3_1_2_2_0,8,0.887770573537262
13695,0,3_1_2_2_0,1_3_3_3_1,18,0.8713101234735409
13760,0,1_3_3_3_1,3_1_4_4_2,20,0.832298918614799
13813,0,3_1_4_4_2,4_3_1_4_3,16,0.8271759118163203
13827,0,4_3_1_4_3,4_3_1_3_0,3,0.8383154985856771
13841,0,4_3_1_3_0,2_3_2_3_1,3,0.8477358872085441
13894,0,2_3_2_3_1,3_1_3_5_2,16,0.7791035675566512
14013,0,3_1_3_5_2,5_4_1_6_3,38,0.5645633131775256
14039,0,5_4_1_6_3,5_4_1_4_0,7,0.8218616409847022
14065,0,5_4_1_4_0,3_4_3_4_1,7,0.7828123643375894
14094,0,3_4_3_4_1,3_1_3_6_2,8,0.6100000063222741
14153,0,3_1_3_6_2,4_3_1_6_3,18,0.47391252621400054
14221,0,4_3_1_6_3,5_4_3_1_0,21,0.7751594184659931
14256,0,5_4_3_1_0,3_5_4_1_1,10,0.8018084837119003
14339,0,3_5_4_1_1,4_1_5_2_2,26,0.7996105927424813
14371,0,4_1_5_2_2,6_2_1_3_3,9,0.7927411042006601
14388,0,6_2_1_3_3,6_2_1_1_0,4,0.6594846093709376
14423,0,6_2_1_1_0,2_3_2_2_1,10,0.8862732279457195
14437,0,2_3_2_2_1,2_2_2_3_2,3,0.8881870647869206
14520,0,2_2_2_3_2,4_3_2_4_3,26,0.7962787562549252
14621,0,4_3_2_4_3,7_5_4_1_0,32,0.6892165908948327
14659,0,7_5_4_1_0,4_5_4_2_1,11,0.7879803956970377
14700,0,4_5_4_2_1,4_2_5_3_2,12,0.7484058043054242
14756,0,4_2_5_3_2,5_3_2_4_3,17,0.7509722224835471
14857,0,5_3_2_4_3,7_5_4_1_0,32,0.5446953202932268
14940,0,7_5_4_1_0,1_6_6_3_1,26,0.7778014401158343
14978,0,1_6_6_3_1,2_2_6_4_2,11,0.7183772207600612
15061,0,2_2_6_4_2,4_4_1_6_3,26,0.6207266796829513
15180,0,4_4_1_6_3,6_5_4_1_0,38,0.7189532947280021
15254,0,6_5_4_1_0,1_7_6_3_1,23,0.8770431069710467
15349,0,1_7_6_3_1,3_1_9_5_2,30,0.6252504286519905
15456,0,3_1_9_5_2,5_4_1_7_3,34,0.7441721835652649
15527,0,5_4_1_7_3,7_5_3_1_0,22,0.8119589820827973
15562,0,7_5_3_1_0,3_6_4_2_1,10,0.6859134103869117
15663,0,3_6_4_2_1,5_2_6_4_2,32,0.5992079227915887
15767,0,5_2_6_4_2,5_4_1_6_3,33,0.7799595011088147
15871,0,5_4_1_6_3,8_5_4_1_0,33,0.7954001153013466
15948,0,8_5_4_1_0,1_6_6_2_1,24,0.7931301944247184
16004,0,1_6_6_2_1,2_1_7_4_2,17,0.6787131324051849
16027,0,2_1_7_4_2,3_2_5_5_3,6,0.7652329919855541
16122,0,3_2_5_5_3,4_4_6_2_0,30,0.4295050041192148
16226,0,4_4_6_2_0,2_7_8_3_1,33,0.7313942236251718
16285,0,2_7_8_3_1,3_1_9_4_2,18,0.793947019333616
16296,0,3_1_9_4_2,3_1_8_5_3,2,0.5506719918906172
16370,0,3_1_8_5_3,5_3_10_1_0,23,0.26276201851659453
16423,0,5_3_10_1_0,1_4_12_2_1,16,0.6210629135627933
16443,0,1_4_12_2_1,2_2_12_2_2,5,0.5023178435665356
16496,0,2_2_12_2_2,3_4_6_4_3,16,0.4937044113470245
16522,0,3_4_6_4_3,3_5_6_2_0,7,0.5700631133546011
16581,0,3_5_6_2_0,2_5_8_3_1,18,0.3651992116586366
16676,0,2_5_8_3_1,3_2_9_5_2,30,0.529530320417672
16705,0,3_2_9_5_2,3_2_8_6_3,8,0.7521478743729376
16809,0,3_2_8_6_3,6_4_10_1_0,33,0.3586386054380888
16841,0,6_4_10_1_0,2_5_10_1_1,9,0.7898049614875251
16858,0,2_5_10_1_1,3_4_10_2_2,4,0.4002095828468366
16965,0,3_4_10_2_2,6_6_2_4_3,34,0.40044032521068895
16994,0,6_6_2_4_3,6_6_2_1_0,8,0.8116443828809433
17077,0,6_6_2_1_0,2_8_4_2_1,26,0.39802046287231596
17163,0,2_8_4_2_1,4_1_6_5_2,27,0.722352909740388
17219,0,4_1_6_5_2,5_3_1_5_3,17,0.7779447727734135
17320,0,5_3_1_5_3,7_5_4_1_0,32,0.5437857970912608
17352,0,7_5_4_1_0,5_5_4_2_1,9,0.7814595536491449
17465,0,5_5_4_2_1,6_1_6_4_2,36,0.4548935650335162
17497,0,6_1_6_4_2,7_2_3_4_3,9,0.8537298280238539
17541,0,7_2_3_4_3,8_2_5_1_0,13,0.40418433332123055
17651,0,8_2_5_1_0,1_5_7_3_1,35,0.4963364891581938
17695,0,1_5_7_3_1,3_1_8_4_2,13,0.8389058776397035
17739,0,3_1_8_4_2,3_3_4_5_3,13,0.7419143178795721
17786,0,3_3_4_5_3,4_4_5_1_0,14,0.7862890204054149
17878,0,4_4_5_1_0,1_7_6_3_1,29,0.5055068269134754
17907,0,1_7_6_3_1,2_5_7_4_2,8,0.7454664619052651
17942,0,2_5_7_4_2,3_5_4_5_3,10,0.6564668062187391
17962,0,3_5_4_5_3,3_6_5_3_0,5,0.49300622566773555
18084,0,3_6_5_3_0,1_8_7_6_1,39,0.29499505543631416
18116,0,1_8_7_6_1,1_6_8_7_2,9,0.8835699770239337
18217,0,1_6_8_7_2,4_8_1_10_3,32,0.3586526168544561
18336,0,4_8_1_10_3,7_10_4_1_0,38,0.754426263305689
18407,0,7_10_4_1_0,2_11_5_3_1,22,0.8544354687727992
18523,0,2_11_5_3_1,6_2_9_7_2,37,0.585805712461026
18645,0,6_2_9_7_2,8_5_2_11_3,39,0.8211394281236106
18728,0,8_5_2_11_3,11_6_4_3_0,26,0.860708254711937
18799,0,11_6_4_3_0,3_8_6_5_1,22,0.6649249869753707
18864,0,3_8_6_5_1,5_2_7_5_2,20,0.598969583006178
18944,0,5_2_7_5_2,6_3_2_8_3,25,0.572821063266112
19033,0,6_3_2_8_3,9_6_4_1_0,28,0.6523605950471552
19155,0,9_6_4_1_0,1_11_8_4_1,39,0.6732206095615795
19166,0,1_11_8_4_1,1_10_9_4_2,2,0.8586191688963626
19258,0,1_10_9_4_2,5_12_2_6_3,29,0.23780938299214457
19281,0,5_12_2_6_3,6_13_2_3_0,6,0.698200976669375
19340,0,6_13_2_3_0,2_13_4_4_1,18,0.3127893305227881
19390,0,2_13_4_4_1,3_7_5_5_2,15,0.5702137142590514
19455,0,3_7_5_5_2,4_9_1_6_3,20,0.47745277174628686
19550,0,4_9_1_6_3,7_12_4_1_0,30,0.5357309829734372
19591,0,7_12_4_1_0,2_13_5_2_1,12,0.7169459918529334
19689,0,2_13_5_2_1,5_5_8_5_2,31,0.43287734208568174
19739,0,5_5_8_5_2,6_7_2_6_3,15,0.739240696523442
19840,0,6_7_2_6_3,9_9_5_2_0,32,0.45245198400786546
19908,0,9_9_5_2_0,3_12_6_3_1,21,0.7461225969455717
19931,0,3_12_6_3_1,4_10_6_4_2,6,0.5690315776790618
19969,0,4_10_6_4_2,4_10_3_4_3,11,0.3231923254195173
20025,0,4_10_3_4_3,6_11_4_1_0,17,0.40235857558767457
20048,0,6_11_4_1_0,4_12_4_1_1,6,0.5127495327801008
20137,0,4_12_4_1_1,6_3_6_4_2,28,0.46688163904901636
20169,0,6_3_6_4_2,7_5_3_6_3,9,0.7081978729477609
20183,0,7_5_3_6_3,7_4_3_4_0,3,0.40434656220213394
20287,0,7_4_3_4_0,2_7_6_8_1,33,0.273344651491507
20349,0,2_7_6_8_1,3_1_8_10_2,19,0.7648637542906918
20378,0,3_1_8_10_2,3_3_5_10_3,8,0.5585624299303508
20395,0,3_3_5_10_3,4_3_5_9_0,4,0.371271675821839
20469,0,4_3_5_9_0,1_6_6_11_1,23,0.27322624453739164
20510,0,1_6_6_11_1,1_2_8_12_2,12,0.5940444107839994
20626,0,1_2_8_12_2,5_6_2_13_3,37,0.4023976120089503
20685,0,5_6_2_13_3,7_7_3_6_0,18,0.8410035447917212
20702,0,7_7_3_6_0,5_8_3_7_1,4,0.5289861084971412
20815,0,5_8_3_7_1,7_2_6_10_2,36,0.2628507770804942
20910,0,7_2_6_10_2,10_4_1_12_3,30,0.7878490217793014
20954,0,10_4_1_12_3,12_4_2_7_0,13,0.7231808651826656
20986,0,12_4_2_7_0,7_6_2_8_1,9,0.4554419624704046
21054,0,7_6_2_8_1,10_1_4_10_2,21,0.34409191480503254
21125,0,10_1_4_10_2,11_3_2_12_3,22,0.5295358273039571
21181,0,11_3_2_12_3,13_4_2_8_0,17,0.5836126636022706
21210,0,13_4_2_8_0,10_5_3_8_1,8,0.49821512669989915
21239,0,10_5_3_8_1,11_3_4_9_2,8,0.3398913798217864
21274,0,11_3_4_9_2,11_4_1_10_3,10,0.3211844451918826
21291,0,11_4_1_10_3,12_4_1_9_0,4,0.37114296802454705
21317,0,12_4_1_9_0,9_4_2_9_1,7,0.2816315781278591
21370,0,9_4_2_9_1,11_1_5_10_2,16,0.3024383813302511
21492,0,11_1_5_10_2,13_5_2_12_3,39,0.42541899891273743
21557,0,13_5_2_12_3,13_6_3_6_0,20,0.84824087054717
21601,0,13_6_3_6_0,9_8_5_7_1,13,0.5399436583763317
21723,0,9_8_5_7_1,13_1_8_10_2,39,0.3650272763120343
21752,0,13_1_8_10_2,13_2_6_10_3,8,0.8233007224790521
21808,0,13_2_6_10_3,13_4_8_5_0,17,0.31702581935907304
21912,0,13_4_8_5_0,4_7_11_7_1,33,0.46910439394240094
21995,0,4_7_11_7_1,7_1_13_8_2,26,0.7149873499825183
22036,0,7_1_13_8_2,10_3_8_10_3,12,0.6294899550355197
22059,0,10_3_8_10_3,11_3_9_9_0,6,0.37537993600321834
22088,0,11_3_9_9_0,9_4_10_9_1,8,0.27540893091434837
22105,0,9_4_10_9_1,10_3_10_9_2,4,0.3108030141502639
22206,0,10_3_10_9_2,13_8_2_13_3,32,0.21087059662357674
22271,0,13_8_2_13_3,13_9_4_7_0,20,0.7107907536570769
22315,0,13_9_4_7_0,7_10_6_8_1,13,0.5211826393287693
22380,0,7_10_6_8_1,9_4_8_9_2,20,0.3900060737194453
22421,0,9_4_8_9_2,11_5_5_10_3,12,0.5170261396260938
22522,0,11_5_5_10_3,13_7_7_2_0,32,0.37537911395731327
22644,0,13_7_7_2_0,2_10_13_5_1,39,0.700399029133988
22724,0,2_10_13_5_1,4_2_13_8_2,25,0.8378491216662205
22834,0,4_2_13_8_2,8_4_4_10_3,35,0.6190626110735475
22899,0,8_4_4_10_3,10_5_6_3_0,20,0.791954431851519
22985,0,10_5_6_3_0,2_8_9_7_1,27,0.5295896296970669
23011,0,2_8_9_7_1,3_6_9_9_2,7,0.6544618215766286
23103,0,3_6_9_9_2,5_9_2_12_3,29,0.3003593369001478
23153,0,5_9_2_12_3,6_11_3_6_0,15,0.706513228326904
23218,0,6_11_3_6_0,1_12_5_8_1,20,0.44616299701712514
23319,0,1_12_5_8_1,6_2_6_10_2,32,0.537811682840804
23435,0,6_2_6_10_2,10_5_2_12_3,37,0.7087123656624803
23515,0,10_5_2_12_3,13_7_3_5_0,25,0.8045158102587889
23595,0,13_7_3_5_0,6_8_5_8_1,25,0.6148089592791172
23636,0,6_8_5_8_1,7_4_7_9_2,12,0.612796047182419
23719,0,7_4_7_9_2,10_6_2_11_3,26,0.37330124687373517
23769,0,10_6_2_11_3,10_8_3_7_0,15,0.6398852638731412
23831,0,10_8_3_7_0,4_11_5_8_1,19,0.4420074342117408
23917,0,4_11_5_8_1,7_4_8_10_2,27,0.5086818143653095
23988,0,7_4_8_10_2,10_6_2_12_3,22,0.6253790446549817
24041,0,10_6_2_12_3,11_7_3_7_0,16,0.5711426189275918
24151,0,11_7_3_7_0,2_11_6_9_1,35,0.45243835971245994
24273,0,2_11_6_9_1,7_2_10_11_2,39,0.7566333325362141
24359,0,7_2_10_11_2,8_4_3_13_3,27,0.84200581134472
24448,0,8_4_3_13_3,11_6_6_6_0,28,0.6503180693882921
24537,0,11_6_6_6_0,3_8_7_11_1,28,0.650358097910335
24599,0,3_8_7_11_1,3_2_8_13_2,19,0.6565941710102607
24676,0,3_2_8_13_2,7_7_1_13_3,24,0.49828080157966637
24795,0,7_7_1_13_3,10_10_4_2_0,38,0.5940843574028516
24827,0,10_10_4_2_0,7_12_6_3_1,9,0.8440441169850561
24895,0,7_12_6_3_1,10_5_7_6_2,21,0.3461974285128907
24945,0,10_5_7_6_2,12_6_3_8_3,15,0.5295357982725793
25025,0,12_6_3_8_3,13_9_5_2_0,25,0.42330075642870907
25084,0,13_9_5_2_0,7_11_8_3_1,18,0.6149074554045476
25146,0,7_11_8_3_1,11_4_11_5_2,19,0.4753794555679526
25160,0,11_4_11_5_2,13_5_10_5_3,3,0.4774973564297156
25180,0,13_5_10_5_3,13_5_11_4_0,5,0.217065736360362
25212,0,13_5_11_4_0,11_6_12_5_1,9,0.22545900987614287
