step,tl_id,dynamic_weight,dynamic_weight_activation,reward
3656,0,0.1247007182761373,1.2890868793949704e-05,0.9510265849271471
3751,0,0.14964086193136475,2.7240618181623306e-05,0.9148579418183749
3852,0,0.19952114924181968,0.00012163483408049022,0.8896130082183065
3878,0,0.19952114924181968,0.00012163483408049022,0.9190354407846422
3925,0,0.14964086193136475,2.7240618181623306e-05,0.9320936310435614
4032,0,0.2244612928970471,0.00025700416928826523,0.9068422267912137
4064,0,0.2244612928970471,0.00025700416928826523,0.9216503922479419
4114,0,0.1247007182761373,1.2890868793949704e-05,0.9365776852559742
4170,0,0.1745810055865922,5.756318193015472e-05,0.9247284779187298
4250,0,0.14964086193136475,2.7240618181623306e-05,0.917029033590834
4261,0,0.14964086193136475,2.7240618181623306e-05,0.9264108419148114
4302,0,0.09976057462090984,6.100200846982828e-06,0.9384637482860417
4355,0,0.15244510818417029,2.963138701507034e-05,0.9264039453531622
4417,0,0.2494014365522746,0.0005429463763879299,0.9110698628854201
4491,0,0.1745810055865922,5.756318193015472e-05,0.9199066150519959
4505,0,0.14964086193136475,2.7240618181623306e-05,0.9380451911878904
4549,0,0.1247007182761373,1.2890868793949704e-05,0.9413333745886836
4665,0,0.1745810055865922,5.756318193015472e-05,0.9011449425531535
4736,0,0.27434158020750204,0.0011466622890236565,0.8961407425255772
4747,0,0.2244612928970471,0.00025700416928826523,0.9090713259192665
4776,0,0.2244612928970471,0.00025700416928826523,0.9198356254093298
4892,0,0.27434158020750204,0.0011466622890236565,0.873086686640395
4990,0,0.3491620111731844,0.010717100803327316,0.8505068851705561
5094,0,0.2494014365522746,0.0005429463763879299,0.8686685607719655
5117,0,0.19952114924181968,0.00012163483408049022,0.900336976048493
5191,0,0.19952114924181968,0.00012163483408049022,0.9002824931723433
5220,0,0.19952114924181968,0.00012163483408049022,0.9163493344493118
5240,0,0.19952114924181968,0.00012163483408049022,0.9284531309473564
5332,0,0.14964086193136475,2.7240618181623306e-05,0.9209726841169945
5388,0,0.19952114924181968,0.00012163483408049022,0.9210731448461759
5441,0,0.2244612928970471,0.00025700416928826523,0.9058540682313687
5488,0,0.1745810055865922,5.756318193015472e-05,0.9294489924454142
5544,0,0.14964086193136475,2.7240618181623306e-05,0.9336196858097067
5558,0,0.1745810055865922,5.756318193015472e-05,0.942255695799609
5620,0,0.07482043096568237,2.8867191072107738e-06,0.9436818870141092
5703,0,0.1745810055865922,5.756318193015472e-05,0.9184636406048778
5786,0,0.19952114924181968,0.00012163483408049022,0.8938771156329481
5806,0,0.19952114924181968,0.00012163483408049022,0.9209654933607295
5925,0,0.19952114924181968,0.00012163483408049022,0.914792101415814
6017,0,0.1745810055865922,5.756318193015472e-05,0.905996660702532
6091,0,0.2494014365522746,0.0005429463763879299,0.8959165719488702
6180,0,0.2992817238627295,0.0024200398862355187,0.8840625747567651
6275,0,0.19952114924181968,0.00012163483408049022,0.8960667501762171
6376,0,0.3491620111731844,0.010717100803327316,0.8618730879841511
6411,0,0.27434158020750204,0.0011466622890236565,0.8960753093319291
6440,0,0.1745810055865922,5.756318193015472e-05,0.9393747857980703
6502,0,0.14964086193136475,2.7240618181623306e-05,0.9307563360125458
6534,0,0.14964086193136475,2.7240618181623306e-05,0.9347135627133596
6590,0,0.1745810055865922,5.756318193015472e-05,0.9364885953344821
6610,0,0.14964086193136475,2.7240618181623306e-05,0.9494918424742663
6726,0,0.2244612928970471,0.00025700416928826523,0.8896818781551641
6845,0,0.2244612928970471,0.00025700416928826523,0.8597492497171902
6940,0,0.2494014365522746,0.0005429463763879299,0.8690946700897463
7053,0,0.2494014365522746,0.0005429463763879299,0.8881337527893104
7130,0,0.1745810055865922,5.756318193015472e-05,0.8948041763866831
7147,0,0.1745810055865922,5.756318193015472e-05,0.9164600411993276
7239,0,0.2992817238627295,0.0024200398862355187,0.8821115984039372
7265,0,0.14964086193136475,2.7240618181623306e-05,0.9236173870201849
7363,0,0.2992817238627295,0.0024200398862355187,0.8616181996146125
7473,0,0.27434158020750204,0.0011466622890236565,0.8518934861808596
7583,0,0.42398244213886677,0.092748620729343,0.815085400506319
7615,0,0.2992817238627295,0.0024200398862355187,0.8600743655694216
7683,0,0.2244612928970471,0.00025700416928826523,0.8720934082478383
7754,0,0.32422186751795695,0.005100292855746294,0.8511509411241224
7771,0,0.2494014365522746,0.0005429463763879299,0.8790723418622891
7884,0,0.2244612928970471,0.00025700416928826523,0.8511265864420807
7898,0,0.2494014365522746,0.0005429463763879299,0.8624449671835835
7960,0,0.42398244213886677,0.092748620729343,0.8003482851716494
7989,0,0.2494014365522746,0.0005429463763879299,0.882998719940944
8024,0,0.2992817238627295,0.0024200398862355187,0.8827220384168829
8083,0,0.3491620111731844,0.010717100803327316,0.8813773416542031
8121,0,0.3491620111731844,0.010717100803327316,0.8823048836148072
8186,0,0.14964086193136475,2.7240618181623306e-05,0.8973351495335073
8245,0,0.2992817238627295,0.0024200398862355187,0.8651145805027058
8364,0,0.32422186751795695,0.005100292855746294,0.8312985933596848
8423,0,0.2992817238627295,0.0024200398862355187,0.858019924833117
8533,0,0.4489225857940942,0.1776541411978523,0.8088714397407004
8610,0,0.2992817238627295,0.0024200398862355187,0.864390981350885
8708,0,0.3741021548284118,0.022380393574938328,0.8398057605235508
8809,0,0.4988028731045492,0.4910225131947231,0.8014437178701027
8820,0,0.4489225857940942,0.1776541411978523,0.8285203333273108
8885,0,0.4988028731045492,0.4910225131947231,0.5752242264267653
8923,0,0.4988028731045492,0.4910225131947231,0.728429679736672
9036,0,0.5736233040702315,0.9010279795115267,0.46760626259064525
9089,0,0.32422186751795695,0.005100292855746294,0.8580672581733836
9208,0,0.39904229848363937,0.04614464831956718,0.8083157610232838
9240,0,0.3741021548284118,0.022380393574938328,0.8499412558623783
9272,0,0.3491620111731844,0.010717100803327316,0.8788550784585601
9322,0,0.2244612928970471,0.00025700416928826523,0.9034404594351406
9423,0,0.32422186751795695,0.005100292855746294,0.8593415628648269
9497,0,0.42398244213886677,0.092748620729343,0.8336647678373056
9583,0,0.3491620111731844,0.010717100803327316,0.8540713256047193
9687,0,0.3741021548284118,0.022380393574938328,0.8414650454098828
9803,0,0.3491620111731844,0.010717100803327316,0.8218476123108363
9841,0,0.3741021548284118,0.022380393574938328,0.8603817172387808
9888,0,0.19952114924181968,0.00012163483408049022,0.908468603722382
9923,0,0.14964086193136475,2.7240618181623306e-05,0.9288901005518918
9961,0,0.14964086193136475,2.7240618181623306e-05,0.9185168969204975
10017,0,0.14964086193136475,2.7240618181623306e-05,0.9092064477569904
10079,0,0.27434158020750204,0.0011466622890236565,0.8764618009715007
10111,0,0.2494014365522746,0.0005429463763879299,0.8926874568525195
10218,0,0.2494014365522746,0.0005429463763879299,0.8747636489714891
10253,0,0.25716101671340497,0.0006851622436711217,0.8872314471325127
10324,0,0.3551149241665889,0.012785794724480772,0.8612948231270244
10338,0,0.27963657265741154,0.0013438084995359228,0.876806718172815
10418,0,0.3491620111731844,0.010717100803327316,0.8456408047403048
10477,0,0.42398244213886677,0.092748620729343,0.83389437701912
10578,0,0.5486831604150041,0.811608343394345,0.6083744335793619
10601,0,0.4738627294493217,0.31343301706596327,0.8435378922392102
10648,0,0.4489225857940942,0.1776541411978523,0.7785680678225354
10737,0,0.5736233040702315,0.9010279795115267,0.5299881909406781
10757,0,0.598563447725459,0.9505887515662014,0.7386264474407891
10843,0,0.2494014365522746,0.0005429463763879299,0.858672463679768
10962,0,0.3741021548284118,0.022380393574938328,0.7825235699649938
11075,0,0.4489225857940942,0.1776541411978523,0.7693782246516061
11149,0,0.5237430167597766,0.6709070795124126,0.8294511700569883
11190,0,0.3741021548284118,0.022380393574938328,0.8128541531704168
11213,0,0.2244612928970471,0.00025700416928826523,0.829520509183292
11332,0,0.39904229848363937,0.04614464831956718,0.732026385940203
11415,0,0.4738627294493217,0.31343301706596327,0.7763005011812514
11486,0,0.5486831604150041,0.811608343394345,0.710734404248164
11530,0,0.2992817238627295,0.0024200398862355187,0.8243137173079873
11616,0,0.3491620111731844,0.010717100803327316,0.8026431857009897
11726,0,0.4738627294493217,0.31343301706596327,0.7322646437223044
11803,0,0.5736233040702315,0.9010279795115267,0.8275339241846325
11925,0,0.4738627294493217,0.31343301706596327,0.7244100115284486
11969,0,0.42398244213886677,0.092748620729343,0.8187620050216404
12064,0,0.32422186751795695,0.005100292855746294,0.7979794641058949
12117,0,0.39904229848363937,0.04614464831956718,0.8050650962816115
12236,0,0.4988028731045492,0.4910225131947231,0.6408418827461799
12346,0,0.4988028731045492,0.4910225131947231,0.806382735639414
12423,0,0.4738627294493217,0.31343301706596327,0.7916000136725573
12482,0,0.39904229848363937,0.04614464831956718,0.7977449047617038
12577,0,0.42398244213886677,0.092748620729343,0.7864223104350729
12606,0,0.2992817238627295,0.0024200398862355187,0.8427483754390118
12656,0,0.3491620111731844,0.010717100803327316,0.8347673424098884
12739,0,0.39904229848363937,0.04614464831956718,0.8080404007950225
12756,0,0.39904229848363937,0.04614464831956718,0.8249359712624055
12860,0,0.32422186751795695,0.005100292855746294,0.8090359805577533
12949,0,0.39904229848363937,0.04614464831956718,0.8004726873882182
13056,0,0.4738627294493217,0.31343301706596327,0.7462905350706528
13145,0,0.4489225857940942,0.1776541411978523,0.7877209292261464
13261,0,0.6235035913806865,0.975992948022591,0.7098663608447603
13341,0,0.4738627294493217,0.31343301706596327,0.8269396853287334
13361,0,0.3741021548284118,0.022380393574938328,0.819673068085995
13480,0,0.5486831604150041,0.811608343394345,0.40347313370617743
13527,0,0.598563447725459,0.9505887515662014,0.8776587880750559
13571,0,0.598563447725459,0.9505887515662014,0.5133338276023135
13624,0,0.27434158020750204,0.0011466622890236565,0.8494640671331322
13716,0,0.39904229848363937,0.04614464831956718,0.7999583678636931
13739,0,0.2992817238627295,0.0024200398862355187,0.8371399987165724
13849,0,0.42398244213886677,0.092748620729343,0.7358645517970711
13965,0,0.5237430167597766,0.6709070795124126,0.8104402310450223
14060,0,0.5486831604150041,0.811608343394345,0.8393710336020649
14176,0,0.4738627294493217,0.31343301706596327,0.7520009073595568
14271,0,0.4738627294493217,0.31343301706596327,0.8049951961773478
14381,0,0.4489225857940942,0.1776541411978523,0.7712832088699274
14410,0,0.4489225857940942,0.1776541411978523,0.8100842597318598
14526,0,0.4988028731045492,0.4910225131947231,0.5729701611778462
14573,0,0.598563447725459,0.9505887515662014,0.8663099785608405
14620,0,0.6235035913806865,0.975992948022591,0.4928684000580731
14664,0,0.4489225857940942,0.1776541411978523,0.7580370227167494
14768,0,0.4489225857940942,0.1776541411978523,0.7106792559048258
14806,0,0.5291701629374398,0.7058068076502293,0.7913601717467104
14889,0,0.5736233040702315,0.9010279795115267,0.46740832965046497
14996,0,0.4489225857940942,0.1776541411978523,0.7495622501503284
15085,0,0.42398244213886677,0.092748620729343,0.7562738299760277
15120,0,0.4738627294493217,0.31343301706596327,0.7655138853466407
15206,0,0.3741021548284118,0.022380393574938328,0.7858019894962739
15244,0,0.32422186751795695,0.005100292855746294,0.8179811171511999
15306,0,0.39904229848363937,0.04614464831956718,0.7868493245541965
15395,0,0.4988028731045492,0.4910225131947231,0.673801654470782
15418,0,0.4489225857940942,0.1776541411978523,0.7809718677278517
15534,0,0.5486831604150041,0.811608343394345,0.403627894774358
15641,0,0.6484437350359139,0.9884939785803867,0.8276177331302079
15718,0,0.8479648842777335,0.9999707308295196,0.7981583827596385
15840,0,0.5486831604150041,0.811608343394345,0.6693957739482259
15908,0,0.4738627294493217,0.31343301706596327,0.8236231097864692
15958,0,0.39904229848363937,0.04614464831956718,0.8016307518429349
16062,0,0.42398244213886677,0.092748620729343,0.7355031265276741
16157,0,0.4489225857940942,0.1776541411978523,0.7517283659668309
16270,0,0.5237430167597766,0.6709070795124126,0.7311230119718488
16284,0,0.4489225857940942,0.1776541411978523,0.7351257311730475
16391,0,0.6757647285993681,0.994897666286575,0.27520416723082963
16429,0,0.6733838786911414,0.9945219684661536,0.8079040209095051
16536,0,0.8978451715881884,0.999993445519538,0.3878108645554019
16604,0,0.4738627294493217,0.31343301706596327,0.735168600402638
16630,0,0.5237430167597766,0.6709070795124126,0.6324369283076596
16653,0,0.42398244213886677,0.092748620729343,0.7082868791770107
16730,0,0.5237430167597766,0.6709070795124126,0.45632329296785024
16807,0,0.598563447725459,0.9505887515662014,0.6362999419134763
16839,0,0.6235035913806865,0.975992948022591,0.6529590707824657
16877,0,0.3491620111731844,0.010717100803327316,0.7915697074292476
16921,0,0.39904229848363937,0.04614464831956718,0.7746966411148044
16977,0,0.4988028731045492,0.4910225131947231,0.6199064834005613
17003,0,0.5237430167597766,0.6709070795124126,0.6295001638711897
17104,0,0.32422186751795695,0.005100292855746294,0.7637518429128223
17223,0,0.5486831604150041,0.811608343394345,0.754175831149692
17336,0,0.7232641660015963,0.9987680508495052,0.8583666390909462
17380,0,0.42398244213886677,0.092748620729343,0.728309581694117
17439,0,0.4489225857940942,0.1776541411978523,0.6937524298558984
17456,0,0.4738627294493217,0.31343301706596327,0.6873629476788347
17473,0,0.4738627294493217,0.31343301706596327,0.6172902155788478
17568,0,0.4738627294493217,0.31343301706596327,0.5989046586719444
17639,0,0.5486831604150041,0.811608343394345,0.7358219265829187
17734,0,0.598563447725459,0.9505887515662014,0.6016176752950949
17802,0,0.5486831604150041,0.811608343394345,0.7451015258603993
17861,0,0.3790455710599547,0.025865663320167227,0.7843274656732446
17980,0,0.4489225857940942,0.1776541411978523,0.7047829795500649
18075,0,0.5486831604150041,0.811608343394345,0.8334832913341653
18185,0,0.7731444533120512,0.9997238619884853,0.7086124723859898
18214,0,0.6484437350359139,0.9884939785803867,0.8172569909204802
18321,0,0.598563447725459,0.9505887515662014,0.36055791374003376
18338,0,0.6235035913806865,0.975992948022591,0.7864106956345326
18358,0,0.6733838786911414,0.9945219684661536,0.2918669609320459
18435,0,0.6983240223463688,0.9974002080273932,0.30750031017396895
18533,0,0.8230247406225061,0.9999381503470465,0.5982401680655285
18601,0,0.7232641660015963,0.9987680508495052,0.7376226847449918
18675,0,0.6484437350359139,0.9884939785803867,0.5597176368562696
18722,0,0.7232641660015963,0.9987680508495052,0.5982847570104365
18814,0,0.8729050279329611,0.9999861491601604,0.4378120536501727
18888,0,0.4988028731045492,0.4910225131947231,0.6973086945725266
18929,0,0.5486831604150041,0.811608343394345,0.6334688105053221
18985,0,0.5232879171024931,0.6678856220851046,0.5314662807259399
19035,0,0.5486831604150041,0.811608343394345,0.5672796751670308
19052,0,0.4988028731045492,0.4910225131947231,0.624083576528841
19090,0,0.4988028731045492,0.4910225131947231,0.540383089996013
19191,0,0.6733838786911414,0.9945219684661536,0.40797538832461927
19232,0,0.7731444533120512,0.9997238619884853,0.7668865754279838
19261,0,0.5237430167597766,0.6709070795124126,0.5316257550582052
19338,0,0.5237430167597766,0.6709070795124126,0.4808304612150404
19424,0,0.6548389898609751,0.9904835341428342,0.6213170092184698
19540,0,0.8479648842777335,0.9999707308295196,0.654474734682296
19617,0,0.5736233040702315,0.9010279795115267,0.8223159731331455
19703,0,0.6484437350359139,0.9884939785803867,0.6134360028399651
19735,0,0.4988028731045492,0.4910225131947231,0.6889766816313572
19857,0,0.7232641660015963,0.9987680508495052,0.3381839906490032
19895,0,0.7980845969672787,0.9998693081909781,0.862758684878026
19999,0,0.9477254588986433,0.9999985322284132,0.3691044825873953
20064,0,0.6484437350359139,0.9884939785803867,0.7633164883799796
20162,0,0.8729050279329611,0.9999861491601604,0.5191048655386539
20191,0,0.7749323637501628,0.9997382793036912,0.7086414270447063
20295,0,0.9477254588986433,0.9999985322284132,0.2879293483664117
20402,0,0.9477254588986433,0.9999985322284132,0.7420056839574521
20413,0,0.9477254588986433,0.9999985322284132,0.762829025181809
20529,0,0.7232641660015963,0.9987680508495052,0.23621584565756118
20621,0,0.9477254588986433,0.9999985322284132,0.7837320227262676
20743,0,0.9245793438243446,0.999997060829778,0.6607903783297823
20847,0,0.8479648842777335,0.9999707308295196,0.8544679364197696
20909,0,0.5736233040702315,0.9010279795115267,0.7413388960833401
20953,0,0.6235035913806865,0.975992948022591,0.5258487634009723
21000,0,0.6733838786911414,0.9945219684661536,0.4182822513835948
21092,0,0.7731444533120512,0.9997238619884853,0.43578452670284085
21157,0,0.7232641660015963,0.9987680508495052,0.7126782505558468
21180,0,0.598563447725459,0.9505887515662014,0.5702757126027644
21263,0,0.7232641660015963,0.9987680508495052,0.3028061928176304
21283,0,0.7232641660015963,0.9987680508495052,0.650281724792509
21372,0,0.8978451715881884,0.999993445519538,0.28573304466630484
21392,0,0.7980845969672787,0.9998693081909781,0.6773706274199384
21496,0,0.9477254588986433,0.9999985322284132,0.2587128414566197
21570,0,0.9495196210097887,0.9999986091423978,0.7523973349339177
21647,0,0.9495196210097887,0.9999986091423978,0.5794958688343872
21724,0,0.598563447725459,0.9505887515662014,0.6076372261804605
21747,0,0.5736233040702315,0.9010279795115267,0.6062274290844315
21854,0,0.7731444533120512,0.9997238619884853,0.26089594545847467
21955,0,0.9545054678738029,0.9999988023691374,0.7191836418557581
21981,0,0.8978451715881884,0.999993445519538,0.7003976004086843
22091,0,0.949519965451991,0.9999986091567699,0.28581104020783127
22111,0,0.949519965451991,0.9999986091567699,0.7711821550800197
22176,0,0.949519965451991,0.9999986091567699,0.2628694866733911
22223,0,0.7731444533120512,0.9997238619884853,0.5440471923239436
22246,0,0.8479648842777335,0.9999707308295196,0.4315774101164452
22362,0,0.9495061795757301,0.9999986085814319,0.2733010957164443
22412,0,0.9495190589697492,0.9999986091189462,0.8024371169902612
22459,0,0.7505110354939103,0.9994556268377235,0.46077750149692964
22545,0,0.8729050279329611,0.9999861491601604,0.4211844374885329
22562,0,0.9477254588986433,0.9999985322284132,0.6378490509195935
22639,0,0.9495186266663885,0.9999986091009075,0.23373277900735448
22704,0,0.8729050279329611,0.9999861491601604,0.608632086546388
22781,0,0.9477254588986433,0.9999985322284132,0.5024774106163309
22828,0,0.9477254588986433,0.9999985322284132,0.5920057549234993
22935,0,0.94951800214074,0.9999986090748478,0.3858507120620871
22955,0,0.9477254588986433,0.9999985322284132,0.7254185961614348
23071,0,0.9495200058225565,0.9999986091584543,0.21922415709001786
23115,0,0.9495187885455484,0.9999986091076624,0.7608701553975337
23186,0,0.9495187885455484,0.9999986091076624,0.35879235359179
23287,0,0.9527556728949922,0.9999987378216103,0.5462023749152325
23346,0,0.9527556728949922,0.9999987378216103,0.6858504008447542
23414,0,0.922785315243416,0.9999968983072869,0.47953587806274955
23458,0,0.94951236909419,0.9999986088397739,0.5295357567894828
23580,0,0.9495187849906648,0.999998609107514,0.36087068862844407
23696,0,0.9495187849906648,0.999998609107514,0.7484798129046004
23737,0,0.9495188853383195,0.9999986091117011,0.7525567260012468
23817,0,0.9495144754348742,0.9999986089276789,0.33173391165568833
23918,0,0.9495191377212048,0.9999986091222323,0.540086929585359
23971,0,0.9495191377212048,0.9999986091222323,0.6837719329562514
24069,0,0.8479648842777335,0.9999707308295196,0.3817746632423866
24161,0,0.9540093289424318,0.9999987844100993,0.6130683585102749
24199,0,0.9477254588986433,0.9999985322284132,0.6254586277898089
24225,0,0.9477254588986433,0.9999985322284132,0.3316940908161016
24290,0,0.9477254588986433,0.9999985322284132,0.2587924433795606
24412,0,0.9521533218040833,0.9999987148060784,0.43181351827989967
24531,0,0.9495197490024574,0.9999986091477384,0.7838116763524287
24590,0,0.9495197490024574,0.9999986091477384,0.7816934866140184
24661,0,0.7731444533120512,0.9997238619884853,0.44835701757577495
24714,0,0.9477254588986433,0.9999985322284132,0.47553861359059646
24836,0,0.9495196571507384,0.9999986091439059,0.4004789114763194
24943,0,0.9495196571507384,0.9999986091439059,0.7900467359761147
25032,0,0.9245778370895602,0.9999970606969191,0.700478110250331
25112,0,0.9477254588986433,0.9999985322284132,0.5942435725211674
25219,0,0.9495204692844664,0.9999986091777923,0.5380085910641192
25302,0,0.9495204692844664,0.9999986091777923,0.7067135266424212
25313,0,0.8747000383187841,0.9999868752956355,0.5609088703683276
25387,0,0.9495194644978318,0.9999986091358672,0.16091090068970207
25473,0,0.9495207128875475,0.9999986091879566,0.508832093814235
25568,0,0.9495212320416105,0.9999986092096177,0.6212222904552132
25690,0,0.9495192816387701,0.9999986091282375,0.6504386849921457
25761,0,0.9477254588986433,0.9999985322284132,0.794203440890523
25802,0,0.949519961705925,0.9999986091566135,0.5129488734801547
25924,0,0.9495199416716524,0.9999986091557778,0.3151072561611401
25989,0,0.9490185240291208,0.999998588075842,0.7817334113893807
26057,0,0.922785315243416,0.9999968983072869,0.4567537654428986
26071,0,0.8288270143180182,0.9999480309599282,0.47133916339991755
26082,0,0.8729050279329611,0.9999861491601604,0.16095377424992072
26198,0,0.9495210384783849,0.9999986092015415,0.13389228564314679
26257,0,0.9495216134974344,0.9999986092255333,0.7484000180874553
26310,0,0.94951972238584,0.999998609146628,0.45251725547519833
26321,0,0.8746992914201577,0.9999868750015514,0.4046357448851682
26416,0,0.9495187612196122,0.9999986091065222,0.13181394469855828
26496,0,0.9513580463703954,0.9999986837749214,0.6358902262730519
26570,0,0.9495186258890023,0.9999986091008751,0.5442436422307949
26692,0,0.9495185750871521,0.9999986090987553,0.4735000882294667
26799,0,0.9517378745390518,0.9999986986879555,0.7900468071586798
26828,0,0.9517378745390518,0.9999986986879555,0.733732062212594
26881,0,0.7980845969672787,0.9998693081909781,0.28587351781779763
27003,0,0.9495195439567904,0.9999986091391828,0.36514696611724595
27077,0,0.949520181199472,0.999998609165772,0.7879683804578409
27154,0,0.949520181199472,0.999998609165772,0.5150670352768704
27270,0,0.9495184917738848,0.9999986090952789,0.4922450408799379
27362,0,0.9495185462109765,0.9999986090975505,0.7005981184347956
27421,0,0.9536827339469757,0.9999987724414084,0.5963618216946163
27504,0,0.9536840884025868,0.9999987724912875,0.4026369273637003
27530,0,0.9477254588986433,0.9999985322284132,0.5214216378437155
27586,0,0.9495199738398861,0.9999986091571198,0.22138220236342793
27660,0,0.9512600838714733,0.999998679901016,0.37142186921374876
27692,0,0.9477254588986433,0.9999985322284132,0.48597015785302733
27799,0,0.949520075812411,0.9999986091613748,0.21522690060458
27810,0,0.9495179473757075,0.9999986090725625,0.6152662378153728
27863,0,0.9495205353362571,0.9999986091805483,0.11726552995549303
27919,0,0.9495205353362571,0.9999986091805483,0.3796953682110479
27981,0,0.9495205353362571,0.9999986091805483,0.3963619962808407
28004,0,0.8564012238234092,0.9999772753300039,0.4213804454698246
28096,0,0.9539943584856939,0.9999987838640392,0.2047155292481159
28146,0,0.9539949962235978,0.999998783887306,0.6088318216449836
28208,0,0.9539949962235978,0.999998783887306,0.3796554668929869
28255,0,0.9333833258295742,0.9999977430631314,0.40267671050733206
28341,0,0.9495190298531645,0.9999986091177312,0.32973528893139187
28457,0,0.9495194352963139,0.999998609134649,0.5547150749686791
28552,0,0.9495193274834915,0.9999986091301504,0.7296949507825192
28605,0,0.9495188595145596,0.9999986091106235,0.6338118868994517
28640,0,0.9491102722858031,0.9999985919567405,0.4025572208224686
28705,0,0.922785315243416,0.9999968983072869,0.27761736124972997
28794,0,0.9495186611837689,0.999998609102348,0.4380485925522578
28877,0,0.9495175919669779,0.9999986090577322,0.600478603774037
28966,0,0.9495175919669779,0.9999986090577322,0.57545874138673
29070,0,0.9477254588986433,0.9999985322284132,0.6274971546309978
29165,0,0.9495204100025351,0.9999986091753187,0.7108303986832806
29281,0,0.9495176558809936,0.9999986090603992,0.7065542184218141
