step,tl_id,dynamic_weight,dynamic_weight_activation,reward
7189,0,0.1247007182761373,5.777027293579057e-05,0.9163063365970057
7281,0,0.2494014365522746,0.00242872564960318,0.8787903610882821
7373,0,0.3491620111731844,0.04630298199736645,0.8364974426154475
7426,0,0.27434158020750204,0.005118548954743011,0.8746838746344574
7485,0,0.32422186751795695,0.02245910616236272,0.8865574195246829
7586,0,0.2494014365522746,0.00242872564960318,0.8781162305704836
7612,0,0.1745810055865922,0.00025792859000988317,0.914086940412813
7674,0,0.2494014365522746,0.00242872564960318,0.8927888091246184
7697,0,0.2047984173958027,0.0006383103235940546,0.9183388865037831
7804,0,0.27434158020750204,0.005118548954743011,0.8624538448383284
7815,0,0.19952114924181968,0.0005448987447555207,0.8687117461309928
7937,0,0.32769354094320274,0.02486308358800436,0.8090062930093878
7993,0,0.4988028731045492,0.8121568519366325,0.8988362044898943
8010,0,0.5237430167597766,0.9013477855430237,0.5840109250481205
8117,0,0.2244612928970471,0.0011507830459559412,0.8616311203158522
8131,0,0.2244612928970471,0.0011507830459559412,0.8712389380933736
8157,0,0.272894978297903,0.004902230677801367,0.8891330512832614
8222,0,0.1745810055865922,0.00025792859000988317,0.8981576493892239
8257,0,0.27434158020750204,0.005118548954743011,0.896551227755307
8286,0,0.3491620111731844,0.04630298199736645,0.8906211249964435
8357,0,0.19952114924181968,0.0005448987447555207,0.9045182855022122
8431,0,0.27434158020750204,0.005118548954743011,0.8836464596672594
8502,0,0.39904229848363937,0.17817942484430957,0.8333189263330685
8522,0,0.27434158020750204,0.005118548954743011,0.8876385406083406
8536,0,0.27434158020750204,0.005118548954743011,0.8966084667157842
8592,0,0.2992817238627295,0.010755244484772384,0.8753585795654
8675,0,0.349609312185363,0.0468991739460446,0.8447494887443966
8710,0,0.3491620111731844,0.04630298199736645,0.8643251129385394
8745,0,0.2244612928970471,0.0011507830459559412,0.905155267949206
8825,0,0.32422186751795695,0.02245910616236272,0.8599964462090572
8851,0,0.2992817238627295,0.010755244484772384,0.8862284111611144
8919,0,0.19952114924181968,0.0005448987447555207,0.8935377434328976
8939,0,0.19952114924181968,0.0005448987447555207,0.9132733601653412
9046,0,0.2494014365522746,0.00242872564960318,0.8574093240395315
9111,0,0.2494014365522746,0.00242872564960318,0.8644952005653662
9131,0,0.2494014365522746,0.00242872564960318,0.8869374123370838
9238,0,0.32422186751795695,0.02245910616236272,0.8374517480568534
9267,0,0.2494014365522746,0.00242872564960318,0.8741028615235243
9353,0,0.3741021548284118,0.0930512644964546,0.8140273446416172
9409,0,0.3491620111731844,0.04630298199736645,0.8695135643854893
9429,0,0.32422186751795695,0.02245910616236272,0.8864427785286393
9461,0,0.1745810055865922,0.00025792859000988317,0.9168659169394842
9550,0,0.2244612928970471,0.0011507830459559412,0.8772867403120534
9639,0,0.27434158020750204,0.005118548954743011,0.8472761971986885
9686,0,0.32422186751795695,0.02245910616236272,0.8572238917897055
9754,0,0.27434158020750204,0.005118548954743011,0.8741113158297129
9813,0,0.2494014365522746,0.00242872564960318,0.8854291892141656
9833,0,0.1745810055865922,0.00025792859000988317,0.9119081740946056
9955,0,0.27434158020750204,0.005118548954743011,0.8417108148959457
10050,0,0.3491620111731844,0.04630298199736645,0.8192672159758726
10073,0,0.32422186751795695,0.02245910616236272,0.847096961815738
10108,0,0.2244612928970471,0.0011507830459559412,0.8759556409277699
10218,0,0.2992817238627295,0.010755244484772384,0.8470516123452202
10319,0,0.4489225857940942,0.49192009689277355,0.818255446650368
10411,0,0.3741021548284118,0.0930512644964546,0.8259355729575804
10461,0,0.2494014365522746,0.00242872564960318,0.8789573285575956
10511,0,0.2244612928970471,0.0011507830459559412,0.8875883415061945
10537,0,0.14964086193136475,0.00012207240301665171,0.9168899707855945
10563,0,0.14964086193136475,0.00012207240301665171,0.9264697851738027
10643,0,0.19952114924181968,0.0005448987447555207,0.905232484851035
10657,0,0.1745810055865922,0.00025792859000988317,0.919814210776223
10692,0,0.19952114924181968,0.0005448987447555207,0.9151969599968915
10793,0,0.2244612928970471,0.0011507830459559412,0.8793996946989638
10822,0,0.2494014365522746,0.00242872564960318,0.890752331317392
10932,0,0.3741021548284118,0.0930512644964546,0.7804887915919811
10997,0,0.4489225857940942,0.49192009689277355,0.8378847254573335
11104,0,0.3741021548284118,0.0930512644964546,0.7667775174086865
11211,0,0.5486831604150041,0.9507571652020435,0.8119720729648509
11300,0,0.4988028731045492,0.8121568519366325,0.8150425833001558
11320,0,0.39904229848363937,0.17817942484430957,0.7852708525876488
11352,0,0.3741021548284118,0.0930512644964546,0.7853823582253318
11390,0,0.3741021548284118,0.0930512644964546,0.7810123190034226
11488,0,0.42398244213886677,0.31420637353439695,0.6580523813065366
11589,0,0.4738627294493217,0.6716995359646399,0.7723948842769656
11681,0,0.5736233040702315,0.9760769529399453,0.7875911668408001
11731,0,0.39904229848363937,0.17817942484430957,0.8019661856577252
11751,0,0.2494014365522746,0.00242872564960318,0.8337660530292014
11852,0,0.42398244213886677,0.31420637353439695,0.6482259846894826
11956,0,0.4988028731045492,0.8121568519366325,0.7710860242309754
12042,0,0.6484437350359139,0.9974095039803738,0.802167766927285
12128,0,0.3741021548284118,0.0930512644964546,0.8003851299812133
12247,0,0.4489225857940942,0.49192009689277355,0.7576021149986014
12294,0,0.39904229848363937,0.17817942484430957,0.8432537339688004
12308,0,0.27434158020750204,0.005118548954743011,0.8445588676371113
12337,0,0.35641597609753584,0.056919120960726634,0.809337519255115
12453,0,0.4988028731045492,0.8121568519366325,0.4569666952586803
12539,0,0.6235035913806865,0.9945414996809174,0.8599205412709771
12631,0,0.5237430167597766,0.9013477855430237,0.7168902007508261
12696,0,0.3741021548284118,0.0930512644964546,0.8284431873708378
12752,0,0.32422186751795695,0.02245910616236272,0.8448036828625438
12817,0,0.32422186751795695,0.02245910616236272,0.8459753371248849
12906,0,0.3491620111731844,0.04630298199736645,0.8147876151090587
12983,0,0.42398244213886677,0.31420637353439695,0.7932105095393459
13057,0,0.32422186751795695,0.02245910616236272,0.8362190966192113
13101,0,0.27434158020750204,0.005118548954743011,0.8670293046719191
13217,0,0.3741021548284118,0.0930512644964546,0.7851223117107499
13243,0,0.3741021548284118,0.0930512644964546,0.8522827596059293
13272,0,0.2244612928970471,0.0011507830459559412,0.8653977092014941
13325,0,0.32422186751795695,0.02245910616236272,0.8411586706270116
13381,0,0.4489225857940942,0.49192009689277355,0.6783507292306836
13461,0,0.4489225857940942,0.49192009689277355,0.6910693402468935
13583,0,0.42398244213886677,0.31420637353439695,0.7361600987447826
13633,0,0.42398244213886677,0.31420637353439695,0.8486104598399418
13731,0,0.5237430167597766,0.9013477855430237,0.5390318360346753
13793,0,0.32422186751795695,0.02245910616236272,0.8410238763141812
13900,0,0.3741021548284118,0.0930512644964546,0.7736582139809857
13971,0,0.32422186751795695,0.02245910616236272,0.8145037287942419
14048,0,0.32422186751795695,0.02245910616236272,0.8110089360109037
14137,0,0.3741021548284118,0.0930512644964546,0.7862599493747919
14154,0,0.34959408230464994,0.046878755067312546,0.8106715012229421
14198,0,0.3741021548284118,0.0930512644964546,0.7873478207546163
14290,0,0.4738627294493217,0.6716995359646399,0.5831176607111935
14310,0,0.4988028731045492,0.8121568519366325,0.7633610100344652
14372,0,0.27434158020750204,0.005118548954743011,0.84988018339934
14452,0,0.2992817238627295,0.010755244484772384,0.8222156197319685
14517,0,0.42398244213886677,0.31420637353439695,0.764254907265549
14615,0,0.39904229848363937,0.17817942484430957,0.7380929493102389
14731,0,0.4738627294493217,0.6716995359646399,0.737133922129133
14853,0,0.5736233040702315,0.9760769529399453,0.8400682081488281
14966,0,0.6733838786911414,0.9987724618911672,0.8729405946754718
15040,0,0.5237430167597766,0.9013477855430237,0.831236870890854
15060,0,0.4988028731045492,0.8121568519366325,0.6583781933114662
15179,0,0.4738627294493217,0.6716995359646399,0.44979778770633694
15199,0,0.4738627294493217,0.6716995359646399,0.8379376402283095
15231,0,0.5736233040702315,0.9760769529399453,0.34158115281826834
15317,0,0.42398244213886677,0.31420637353439695,0.6469692695493476
15367,0,0.5237430167597766,0.9013477855430237,0.7204990422041941
15417,0,0.39904229848363937,0.17817942484430957,0.7543281663093585
15521,0,0.42398244213886677,0.31420637353439695,0.6671693032606384
15565,0,0.4489225857940942,0.49192009689277355,0.7984471578121004
15621,0,0.4489225857940942,0.49192009689277355,0.6455521897677705
15713,0,0.39904229848363937,0.17817942484430957,0.7436613050162072
15826,0,0.5486831604150041,0.9507571652020435,0.7117089916871014
15918,0,0.6733838786911414,0.9987724618911672,0.8250824619939682
16028,0,0.5486831604150041,0.9507571652020435,0.708602863313905
16138,0,0.6792633022566893,0.9989707540617851,0.8167890731623185
16221,0,0.598563447725459,0.9885347540468901,0.8263235090438558
16295,0,0.4988028731045492,0.8121568519366325,0.7081482125504049
16354,0,0.39904229848363937,0.17817942484430957,0.776770889163573
16377,0,0.39904229848363937,0.17817942484430957,0.7724194903466096
16445,0,0.3321172485931897,0.02829182753018942,0.7941597909193513
16492,0,0.39904229848363937,0.17817942484430957,0.7900306717304314
16503,0,0.42398244213886677,0.31420637353439695,0.7314052931048205
16619,0,0.42398244213886677,0.31420637353439695,0.6295115692213886
16645,0,0.4738627294493217,0.6716995359646399,0.8590000498997186
16665,0,0.4738627294493217,0.6716995359646399,0.5255893680114849
16712,0,0.2494014365522746,0.00242872564960318,0.8243000538869238
16804,0,0.42398244213886677,0.31420637353439695,0.6859964039907632
16863,0,0.4489225857940942,0.49192009689277355,0.7643967949785524
16907,0,0.42398244213886677,0.31420637353439695,0.7375062935980585
16996,0,0.2992817238627295,0.010755244484772384,0.7947997745192472
17103,0,0.5486831604150041,0.9507571652020435,0.7035309928272746
17204,0,0.5588218709594467,0.9631962035496343,0.8035077100356461
17263,0,0.5237430167597766,0.9013477855430237,0.7847848333060086
17355,0,0.5237430167597766,0.9013477855430237,0.5694629076205159
17435,0,0.42398244213886677,0.31420637353439695,0.7709479006802693
17533,0,0.4738627294493217,0.6716995359646399,0.7011062065704519
17655,0,0.5486831604150041,0.9507571652020435,0.7591791825746425
17738,0,0.42398244213886677,0.31420637353439695,0.7961567255128972
17803,0,0.4559630857650875,0.5446042524755802,0.7367231922723343
17913,0,0.6733838786911414,0.9987724618911672,0.5733479423326815
17954,0,0.42398244213886677,0.31420637353439695,0.7919777500300273
18010,0,0.5558975414385849,0.9599566781858825,0.45869220203522904
18102,0,0.6235035913806865,0.9945414996809174,0.5201844470424144
18206,0,0.8729050279329611,0.999996909426633,0.6774173759522323
18319,0,0.6983240223463688,0.9994187340179111,0.7647887894901355
18387,0,0.6484437350359139,0.9974095039803738,0.8248636187545434
18491,0,0.653350667208003,0.9977633122915779,0.5713575645596974
18565,0,0.5237430167597766,0.9013477855430237,0.7733451121284224
18597,0,0.5486831604150041,0.9507571652020435,0.6342197187100582
18635,0,0.42398244213886677,0.31420637353439695,0.6340388031285575
18709,0,0.45376026357397004,0.528172107502173,0.5573744200651298
18819,0,0.6983240223463688,0.9994187340179111,0.5982190004871502
18917,0,0.7980845969672787,0.9999708357546617,0.7961186259095766
19003,0,0.6733838786911414,0.9987724618911672,0.7480921882127466
19065,0,0.4738627294493217,0.6716995359646399,0.7090439506604255
19100,0,0.42398244213886677,0.31420637353439695,0.6860392814833538
19159,0,0.5486831604150041,0.9507571652020435,0.4227372710094408
19224,0,0.4489225857940942,0.49192009689277355,0.645369683236728
19265,0,0.5486831604150041,0.9507571652020435,0.5943155924284275
19372,0,0.4738627294493217,0.6716995359646399,0.5405591280072005
19401,0,0.4738627294493217,0.6716995359646399,0.8085530903584738
19469,0,0.4489225857940942,0.49192009689277355,0.5730921941790288
19522,0,0.5486831604150041,0.9507571652020435,0.6096896728899305
19569,0,0.6733838786911414,0.9987724618911672,0.5150808604950331
19661,0,0.4988028731045492,0.8121568519366325,0.5370768730322479
19672,0,0.42398244213886677,0.31420637353439695,0.7586270002321887
19683,0,0.4489225857940942,0.49192009689277355,0.5309694017220237
19805,0,0.598563447725459,0.9885347540468901,0.2548718331555195
19855,0,0.7482043096568236,0.99986977665218,0.8606822659294475
19935,0,0.8230247406225061,0.9999861988138965,0.4586354015762711
19976,0,0.4489225857940942,0.49192009689277355,0.6787187548505367
20062,0,0.5736233040702315,0.9760769529399453,0.42508380734858453
20103,0,0.6983240223463688,0.9994187340179111,0.6835742683184757
20120,0,0.7272210500281304,0.9997556419252062,0.4398669794650694
20221,0,0.4489225857940942,0.49192009689277355,0.5104905765468939
20322,0,0.7980845969672787,0.9999708357546617,0.7315710792823692
20429,0,0.7980845969672787,0.9999708357546617,0.7440410904966105
20533,0,0.6983240223463688,0.9994187340179111,0.7835423860449031
20610,0,0.598563447725459,0.9885347540468901,0.7722427135935355
20663,0,0.6733838786911414,0.9987724618911672,0.6378195267472986
20719,0,0.5486831604150041,0.9507571652020435,0.5197202143108242
20766,0,0.4580730090237805,0.5602533362527535,0.6267121700266496
20840,0,0.5237430167597766,0.9013477855430237,0.4913110592472258
20857,0,0.5414853252774354,0.9396053690954619,0.6254269731470693
20889,0,0.4489225857940942,0.49192009689277355,0.5288563386682419
21005,0,0.6733838786911414,0.9987724618911672,0.3485936288539415
21055,0,0.8044708489921606,0.9999759204963327,0.8232164828481162
21120,0,0.7232641660015963,0.9997248516541406,0.4877850029608919
21131,0,0.6484437350359139,0.9974095039803738,0.5630888627731669
21241,0,0.7731444533120512,0.9999383720606391,0.2212051869354006
21315,0,0.8479648842777335,0.9999934690167996,0.7711812168163706
21353,0,0.8978451715881884,0.9999985374902778,0.5982009842832616
21412,0,0.5273715162297904,0.9106132234774899,0.4248510341644543
21495,0,0.7482043096568236,0.99986977665218,0.5003352942725346
21560,0,0.8978451715881884,0.9999985374902778,0.6253391558397838
21577,0,0.7731444533120512,0.9999383720606391,0.5357346494595446
21699,0,0.8479648842777335,0.9999934690167996,0.26698801977388487
21761,0,0.8978451715881884,0.9999985374902778,0.858632239664138
21817,0,0.9495139836314379,0.9999996896048953,0.5294559983046077
21876,0,0.4988028731045492,0.8121568519366325,0.549202649979727
21911,0,0.6235035913806865,0.9945414996809174,0.5175967979197937
21928,0,0.625778474901876,0.9948997592700107,0.38491904277277417
21939,0,0.6983240223463688,0.9994187340179111,0.28589560464612523
22022,0,0.598563447725459,0.9885347540468901,0.24866024472196385
22072,0,0.6983240223463688,0.9994187340179111,0.6357334553046746
22128,0,0.7482043096568236,0.99986977665218,0.4628145215002113
22241,0,0.6733838786911414,0.9987724618911672,0.4838295054099012
22348,0,0.8479648842777335,0.9999934690167996,0.7816127019078033
22416,0,0.9477254588986433,0.9999996724955174,0.7711425326556743
22517,0,0.6235035913806865,0.9945414996809174,0.5693385671672112
22561,0,0.4988028731045492,0.8121568519366325,0.7275695951802842
22575,0,0.5237430167597766,0.9013477855430237,0.44209393936032765
22607,0,0.598563447725459,0.9885347540468901,0.2650091186020922
22675,0,0.6696225032184103,0.9986260287539198,0.35689863980034425
22737,0,0.8230247406225061,0.9999861988138965,0.5565550377463571
22769,0,0.6235035913806865,0.9945414996809174,0.5485740615830665
22882,0,0.8729050279329611,0.999996909426633,0.32537976151381176
22923,0,0.9477254588986433,0.9999996724955174,0.7982408103097082
22952,0,0.9477254588986433,0.9999996724955174,0.39200590585147294
22993,0,0.6235035913806865,0.9945414996809174,0.34111601372736805
23085,0,0.8479648842777335,0.9999934690167996,0.3400481141497384
23192,0,0.9495176888227699,0.9999996896393955,0.629615545311198
23287,0,0.9495176888227699,0.9999996896393955,0.7586724539598114
23334,0,0.6484437350359139,0.9974095039803738,0.7082801030373221
23360,0,0.7232641660015963,0.9997248516541406,0.4440754592410104
23377,0,0.8479648842777335,0.9999934690167996,0.2982823940045137
23484,0,0.9495173070788872,0.9999996896358412,0.22334072695992688
23594,0,0.8729050279329611,0.999996909426633,0.7378883026108244
23647,0,0.7980845969672787,0.9999708357546617,0.7670176505395448
23679,0,0.6733838786911414,0.9987724618911672,0.43379222995241357
23774,0,0.9477254588986433,0.9999996724955174,0.28173389387232595
23818,0,0.8774567918418736,0.9999973039058715,0.6608300857686689
23871,0,0.9477254588986433,0.9999996724955174,0.3837323986735884
23957,0,0.949520007080538,0.9999996896609796,0.41087059518925584
24013,0,0.949520007080538,0.9999996896609796,0.5817338155132049
24126,0,0.949520339523397,0.9999996896640747,0.44000735067450414
24248,0,0.9477254588986433,0.9999996724955174,0.7629089384270783
24361,0,0.9477254588986433,0.9999996724955174,0.7879687592272175
24420,0,0.9495182354332634,0.9999996896444849,0.777457339643845
24506,0,0.7482043096568236,0.99986977665218,0.4733032214263307
24610,0,0.9495204350282561,0.9999996896649638,0.5921255347697024
24693,0,0.9495204350282561,0.9999996896649638,0.6900471692621571
24710,0,0.9477254588986433,0.9999996724955174,0.5879289508219077
24742,0,0.8385300930649037,0.9999913323379184,0.24828347134601148
24828,0,0.9495199618537344,0.9999996896605584,0.29628232187726655
24929,0,0.9495204770464466,0.999999689665355,0.6025172747943872
24958,0,0.94951895596339,0.9999996896511933,0.6983206568872082
25059,0,0.8479648842777335,0.9999934690167996,0.31079204403404354
25142,0,0.9530470021474226,0.9999997208203466,0.6567537436053686
25216,0,0.9530470021474226,0.9999997208203466,0.5858506005656803
25323,0,0.9495186525951447,0.9999996896483689,0.531693915847073
25439,0,0.95195770101289,0.9999997115463201,0.6547551759791413
25531,0,0.9495183908491329,0.9999996896459318,0.7234602756174402
25569,0,0.9495183908491329,0.9999996896459318,0.619223821154196
25589,0,0.8978451715881884,0.9999985374902778,0.32130245897371856
25609,0,0.7482043096568236,0.99986977665218,0.22549534749662808
25659,0,0.922785315243416,0.9999993079171405,0.20259728105762237
25745,0,0.9477254588986433,0.9999996724955174,0.3838122018886974
25834,0,0.9477254588986433,0.9999996724955174,0.5879688183752183
25914,0,0.922785315243416,0.9999993079171405,0.5900869720975341
25934,0,0.9495202914647308,0.9999996896636271,0.523460314900118
26053,0,0.9533729287711369,0.9999997235368061,0.17765700327999512
26064,0,0.9493747705079804,0.9999996883058527,0.7235001513910468
26126,0,0.9494726599610798,0.9999996892198568,0.15467551927144588
26233,0,0.9495189671547039,0.9999996896512975,0.44216546571476545
26355,0,0.9495189671547039,0.9999996896512975,0.6796953250394557
26462,0,0.9495175627635153,0.9999996896382217,0.7900471059283772
26512,0,0.9495175627635153,0.9999996896382217,0.7108704926403857
26589,0,0.922785315243416,0.9999993079171405,0.3588720823604773
26621,0,0.9477254588986433,0.9999996724955174,0.5213420766245178
26719,0,0.9495179580163546,0.9999996896419019,0.2526370401147902
26805,0,0.949519006511787,0.9999996896516641,0.6317736663719077
26867,0,0.9495195169149427,0.9999996896564161,0.544323569069967
26935,0,0.9494622396847231,0.999999689122689,0.42138198789466214
27015,0,0.9495192020518612,0.9999996896534846,0.45471531394197584
27095,0,0.9495199922568863,0.9999996896608415,0.49436347633531896
27118,0,0.9495199922568863,0.9999996896608415,0.5026768545437658
27147,0,0.9495012632034495,0.9999996894864218,0.1631484927730242
27194,0,0.9495181876481624,0.99999968964404,0.21934360785163257
27271,0,0.951331964959755,0.9999997060803019,0.30895184920092755
27372,0,0.951331964959755,0.9999997060803019,0.4860102046032108
27410,0,0.9495194179798175,0.999999689655495,0.6359702654995432
27463,0,0.922785315243416,0.9999993079171405,0.3109105379295711
27477,0,0.8978451715881884,0.9999985374902778,0.36306863768918707
27527,0,0.9495190775865526,0.9999996896523258,0.16095045134507613
27640,0,0.9495192471705995,0.9999996896539047,0.3588720359057616
27735,0,0.9495192471705995,0.9999996896539047,0.7254986826659652
27848,0,0.9245777415203721,0.9999993441494548,0.5735400083127751
27913,0,0.949519412381939,0.9999996896554428,0.6901668172888373
28008,0,0.9495182964680032,0.9999996896450531,0.43597031638766903
28088,0,0.9495203658278132,0.9999996896643194,0.6130286494712653
28162,0,0.9495194655313967,0.9999996896559378,0.5484004488791516
28194,0,0.8978451715881884,0.9999985374902778,0.47557843197531396
28262,0,0.9495199284310408,0.9999996896602473,0.2318535832500239
28282,0,0.9490131954982565,0.9999996849064254,0.42977517432196266
28332,0,0.9490172016824353,0.9999996849442927,0.1963621108727294
28445,0,0.9495188737699444,0.9999996896504282,0.3380885916937939
28498,0,0.9495188737699444,0.9999996896504282,0.7379687691830333
28620,0,0.9495181036513037,0.9999996896432579,0.37553870094989733
28676,0,0.9495196330894794,0.9999996896574976,0.790047097467917
28720,0,0.9495178457336338,0.9999996896408565,0.41922386129420686
28746,0,0.7499966964918142,0.9998765931958672,0.35048650718901403
28841,0,0.9495189270689809,0.9999996896509245,0.21099032678392482
