step,tl_id,previous_state,current_state,action,reward
8293,0,2_1_6_5_3,6_2_7_1_0,32,0.6965532887905228
8385,0,6_2_7_1_0,1_4_7_4_1,29,0.7765874797113815
8408,0,1_4_7_4_1,2_1_8_4_2,6,0.7694340839883889
8440,0,2_1_8_4_2,2_1_5_4_3,9,0.8410148668103617
8460,0,2_1_5_4_3,2_2_5_3_0,5,0.8477001617258343
8504,0,2_2_5_3_0,1_2_7_4_1,13,0.7424334119879303
8608,0,1_2_7_4_1,3_1_8_5_2,33,0.5235210161218866
8676,0,3_1_8_5_2,4_1_1_5_3,21,0.8560604616049582
8732,0,4_1_1_5_3,5_3_3_1_0,17,0.8666868992922155
8749,0,5_3_3_1_0,3_3_4_1_1,4,0.8835755234314359
8814,0,3_3_4_1_1,4_1_5_2_2,20,0.8688129616740153
8873,0,4_1_5_2_2,5_1_2_4_3,18,0.8655309976395674
8977,0,5_1_2_4_3,6_3_3_1_0,33,0.8355707360222039
8997,0,6_3_3_1_0,4_3_3_1_1,5,0.8624254081929131
9014,0,4_3_3_1_1,4_2_3_1_2,4,0.8759733749222706
9127,0,4_2_3_1_2,6_5_1_3_3,36,0.8128520389140352
9228,0,6_5_1_3_3,6_7_3_1_0,32,0.7926255967095058
9302,0,6_7_3_1_0,0_8_4_3_1,23,0.7956500129905935
9325,0,0_8_4_3_1,1_6_4_3_2,6,0.8259643630203759
9414,0,1_6_4_3_2,3_7_1_3_3,28,0.6802554588230746
9464,0,3_7_1_3_3,4_8_2_1_0,15,0.7544746294786608
9481,0,4_8_2_1_0,2_8_2_2_1,4,0.5792119950299125
9567,0,2_8_2_2_1,3_1_4_3_2,27,0.8693625149641094
9671,0,3_1_4_3_2,3_3_1_5_3,33,0.8427449479593659
9715,0,3_3_1_5_3,4_3_2_0_0,13,0.8537656176971686
9750,0,4_3_2_0_0,1_4_2_2_1,10,0.8915182950669348
9794,0,1_4_2_2_1,1_1_2_2_2,13,0.926674684616468
9859,0,1_1_2_2_2,2_2_1_3_3,20,0.8938445691791873
9969,0,2_2_1_3_3,3_3_3_1_0,35,0.8427200919919524
10004,0,3_3_3_1_0,1_4_3_2_1,10,0.8603384442567078
10123,0,1_4_3_2_1,2_1_6_4_2,38,0.8002689755611498
10173,0,2_1_6_4_2,4_1_1_5_3,15,0.8553319138893268
10184,0,4_1_1_5_3,3_1_1_4_0,2,0.8734249522342347
10225,0,3_1_1_4_0,1_1_1_5_1,12,0.8909748403661863
10317,0,1_1_1_5_1,2_1_3_7_2,29,0.7910226825640702
10328,0,2_1_3_7_2,2_1_2_7_3,2,0.8325840002212913
10417,0,2_1_2_7_3,3_2_4_1_0,28,0.8623647918862458
10437,0,3_2_4_1_0,1_3_4_2_1,5,0.8824251297551454
10520,0,1_3_4_2_1,2_1_5_3_2,26,0.8501178256915265
10591,0,2_1_5_3_2,3_1_1_3_3,22,0.8805825410425242
10617,0,3_1_1_3_3,3_2_1_1_0,7,0.9064181882560864
10703,0,3_2_1_1_0,1_3_3_2_1,27,0.8874328219476165
10780,0,1_3_3_2_1,2_1_4_3_2,24,0.8598809701525997
10830,0,2_1_4_3_2,3_3_1_3_3,15,0.8640460115742626
10910,0,3_3_1_3_3,3_3_4_1_0,25,0.8347605384287026
10921,0,3_3_4_1_0,3_4_4_1_1,2,0.8405342159170449
10932,0,3_4_4_1_1,3_2_5_1_2,2,0.84370901096685
11003,0,3_2_5_1_2,4_3_1_2_3,22,0.846783529899837
11014,0,4_3_1_2_3,4_3_1_2_0,2,0.8513597990852518
11103,0,4_3_1_2_0,1_5_2_4_1,28,0.8311488628589377
11114,0,1_5_2_4_1,1_4_3_4_2,2,0.8420356230930183
11146,0,1_4_3_4_2,2_4_1_4_3,9,0.837301798336065
11253,0,2_4_1_4_3,4_8_3_1_0,34,0.5971740500415157
11315,0,4_8_3_1_0,1_8_4_3_1,19,0.8032263369180532
11431,0,1_8_4_3_1,3_1_7_4_2,37,0.7423216154098052
11538,0,3_1_7_4_2,5_3_1_6_3,34,0.7839495774389234
11627,0,5_3_1_6_3,6_4_3_1_0,28,0.7866046841045952
11677,0,6_4_3_1_0,2_5_4_2_1,15,0.828657893032987
11787,0,2_5_4_2_1,4_1_5_5_2,35,0.7983269139058363
11843,0,4_1_5_5_2,5_2_1_5_3,17,0.8146986458729316
11920,0,5_2_1_5_3,6_3_1_2_0,24,0.8156373934388423
12015,0,6_3_1_2_0,1_5_3_3_1,30,0.8211464487584219
12068,0,1_5_3_3_1,2_1_4_4_2,16,0.8393706192837301
12109,0,2_1_4_4_2,3_2_1_4_3,12,0.8425756335563235
12132,0,3_2_1_4_3,4_3_1_2_0,6,0.8690185177545928
12173,0,4_3_1_2_0,2_4_2_3_1,12,0.8616109611640794
12187,0,2_4_2_3_1,1_3_2_3_2,3,0.8714871951289382
12282,0,1_3_2_3_2,2_5_1_5_3,30,0.7991698856318775
12335,0,2_5_1_5_3,3_5_2_1_0,16,0.8314164453739352
12376,0,3_5_2_1_0,2_6_3_2_1,12,0.8272707245677106
12453,0,2_6_3_2_1,3_2_4_3_2,24,0.8318224420866959
12470,0,3_2_4_3_2,3_2_3_4_3,4,0.8498478219855333
12586,0,3_2_3_4_3,6_3_4_0_0,37,0.7750123078750958
12657,0,6_3_4_0_0,1_5_6_2_1,22,0.8240109614761933
12734,0,1_5_6_2_1,2_1_6_3_2,24,0.8079326142476995
12838,0,2_1_6_3_2,4_3_1_5_3,33,0.8081154872043496
12942,0,4_3_1_5_3,6_4_3_1_0,33,0.7911362096292875
12992,0,6_4_3_1_0,1_7_3_1_1,15,0.823891600556613
13006,0,1_7_3_1_1,2_5_4_1_2,3,0.8454633232822971
13092,0,2_5_4_1_2,3_6_1_3_3,27,0.7820716478259402
13136,0,3_6_1_3_3,3_8_1_1_0,13,0.7650738339960501
13213,0,3_8_1_1_0,1_9_3_2_1,24,0.48260030944809845
13311,0,1_9_3_2_1,4_2_4_4_2,31,0.8239256389630818
13403,0,4_2_4_4_2,6_3_1_6_3,29,0.7949068679616768
13501,0,6_3_1_6_3,7_5_4_1_0,31,0.7710159041877582
13575,0,7_5_4_1_0,2_5_4_3_1,23,0.8161949708297945
13598,0,2_5_4_3_1,2_3_4_3_2,6,0.8385383863287952
13657,0,2_3_4_3_2,2_4_1_5_3,18,0.8346746402645885
13683,0,2_4_1_5_3,4_5_1_2_0,7,0.8506061931225996
13757,0,4_5_1_2_0,1_6_3_2_1,23,0.8267189379496174
13768,0,1_6_3_2_1,1_5_3_2_2,2,0.8430103730969278
13845,0,1_5_3_2_2,3_8_1_4_3,24,0.5475725111227446
13943,0,3_8_1_4_3,5_8_3_1_0,31,0.6651864640590639
14029,0,5_8_3_1_0,1_11_5_3_1,27,0.7481301514621101
14112,0,1_11_5_3_1,2_1_7_5_2,26,0.7761437940047744
14162,0,2_1_7_5_2,3_3_2_6_3,15,0.8234792509276407
14191,0,3_3_2_6_3,2_4_2_3_0,8,0.8518748086866755
14235,0,2_4_2_3_0,1_4_3_3_1,13,0.8294182483351317
14270,0,1_4_3_3_1,2_1_4_4_2,10,0.8597202180407199
14332,0,2_1_4_4_2,4_2_2_4_3,19,0.8381909229231647
14361,0,4_2_2_4_3,5_3_2_1_0,8,0.8555388786815441
14414,0,5_3_2_1_0,1_4_3_3_1,16,0.8625111430553434
14473,0,1_4_3_3_1,3_1_5_4_2,18,0.8361691692300607
14484,0,3_1_5_4_2,3_1_3_4_3,2,0.8356753195689326
14600,0,3_1_3_4_3,6_4_6_1_0,37,0.7540442098459503
14677,0,6_4_6_1_0,1_5_7_3_1,24,0.7637232498487835
14748,0,1_5_7_3_1,3_1_9_4_2,22,0.6596525531230363
14780,0,3_1_9_4_2,5_1_6_5_3,9,0.7610438909398435
14890,0,5_1_6_5_3,7_4_9_1_0,35,0.38302811829378547
14973,0,7_4_9_1_0,1_5_10_3_1,26,0.8136276283047593
14990,0,1_5_10_3_1,2_4_11_4_2,4,0.6732222924691833
15004,0,2_4_11_4_2,2_4_10_4_3,3,0.30252870998941156
15117,0,2_4_10_4_3,4_6_12_2_0,36,0.2565752009787632
15185,0,4_6_12_2_0,1_6_13_2_1,21,0.8044747972703002
15301,0,1_6_13_2_1,3_1_13_5_2,37,0.5544765033528003
15408,0,3_1_13_5_2,6_3_3_8_3,34,0.8252291155162741
15452,0,6_3_3_8_3,7_5_6_3_0,13,0.7184050928147045
15532,0,7_5_6_3_0,1_7_9_5_1,25,0.4472522306470267
15618,0,1_7_9_5_1,3_1_10_6_2,27,0.6463507425137942
15737,0,3_1_10_6_2,4_5_2_8_3,38,0.7038626117058864
15766,0,4_5_2_8_3,4_5_2_6_0,8,0.7709600535626312
15840,0,4_5_2_6_0,2_6_4_8_1,23,0.5515048391666721
15875,0,2_6_4_8_1,3_2_5_8_2,10,0.6702304372319614
15958,0,3_2_5_8_2,5_4_1_10_3,26,0.3937607820309866
16023,0,5_4_1_10_3,7_5_2_4_0,20,0.7568213168969461
16073,0,7_5_2_4_0,3_6_3_5_1,15,0.782221262977454
16099,0,3_6_3_5_1,3_3_4_5_2,7,0.8174333952470566
16161,0,3_3_4_5_2,4_5_2_6_3,19,0.7841278310616105
16277,0,4_5_2_6_3,6_8_4_1_0,37,0.6355704949757959
16324,0,6_8_4_1_0,2_9_5_2_1,14,0.852130274036068
16416,0,2_9_5_2_1,3_1_7_4_2,29,0.7217016177924963
16475,0,3_1_7_4_2,4_3_2_5_3,18,0.7858391647202507
16495,0,4_3_2_5_3,6_4_2_4_0,5,0.7777955228359302
16542,0,6_4_2_4_0,2_4_3_6_1,14,0.8039062436924841
16559,0,2_4_3_6_1,2_3_3_6_2,4,0.7933310315812097
16648,0,2_3_3_6_2,4_4_1_8_3,28,0.3931047322756277
16707,0,4_4_1_8_3,5_5_2_2_0,18,0.7850771112717477
16787,0,5_5_2_2_0,1_6_4_3_1,25,0.7457934938733232
16870,0,1_6_4_3_1,3_2_6_4_2,26,0.7809365524026125
16941,0,3_2_6_4_2,4_4_1_6_3,22,0.7834769582304305
16952,0,4_4_1_6_3,4_4_1_5_0,2,0.7852376780571741
16966,0,4_4_1_5_0,4_4_2_5_1,3,0.7879421419459788
17037,0,4_4_2_5_1,6_1_4_6_2,22,0.7380626646413448
17072,0,6_1_4_6_2,8_2_1_6_3,10,0.6871613083654533
17194,0,8_2_1_6_3,11_5_2_0_0,39,0.40477091521472436
17253,0,11_5_2_0_0,4_5_4_3_1,18,0.76851492486537
17363,0,4_5_4_3_1,6_1_7_5_2,35,0.7086132816078564
17467,0,6_1_7_5_2,9_3_1_7_3,33,0.7992788344412831
17565,0,9_3_1_7_3,10_5_4_1_0,31,0.77481721956126
17681,0,10_5_4_1_0,2_7_6_4_1,37,0.7197217302548609
17719,0,2_7_6_4_1,2_4_8_4_2,11,0.8080854587375297
17814,0,2_4_8_4_2,4_7_1_7_3,30,0.7104997362519979
17873,0,4_7_1_7_3,5_9_2_2_0,18,0.7465052464215968
17983,0,5_9_2_2_0,1_11_5_3_1,35,0.5211514133977276
18027,0,1_11_5_3_1,2_7_6_5_2,13,0.769486168222194
18140,0,2_7_6_5_2,6_9_2_7_3,36,0.4487138178996943
18259,0,6_9_2_7_3,8_12_5_1_0,38,0.7940741452562587
18321,0,8_12_5_1_0,1_13_6_4_1,19,0.8398852062923811
18416,0,1_13_6_4_1,4_3_8_7_2,30,0.5707344363338485
18523,0,4_3_8_7_2,7_6_1_9_3,34,0.7129412634584719
18615,0,7_6_1_9_3,9_8_4_2_0,29,0.7750197434176866
18707,0,9_8_4_2_0,1_10_7_5_1,29,0.6856579481259737
18718,0,1_10_7_5_1,2_9_7_6_2,2,0.6909078262855738
18828,0,2_9_7_6_2,4_12_1_8_3,35,0.22742866660479313
18908,0,4_12_1_8_3,5_13_4_1_0,25,0.7898865376582341
18949,0,5_13_4_1_0,1_13_5_3_1,12,0.6294560533828214
18960,0,1_13_5_3_1,2_12_5_4_2,2,0.41488095607049036
19001,0,2_12_5_4_2,3_13_2_4_3,12,0.25444199784158444
19057,0,3_13_2_4_3,4_13_3_2_0,17,0.41694745858382903
19071,0,4_13_3_2_0,3_13_3_2_1,3,0.5085935975069127
19130,0,3_13_3_2_1,4_7_6_3_2,18,0.6407004296905568
19162,0,4_7_6_3_2,5_9_3_3_3,9,0.5532253879839066
19191,0,5_9_3_3_3,6_11_5_1_0,8,0.3712852654116501
19244,0,6_11_5_1_0,2_13_6_3_1,16,0.337811344246777
19345,0,2_13_6_3_1,5_4_8_4_2,32,0.5696171953896261
19458,0,5_4_8_4_2,7_6_1_6_3,36,0.6901982799225248
19502,0,7_6_1_6_3,8_8_3_1_0,13,0.7874389937752058
19552,0,8_8_3_1_0,3_9_4_3_1,15,0.4655265742846193
19671,0,3_9_4_3_1,6_1_7_6_2,38,0.6545388171040819
19682,0,6_1_7_6_2,6_2_6_7_3,2,0.7218640483340372
19711,0,6_2_6_7_3,6_2_7_4_0,8,0.5770761523063315
19830,0,6_2_7_4_0,1_5_10_7_1,38,0.34571173696349267
19868,0,1_5_10_7_1,3_2_10_8_2,11,0.8476987944134533
19969,0,3_2_10_8_2,5_5_1_10_3,32,0.40353249339990693
20052,0,5_5_1_10_3,8_7_4_1_0,26,0.7335106150995623
20174,0,8_7_4_1_0,1_10_6_5_1,39,0.6585444764593772
20227,0,1_10_6_5_1,2_4_7_7_2,16,0.7636726527520283
20280,0,2_4_7_7_2,4_5_2_9_3,16,0.5199108139187787
20345,0,4_5_2_9_3,6_7_5_3_0,20,0.654089892758362
20419,0,6_7_5_3_0,1_10_5_4_1,23,0.5552097569904053
20526,0,1_10_5_4_1,4_1_8_7_2,34,0.6252265475924694
20591,0,4_1_8_7_2,5_3_3_7_3,20,0.7474642919942124
20704,0,5_3_3_7_3,9_6_6_1_0,36,0.5636615032706879
20742,0,9_6_6_1_0,5_8_6_2_1,11,0.7903592964201183
20837,0,5_8_6_2_1,7_1_9_5_2,30,0.4115465980718517
20947,0,7_1_9_5_2,10_4_1_8_3,35,0.7105493218678686
21054,0,10_4_1_8_3,12_7_3_1_0,34,0.7878044753451611
21071,0,12_7_3_1_0,11_7_3_2_1,4,0.783530062424723
21127,0,11_7_3_2_1,11_1_5_3_2,17,0.28787519645085313
21174,0,11_1_5_3_2,13_3_1_5_3,14,0.5065153765836883
21245,0,13_3_1_5_3,13_5_3_1_0,22,0.4502804133888606
21277,0,13_5_3_1_0,10_6_4_2_1,9,0.6092184681944709
21375,0,10_6_4_2_1,13_1_8_5_2,31,0.33577235178463477
21443,0,13_1_8_5_2,13_3_1_6_3,21,0.7232202309831147
21559,0,13_3_1_6_3,13_6_4_1_0,37,0.550319455597758
21675,0,13_6_4_1_0,4_10_8_4_1,37,0.8267806547218882
21779,0,4_10_8_4_1,7_1_11_7_2,33,0.800213954440001
21817,0,7_1_11_7_2,8_3_7_8_3,11,0.730332153170858
21894,0,8_3_7_8_3,12_4_10_2_0,24,0.36497021083090797
21953,0,12_4_10_2_0,7_6_12_3_1,18,0.6148575300880235
22009,0,7_6_12_3_1,9_2_13_5_2,17,0.48161464668563364
22098,0,9_2_13_5_2,12_4_5_8_3,28,0.4711887876713962
22175,0,12_4_5_8_3,13_7_7_1_0,24,0.6482802032277333
22285,0,13_7_7_1_0,2_11_11_4_1,35,0.5836790421012698
22338,0,2_11_11_4_1,4_6_13_6_2,16,0.7670244971409119
22352,0,4_6_13_6_2,5_7_12_6_3,3,0.45452955267471296
22429,0,5_7_12_6_3,7_8_13_1_0,24,0.22330498917871205
22539,0,7_8_13_1_0,2_10_13_5_1,35,0.5712218700359007
22661,0,2_10_13_5_1,5_2_13_9_2,39,0.7691008625876774
22711,0,5_2_13_9_2,6_2_8_10_3,15,0.8661670456526577
22818,0,6_2_8_10_3,10_5_13_2_0,34,0.41498801475134084
22907,0,10_5_13_2_0,2_7_13_6_1,28,0.7462014411692033
22918,0,2_7_13_6_1,2_6_13_6_2,2,0.6545153352319686
23013,0,2_6_13_6_2,5_9_6_11_3,30,0.215141003208043
23030,0,5_9_6_11_3,5_10_7_10_0,4,0.6676047566240098
23068,0,5_10_7_10_0,2_11_9_10_1,11,0.21728349983800538
23079,0,2_11_9_10_1,2_10_10_11_2,2,0.33595391734578556
23120,0,2_10_10_11_2,3_12_7_13_3,12,0.2066380494169022
23134,0,3_12_7_13_3,3_12_7_12_0,3,0.35460315770142853
23244,0,3_12_7_12_0,1_13_12_13_1,35,0.14640310068909795
23357,0,1_13_12_13_1,6_2_13_13_2,36,0.7213002452282127
23401,0,6_2_13_13_2,8_4_8_13_3,13,0.7691420255559186
23505,0,8_4_8_13_3,12_8_12_5_0,33,0.35671527422146027
23549,0,12_8_12_5_0,8_8_13_7_1,13,0.7066722006846967
23623,0,8_8_13_7_1,10_1_13_10_2,23,0.3504793559815224
23658,0,10_1_13_10_2,12_3_9_11_3,10,0.5483094131054012
23750,0,12_3_9_11_3,13_5_13_2_0,29,0.3087931498253941
23833,0,13_5_13_2_0,6_8_13_5_1,26,0.6483194861975492
23853,0,6_8_13_5_1,7_7_13_5_2,5,0.5962415389523725
23969,0,7_7_13_5_2,11_11_6_8_3,37,0.23383717604957763
24028,0,11_11_6_8_3,13_13_8_2_0,18,0.7463201861178146
24045,0,13_13_8_2_0,11_13_11_3_1,4,0.4275772184271453
24119,0,11_13_11_3_1,13_7_13_5_2,23,0.2067154683424713
24226,0,13_7_13_5_2,13_11_4_7_3,34,0.5316936194640721
24300,0,13_11_4_7_3,13_12_6_2_0,23,0.7150259797630538
24407,0,13_12_6_2_0,4_13_8_6_1,34,0.5587123056611767
24445,0,4_13_8_6_1,6_8_11_7_2,11,0.7602708755037633
24465,0,6_8_11_7_2,6_9_9_8_3,5,0.38787535687121044
24575,0,6_9_9_8_3,11_12_9_2_0,35,0.22755073192858974
24589,0,11_12_9_2_0,10_13_10_2_1,3,0.7254546871167673
24699,0,10_13_10_2_1,13_6_13_6_2,35,0.1900485808685096
24755,0,13_6_13_6_2,13_9_7_7_3,17,0.7483188456431439
24859,0,13_9_7_7_3,13_12_10_2_0,33,0.39844049745408244
24903,0,13_12_10_2_0,8_13_12_3_1,13,0.7066704328061977
25007,0,8_13_12_3_1,13_3_13_7_2,33,0.34008759868415733
25081,0,13_3_13_7_2,13_6_7_10_3,23,0.6962808105415708
25119,0,13_6_7_10_3,13_7_9_6_0,11,0.5420853364773991
25241,0,13_7_9_6_0,4_10_13_9_1,39,0.3233814242327717
25285,0,4_10_13_9_1,7_6_13_11_2,13,0.7983586409173784
25317,0,7_6_13_11_2,9_7_8_12_3,9,0.37959018326294597
25388,0,9_7_8_12_3,13_10_12_5_0,22,0.2713432856491615
25435,0,13_10_12_5_0,8_11_13_7_1,14,0.48800837049669504
25455,0,8_11_13_7_1,10_10_13_8_2,5,0.3505191760248131
25517,0,10_10_13_8_2,13_13_8_9_3,19,0.19844165937716954
25615,0,13_13_8_9_3,13_13_13_2_0,31,0.4109901396341179
25686,0,13_13_13_2_0,9_13_13_5_1,22,0.6463208841954755
