step,tl_id,dynamic_weight,dynamic_weight_activation,reward
12807,0,0.4489225857940942,0.01064121443218189,0.7748593449283203
12821,0,0.3741021548284118,0.0011384649391006107,0.7797945931708377
12838,0,0.3741021548284118,0.0011384649391006107,0.7950866439678789
12876,0,0.42398244213886677,0.005063974772036851,0.8034843616650543
12899,0,0.4489225857940942,0.01064121443218189,0.7972031080186671
13000,0,0.39904229848363937,0.0024027612119667165,0.8070648629419023
13095,0,0.3491620111731844,0.0005390625892495144,0.804705783685328
13196,0,0.4738627294493217,0.02222377623359683,0.7911896939870977
13279,0,0.4988028731045492,0.045829525415955745,0.8008575617238058
13326,0,0.27434158020750204,5.7151224228468105e-05,0.8561771147883985
13430,0,0.32422186751795695,0.00025516525285850384,0.8073043129927148
13525,0,0.42398244213886677,0.005063974772036851,0.7880810372298045
13641,0,0.4988028731045492,0.045829525415955745,0.7650293968460598
13664,0,0.3491620111731844,0.0005390625892495144,0.7991421449972679
13738,0,0.39904229848363937,0.0024027612119667165,0.7924907590275309
13785,0,0.4988028731045492,0.045829525415955745,0.8058689983753741
13799,0,0.5237430167597766,0.09214598325463738,0.7953932380653473
13888,0,0.3491620111731844,0.0005390625892495144,0.8244282923133115
13944,0,0.39904229848363937,0.0024027612119667165,0.8224265149166896
13982,0,0.4738627294493217,0.02222377623359683,0.8208630685546259
14047,0,0.2992817238627295,0.00012076439542029216,0.8499003811499534
14064,0,0.2494014365522746,2.7045661614843416e-05,0.850872505632883
14105,0,0.27434158020750204,5.7151224228468105e-05,0.8621820677110841
14218,0,0.3741021548284118,0.0011384649391006107,0.8131622205939328
14277,0,0.42398244213886677,0.005063974772036851,0.8027217342627583
14300,0,0.32422186751795695,0.00025516525285850384,0.8148861262392045
14347,0,0.39904229848363937,0.0024027612119667165,0.8279109582665581
14448,0,0.5486831604150041,0.17660721746106803,0.702205877323036
14564,0,0.6733838786911414,0.9003855979527915,0.7594482620122012
14632,0,0.4988028731045492,0.045829525415955745,0.742600589233317
14709,0,0.4738627294493217,0.02222377623359683,0.7392030717578969
14759,0,0.4738627294493217,0.02222377623359683,0.7848844496738437
14827,0,0.39904229848363937,0.0024027612119667165,0.8072713544406999
14877,0,0.39904229848363937,0.0024027612119667165,0.8170363191693853
14972,0,0.42398244213886677,0.005063974772036851,0.7786271412869957
15052,0,0.4489225857940942,0.01064121443218189,0.764084006759129
15138,0,0.3741021548284118,0.0011384649391006107,0.7666531495576956
15197,0,0.4738627294493217,0.02222377623359683,0.7650946668522263
15316,0,0.4489225857940942,0.01064121443218189,0.7410091824301829
15432,0,0.4988028731045492,0.045829525415955745,0.7228985618476439
15503,0,0.5486831604150041,0.17660721746106803,0.7407552477370327
15565,0,0.5237430167597766,0.09214598325463738,0.7748371442189848
15687,0,0.3491620111731844,0.0005390625892495144,0.7754329417036083
15773,0,0.4738627294493217,0.02222377623359683,0.7452367224039629
15847,0,0.5486831604150041,0.17660721746106803,0.7083506962049184
15957,0,0.6235035913806865,0.6693192497279197,0.6346005203830026
15977,0,0.4489225857940942,0.01064121443218189,0.7117052046310212
16000,0,0.4738627294493217,0.02222377623359683,0.7127872183643731
16059,0,0.598563447725459,0.4892275252118595,0.5361693563122688
16145,0,0.6983240223463688,0.9502502848839717,0.5368094113677263
16249,0,0.5736233040702315,0.31188941398209613,0.7102513153876686
16314,0,0.5096008740316263,0.06227049710569026,0.7595675876585977
16349,0,0.3741021548284118,0.0011384649391006107,0.7898732645503798
16441,0,0.4489225857940942,0.01064121443218189,0.7561218439039197
16458,0,0.3741021548284118,0.0011384649391006107,0.7734267363474691
16508,0,0.4489225857940942,0.01064121443218189,0.7650057444534645
16543,0,0.4738627294493217,0.02222377623359683,0.7965094672792905
16602,0,0.5486831604150041,0.17660721746106803,0.6997521001267746
16664,0,0.4489225857940942,0.01064121443218189,0.7838887810805327
16732,0,0.4988028731045492,0.045829525415955745,0.7640822874269211
16752,0,0.3741021548284118,0.0011384649391006107,0.799596704675117
16832,0,0.4489225857940942,0.01064121443218189,0.7511396600901427
16906,0,0.598563447725459,0.4892275252118595,0.7006778852632394
16938,0,0.6484437350359139,0.8105076385798136,0.6513178414860955
17045,0,0.4738627294493217,0.02222377623359683,0.7663090290492902
17149,0,0.42398244213886677,0.005063974772036851,0.737060131429804
17262,0,0.598563447725459,0.4892275252118595,0.7432934832054401
17336,0,0.5736233040702315,0.31188941398209613,0.7634492312110535
17446,0,0.4840352799633689,0.029917381729785072,0.7322895360326029
17469,0,0.39904229848363937,0.0024027612119667165,0.755680598905991
17504,0,0.3741021548284118,0.0011384649391006107,0.7802526802519723
17539,0,0.42398244213886677,0.005063974772036851,0.7893791674964733
17640,0,0.5736233040702315,0.31188941398209613,0.6268555793620705
17723,0,0.5736233040702315,0.31188941398209613,0.7532824502418942
17782,0,0.5237430167597766,0.09214598325463738,0.782729943926709
17856,0,0.42398244213886677,0.005063974772036851,0.7970057025020879
17885,0,0.42398244213886677,0.005063974772036851,0.8078776292728475
17956,0,0.3741021548284118,0.0011384649391006107,0.7968248283668903
18069,0,0.5237430167597766,0.09214598325463738,0.7114750901203765
18191,0,0.6733838786911414,0.9003855979527915,0.788266215761723
18235,0,0.5736233040702315,0.31188941398209613,0.7400725663938481
18246,0,0.4988028731045492,0.045829525415955745,0.6628872073731823
18344,0,0.6235035913806865,0.6693192497279197,0.37299582729972774
18370,0,0.6733838786911414,0.9003855979527915,0.7366639973962168
18408,0,0.7262763472435192,0.9778667068591833,0.359249586596486
18515,0,0.5486831604150041,0.17660721746106803,0.631838461869767
18598,0,0.6983240223463688,0.9502502848839717,0.7596413633779783
18627,0,0.7482043096568236,0.9884119971908308,0.6624427848551723
18737,0,0.7482043096568236,0.9884119971908308,0.34728435548238146
18847,0,0.922785315243416,0.9999377045242205,0.779484581813677
18888,0,0.949519975097547,0.9999720649165678,0.7981962871192679
18941,0,0.5078594130811019,0.059288697340549076,0.6608184147065638
19006,0,0.7232641660015963,0.9758240741550005,0.48513905010679725
19107,0,0.922785315243416,0.9999377045242205,0.5253421751919244
19118,0,0.9477254588986433,0.9999705198454331,0.7336477171416366
19204,0,0.8729050279329611,0.9997218719683267,0.23998687070952218
19242,0,0.922785315243416,0.9999377045242205,0.6420046333785406
19355,0,0.9495177550692148,0.9999720630560575,0.37534473423152137
19432,0,0.598563447725459,0.4892275252118595,0.7257736377253876
19545,0,0.6983240223463688,0.9502502848839717,0.5849431437060205
19565,0,0.6983240223463688,0.9502502848839717,0.7952919281858408
19609,0,0.8230247406225061,0.9987591812163915,0.281975676588026
19701,0,0.7482043096568236,0.9884119971908308,0.43185276066349926
19814,0,0.9477254588986433,0.9999705198454331,0.6607875109271858
19861,0,0.7731444533120512,0.9944826972954492,0.8177065333155101
19941,0,0.7980845969672787,0.9973815161896352,0.42989991648632786
19985,0,0.8978451715881884,0.9998683662074976,0.6149081811529771
20041,0,0.9477254588986433,0.9999705198454331,0.4128352906727439
20136,0,0.5736233040702315,0.31188941398209613,0.6252742039552316
20246,0,0.598563447725459,0.4892275252118595,0.6783602252267953
20314,0,0.7232641660015963,0.9758240741550005,0.7910678592670878
20328,0,0.6733838786911414,0.9003855979527915,0.5768332358084102
20348,0,0.7232641660015963,0.9758240741550005,0.28901523662006706
20437,0,0.8230247406225061,0.9987591812163915,0.2861414860104514
20553,0,0.9495197873388329,0.9999720647592201,0.627495185555965
20627,0,0.922785315243416,0.9999377045242205,0.7982659973123295
20674,0,0.6443582954488086,0.7909644786055046,0.5930275695354714
20742,0,0.6235035913806865,0.6693192497279197,0.4941453267823761
20780,0,0.6983240223463688,0.9502502848839717,0.5405992676530154
20869,0,0.7980845969672787,0.9973815161896352,0.38223244681964924
20964,0,0.6235035913806865,0.6693192497279197,0.664433792646235
21056,0,0.7482043096568236,0.9884119971908308,0.7016706315742385
21148,0,0.6484437350359139,0.8105076385798136,0.6923661709406933
21189,0,0.7232641660015963,0.9758240741550005,0.7222138160216144
21269,0,0.5334851085381168,0.11968181421771272,0.6693316342703645
21322,0,0.598563447725459,0.4892275252118595,0.68867181611208
21414,0,0.7232641660015963,0.9758240741550005,0.5006682178050913
21494,0,0.598563447725459,0.4892275252118595,0.7204897210534937
21517,0,0.42398244213886677,0.005063974772036851,0.7232086529066157
21612,0,0.5736233040702315,0.31188941398209613,0.5569324052023195
21668,0,0.6733838786911414,0.9003855979527915,0.7296098686602439
21769,0,0.8479648842777335,0.9994124412164211,0.48580024318877846
21867,0,0.6733838786911414,0.9003855979527915,0.7245139129857567
21890,0,0.6329852767948899,0.7290006702614031,0.7110325422269833
21931,0,0.5486831604150041,0.17660721746106803,0.5919545018001121
21990,0,0.6235035913806865,0.6693192497279197,0.48735073220596287
22031,0,0.6983240223463688,0.9502502848839717,0.5160894475230774
22117,0,0.7232641660015963,0.9758240741550005,0.4104822013693993
22200,0,0.598563447725459,0.4892275252118595,0.6544915235152942
22259,0,0.6733838786911414,0.9003855979527915,0.6470097345327295
22321,0,0.6235035913806865,0.6693192497279197,0.5679293331656898
22371,0,0.6734830720653829,0.9006521838252448,0.5582794257429404
22466,0,0.5237430167597766,0.09214598325463738,0.6458791867116204
22564,0,0.598563447725459,0.4892275252118595,0.6659153772914281
22602,0,0.6484437350359139,0.8105076385798136,0.7255403227373682
22619,0,0.5736233040702315,0.31188941398209613,0.554404894201639
22681,0,0.7232641660015963,0.9758240741550005,0.2793260037364132
22785,0,0.8479648842777335,0.9994124412164211,0.48165891277976136
22802,0,0.8729050279329611,0.9997218719683267,0.7190800825572852
22864,0,0.8479648842777335,0.9994124412164211,0.25674847589625377
22887,0,0.8978451715881884,0.9998683662074976,0.4982835476829345
23003,0,0.9495191758627126,0.9999720642467776,0.23589541044254309
23083,0,0.8729050279329611,0.9997218719683267,0.7670114249779942
23154,0,0.9477254588986433,0.9999705198454331,0.5671022405706827
23216,0,0.7980845969672787,0.9973815161896352,0.5336254141556048
23296,0,0.9477254588986433,0.9999705198454331,0.4712629245422277
23415,0,0.9477254588986433,0.9999705198454331,0.5671033230063038
23432,0,0.9495186886699639,0.9999720638384831,0.7858420933592382
23512,0,0.922785315243416,0.9999377045242205,0.21712240451044248
23634,0,0.9495213373581602,0.9999720660581584,0.5463192080983248
23684,0,0.9495213373581602,0.9999720660581584,0.8336827771017147
23728,0,0.6733838786911414,0.9003855979527915,0.44692798737451556
23838,0,0.9490144175424863,0.9999716380156483,0.36087337830065597
23951,0,0.9490144175424863,0.9999716380156483,0.7275293645185467
23971,0,0.9490144175424863,0.9999716380156483,0.7421173513502887
24066,0,0.949519466880578,0.9999720644906639,0.250405196929409
24095,0,0.949519466880578,0.9999720644906639,0.6732955693657107
24205,0,0.949519466880578,0.9999720644906639,0.2588361544813161
24306,0,0.9495183703860791,0.9999720635717405,0.7316867985609978
24377,0,0.9477254588986433,0.9999705198454331,0.6920793801105461
24388,0,0.8729050279329611,0.9997218719683267,0.5233263977293161
24495,0,0.9495186102039272,0.9999720637727236,0.15260339142473855
24581,0,0.9495186102039272,0.9999720637727236,0.6880010247819279
24607,0,0.9495186102039272,0.9999720637727236,0.5900427444369062
24699,0,0.8479648842777335,0.9994124412164211,0.2609682289049528
24758,0,0.9490195840812091,0.9999716424111817,0.6129838404742567
24880,0,0.9490195840812091,0.9999716424111817,0.4545957959370164
24909,0,0.9477254588986433,0.9999705198454331,0.8066639328974293
24932,0,0.7784691706673998,0.9952934156036323,0.2990727143976492
24985,0,0.9495181742527654,0.9999720634073666,0.2358967371871826
25095,0,0.9495208625142858,0.9999720656602389,0.4004802262959004
25127,0,0.9495208625142858,0.9999720656602389,0.7379219124178894
25225,0,0.9495203181388199,0.9999720652040449,0.2983661364414956
25335,0,0.9495203181388199,0.9999720652040449,0.6359265779144196
25451,0,0.949517835590883,0.9999720631235415,0.7275324870053238
25483,0,0.949517835590883,0.9999720631235415,0.7858057889703568
25569,0,0.8479648842777335,0.9994124412164211,0.34215148925351235
25688,0,0.9495180177733208,0.999972063276225,0.5942019509934446
25795,0,0.9495183362960572,0.9999720635431706,0.7671384835170082
25872,0,0.9495183362960572,0.9999720635431706,0.7067090355398263
25991,0,0.9495211243569918,0.999972065879664,0.5296550162093965
26089,0,0.9495211243569918,0.999972065879664,0.7816863618084743
26139,0,0.9495211243569918,0.999972065879664,0.6878849155396324
26156,0,0.8248204060808545,0.9988241790508182,0.4130739234122497
26185,0,0.7980845969672787,0.9973815161896352,0.24075483748317011
26253,0,0.949518632739774,0.9999720637916102,0.2609173296847098
26342,0,0.9495195145786801,0.9999720645306368,0.4921268192104465
26431,0,0.9495195145786801,0.9999720645306368,0.627494798474661
26544,0,0.9495180657611578,0.9999720633164424,0.608788955169836
26618,0,0.9495196225016664,0.9999720646210805,0.7504318870980518
26692,0,0.9495196225016664,0.9999720646210805,0.5254575822284694
26814,0,0.9495185144019868,0.9999720636924354,0.4901241249977762
26921,0,0.9477254588986433,0.9999705198454331,0.7858805639954585
26986,0,0.9495188008227775,0.9999720639324741,0.6880010248262691
27096,0,0.9495194318411265,0.9999720644612993,0.4442806642052734
27215,0,0.9495193078114779,0.9999720643573571,0.671413914029531
27304,0,0.9477254588986433,0.9999705198454331,0.7733708341941423
27336,0,0.9477254588986433,0.9999705198454331,0.623335659513566
27365,0,0.8230247406225061,0.9987591812163915,0.2777523256686098
27394,0,0.922785315243416,0.9999377045242205,0.25052876068439234
27465,0,0.9495199550340528,0.999972064899754,0.24636711245853038
27581,0,0.9495198652064919,0.9999720648244758,0.4880063024612786
27604,0,0.9495198652064919,0.9999720648244758,0.7400776252660392
27660,0,0.9477254588986433,0.9999705198454331,0.22134821798505883
27683,0,0.9477254588986433,0.9999705198454331,0.404676677629542
27751,0,0.9477254588986433,0.9999705198454331,0.2192701790301607
27768,0,0.8729050279329611,0.9997218719683267,0.4713286427110137
27785,0,0.922785315243416,0.9999377045242205,0.163084175032857
27883,0,0.9495185171160068,0.9999720636947099,0.17970290839662903
28005,0,0.9495185171160068,0.9999720636947099,0.6338477050501571
28040,0,0.9495185171160068,0.9999720636947099,0.7713336364304935
28132,0,0.9525794671443286,0.9999745147193005,0.28385505194289057
28155,0,0.9477254588986433,0.9999705198454331,0.6046694540832441
28262,0,0.949519054160142,0.9999720641447848,0.2171887378762951
28303,0,0.949519054160142,0.9999720641447848,0.6963125868791983
28383,0,0.949519054160142,0.9999720641447848,0.32965566016971337
28493,0,0.9495204725601332,0.9999720653334528,0.5109851395398154
28543,0,0.9495204725601332,0.9999720653334528,0.7046656587411816
28584,0,0.9495196624112937,0.9999720646545263,0.3547150873990723
