step,tl_id,start_at_step,stage,stage_time,time_beyond_queue_clearance,residual_queue
4593,0,4544,0,49,39,0
4634,0,4597,1,37,33,0
4693,0,4638,2,55,34,0
4767,0,4697,3,70,60,0
4886,0,4771,0,115,105,0
4993,0,4890,1,103,84,0
5043,0,4997,2,46,24,0
5162,0,5047,3,115,91,0
5185,0,5166,0,19,0,3
5268,0,5189,1,79,67,0
5375,0,5272,2,103,86,0
5419,0,5379,3,40,29,0
5430,0,5423,0,7,0,3
5492,0,5434,1,58,46,0
5524,0,5496,2,28,17,0
5580,0,5528,3,52,48,0
5636,0,5584,0,52,32,0
5671,0,5640,1,31,24,0
5784,0,5675,2,109,99,0
5837,0,5788,3,49,32,0
5881,0,5841,0,40,28,0
5937,0,5885,1,52,38,0
6032,0,5941,2,91,90,0
6082,0,6036,3,46,36,0
6129,0,6086,0,43,26,0
6164,0,6133,1,31,16,0
6202,0,6168,2,34,18,0
6252,0,6206,3,46,39,0
6275,0,6256,0,19,9,0
6388,0,6279,1,109,104,0
6507,0,6392,2,115,95,0
6554,0,6511,3,43,14,0
6622,0,6558,0,64,41,0
6708,0,6626,1,82,61,0
6788,0,6712,2,76,56,0
6862,0,6792,3,70,55,0
6897,0,6866,0,31,10,0
6971,0,6901,1,70,61,0
7039,0,6975,2,64,52,0
7086,0,7043,3,43,27,0
7121,0,7090,0,31,18,0
7225,0,7125,1,100,91,0
7278,0,7229,2,49,39,0
7307,0,7282,3,25,0,1
7330,0,7311,0,19,8,0
7437,0,7334,1,103,91,0
7538,0,7441,2,97,83,0
7630,0,7542,3,88,63,0
7656,0,7634,0,22,0,2
7733,0,7660,1,73,47,0
7852,0,7737,2,115,90,0
7944,0,7856,3,88,67,0
8024,0,7948,0,76,45,0
8095,0,8028,1,67,36,0
8187,0,8099,2,88,48,0
8210,0,8191,3,19,2,0
8263,0,8214,0,49,32,0
8286,0,8267,1,19,0,1
8381,0,8290,2,91,77,0
8401,0,8385,3,16,0,3
8460,0,8405,0,55,40,0
8480,0,8464,1,16,0,3
8500,0,8484,2,16,7,0
8517,0,8504,3,13,0,4
8567,0,8521,0,46,45,0
8686,0,8571,1,115,97,0
8805,0,8690,2,115,82,0
8927,0,8809,3,118,83,0
8938,0,8931,0,7,0,13
8979,0,8942,1,37,22,0
9062,0,8983,2,79,52,0
9184,0,9066,3,118,101,0
9270,0,9188,0,82,22,0
9350,0,9274,1,76,30,0
9466,0,9354,2,112,75,0
9504,0,9470,3,34,4,0
9572,0,9508,0,64,36,0
9616,0,9576,1,40,17,0
9717,0,9620,2,97,75,0
9785,0,9721,3,64,38,0
9853,0,9789,0,64,47,0
9933,0,9857,1,76,46,0
9962,0,9937,2,25,3,0
10066,0,9966,3,100,88,0
10182,0,10070,0,112,92,0
10208,0,10186,1,22,3,0
10300,0,10212,2,88,58,0
10338,0,10304,3,34,0,2
10397,0,10342,0,55,33,0
10450,0,10401,1,49,27,0
10491,0,10454,2,37,17,0
10568,0,10495,3,73,56,0
10582,0,10572,0,10,0,3
10695,0,10586,1,109,98,0
10811,0,10699,2,112,93,0
10903,0,10815,3,88,63,0
10956,0,10907,0,49,16,0
10982,0,10960,1,22,0,1
11092,0,10986,2,106,65,0
11124,0,11096,3,28,3,0
11189,0,11128,0,61,30,0
11284,0,11193,1,91,65,0
11373,0,11288,2,85,62,0
11396,0,11377,3,19,0,5
11494,0,11400,0,94,71,0
11562,0,11498,1,64,50,0
11675,0,11566,2,109,88,0
11704,0,11679,3,25,0,12
11730,0,11708,0,22,0,3
11741,0,11734,1,7,0,8
11836,0,11745,2,91,82,0
11847,0,11840,3,7,0,16
11933,0,11851,0,82,53,0
11953,0,11937,1,16,0,14
12054,0,11957,2,97,83,0
12170,0,12058,3,112,49,0
12244,0,12174,0,70,37,0
12258,0,12248,1,10,0,24
12287,0,12262,2,25,0,1
12358,0,12291,3,67,50,0
12468,0,12362,0,106,99,0
12584,0,12472,1,112,35,0
12679,0,12588,2,91,50,0
12771,0,12683,3,88,50,0
12827,0,12775,0,52,7,0
12838,0,12831,1,7,0,11
12960,0,12842,2,118,99,0
13049,0,12964,3,85,59,0
13063,0,13053,0,10,0,9
13113,0,13067,1,46,0,8
13169,0,13117,2,52,30,0
13225,0,13173,3,52,30,0
13266,0,13229,0,37,0,2
13307,0,13270,1,37,0,7
13354,0,13311,2,43,29,0
13464,0,13358,3,106,88,0
13580,0,13468,0,112,74,0
13660,0,13584,1,76,16,0
13749,0,13664,2,85,43,0
13862,0,13753,3,109,77,0
13897,0,13866,0,31,0,7
13989,0,13901,1,88,51,0
14045,0,13993,2,52,18,0
14161,0,14049,3,112,86,0
14238,0,14165,0,73,31,0
14288,0,14242,1,46,10,0
14392,0,14292,2,100,62,0
14475,0,14396,3,79,63,0
14492,0,14479,0,13,0,12
14563,0,14496,1,67,35,0
14676,0,14567,2,109,83,0
14771,0,14680,3,91,59,0
14824,0,14775,0,49,0,10
14880,0,14828,1,52,12,0
14900,0,14884,2,16,0,9
15019,0,14904,3,115,97,0
15135,0,15023,0,112,51,0
15221,0,15139,1,82,46,0
15316,0,15225,2,91,13,0
15396,0,15320,3,76,31,0
15509,0,15400,0,109,76,0
15571,0,15513,1,58,5,0
15594,0,15575,2,19,0,15
15701,0,15598,3,103,71,0
15790,0,15705,0,85,65,0
15801,0,15794,1,7,0,17
15917,0,15805,2,112,34,0
15997,0,15921,3,76,38,0
16029,0,16001,0,28,0,8
16145,0,16033,1,112,37,0
16210,0,16149,2,61,27,0
16302,0,16214,3,88,57,0
16424,0,16306,0,118,62,0
16498,0,16428,1,70,14,0
16509,0,16502,2,7,0,22
16547,0,16513,3,34,2,0
16621,0,16551,0,70,52,0
16632,0,16625,1,7,0,4
16676,0,16636,2,40,0,12
16792,0,16680,3,112,83,0
16887,0,16796,0,91,67,0
16925,0,16891,1,34,0,8
16951,0,16929,2,22,0,19
16995,0,16955,3,40,18,0
17105,0,16999,0,106,86,0
17146,0,17109,1,37,0,2
17232,0,17150,2,82,9,0
17324,0,17236,3,88,49,0
17413,0,17328,0,85,46,0
17499,0,17417,1,82,31,0
17537,0,17503,2,34,0,8
17659,0,17541,3,118,91,0
17730,0,17663,0,67,22,0
17768,0,17734,1,34,0,3
17830,0,17772,2,58,0,3
17928,0,17834,3,94,63,0
17939,0,17932,0,7,0,6
17956,0,17943,1,13,0,16
18054,0,17960,2,94,55,0
18131,0,18058,3,73,50,0
18214,0,18135,0,79,23,0
18297,0,18218,1,79,5,0
18332,0,18301,2,31,0,10
18448,0,18336,3,112,65,0
18501,0,18452,0,49,0,3
18614,0,18505,1,109,71,0
18700,0,18618,2,82,8,0
18765,0,18704,3,61,7,0
18806,0,18769,0,37,0,11
18922,0,18810,1,112,79,0
19011,0,18926,2,85,30,0
19124,0,19015,3,109,53,0
19231,0,19128,0,103,30,0
19263,0,19235,1,28,0,20
19382,0,19267,2,115,55,0
19483,0,19386,3,97,63,0
19551,0,19487,0,64,13,0
19580,0,19555,1,25,0,28
19690,0,19584,2,106,71,0
19737,0,19694,3,43,9,0
19841,0,19741,0,100,73,0
19882,0,19845,1,37,0,23
19935,0,19886,2,49,15,0
19994,0,19939,3,55,19,0
20014,0,19998,0,16,0,7
20097,0,20018,1,79,0,8
20198,0,20101,2,97,74,0
20254,0,20202,3,52,20,0
20361,0,20258,0,103,43,0
20372,0,20365,1,7,0,36
20494,0,20376,2,118,72,0
20550,0,20498,3,52,6,0
20600,0,20554,0,46,13,0
20638,0,20604,1,34,0,26
20706,0,20642,2,64,25,0
20786,0,20710,3,76,45,0
20878,0,20790,0,88,50,0
20916,0,20882,1,34,0,21
20966,0,20920,2,46,0,3
20980,0,20970,3,10,0,11
21102,0,20984,0,118,93,0
21203,0,21106,1,97,4,0
21277,0,21207,2,70,24,0
21393,0,21281,3,112,32,0
21500,0,21397,0,103,43,0
21616,0,21504,1,112,21,0
21687,0,21620,2,67,4,0
21701,0,21691,3,10,0,16
21817,0,21705,0,112,70,0
21846,0,21821,1,25,0,21
21950,0,21850,2,100,50,0
22033,0,21954,3,79,0,5
22077,0,22037,0,40,0,5
22109,0,22081,1,28,0,27
22192,0,22113,2,79,50,0
22245,0,22196,3,49,0,9
22346,0,22249,0,97,32,0
22468,0,22350,1,118,37,0
22479,0,22472,2,7,0,31
22514,0,22483,3,31,0,12
22528,0,22518,0,10,0,10
22575,0,22532,1,43,9,0
22664,0,22579,2,85,0,3
22714,0,22668,3,46,0,12
22773,0,22718,0,55,0,4
22892,0,22777,1,115,43,0
22987,0,22896,2,91,0,0
23007,0,22991,3,16,0,32
23081,0,23011,0,70,0,3
23134,0,23085,1,49,1,0
23166,0,23138,2,28,0,15
23237,0,23170,3,67,0,11
23266,0,23241,0,25,0,12
23370,0,23270,1,100,62,0
23387,0,23374,2,13,0,24
23485,0,23391,3,94,0,1
23565,0,23489,0,76,0,5
23648,0,23569,1,79,32,0
23725,0,23652,2,73,0,9
23757,0,23729,3,28,0,23
23786,0,23761,0,25,0,28
23857,0,23790,1,67,34,0
23937,0,23861,2,76,0,2
24023,0,23941,3,82,0,5
24067,0,24027,0,40,0,18
24102,0,24071,1,31,0,10
24182,0,24106,2,76,17,0
24298,0,24186,3,112,57,0
24381,0,24302,0,79,0,4
24392,0,24385,1,7,0,34
24403,0,24396,2,7,0,19
24435,0,24407,3,28,0,2
24458,0,24439,0,19,0,16
24541,0,24462,1,79,2,0
24564,0,24545,2,19,0,23
24632,0,24568,3,64,18,0
24652,0,24636,0,16,0,33
24669,0,24656,1,13,0,24
24734,0,24673,2,61,0,7
24790,0,24738,3,52,28,0
24873,0,24794,0,79,0,1
24941,0,24877,1,64,0,3
24952,0,24945,2,7,0,26
25068,0,24956,3,112,63,0
25160,0,25072,0,88,10,0
25273,0,25164,1,109,37,0
25350,0,25277,2,73,0,5
25436,0,25354,3,82,17,0
25519,0,25440,0,79,0,8
25632,0,25523,1,109,25,0
25694,0,25636,2,58,0,5
25747,0,25698,3,49,0,5
25773,0,25751,0,22,0,30
25796,0,25777,1,19,0,15
25858,0,25800,2,58,0,3
25977,0,25862,3,115,59,0
26054,0,25981,0,73,0,9
26176,0,26058,1,118,37,0
26238,0,26180,2,58,0,13
26303,0,26242,3,61,0,3
26392,0,26307,0,85,0,4
26511,0,26396,1,115,42,0
26534,0,26515,2,19,0,32
26584,0,26538,3,46,0,14
26595,0,26588,0,7,0,36
26630,0,26599,1,31,0,3
26641,0,26634,2,7,0,36
26709,0,26645,3,64,6,0
26819,0,26713,0,106,16,0
26887,0,26823,1,64,0,4
26964,0,26891,2,73,4,0
27008,0,26968,3,40,0,13
27040,0,27012,0,28,0,27
27057,0,27044,1,13,0,24
27077,0,27061,2,16,0,17
27139,0,27081,3,58,0,4
27153,0,27143,0,10,0,34
27221,0,27157,1,64,0,8
27268,0,27225,2,43,0,13
27381,0,27272,3,109,40,0
27476,0,27385,0,91,0,2
27583,0,27480,1,103,16,0
27597,0,27587,2,10,0,33
27623,0,27601,3,22,0,28
27682,0,27627,0,55,0,19
27774,0,27686,1,88,43,0
27794,0,27778,2,16,0,33
27904,0,27798,3,106,28,0
28026,0,27908,0,118,26,0
28055,0,28030,1,25,0,20
28141,0,28059,2,82,0,0
28254,0,28145,3,109,27,0
28301,0,28258,0,43,0,22
28354,0,28305,1,49,0,14
28443,0,28358,2,85,12,0
28490,0,28447,3,43,0,15
28612,0,28494,0,118,32,0
28704,0,28616,1,88,15,0
28751,0,28708,2,43,0,14
28777,0,28755,3,22,0,31
28812,0,28781,0,31,0,9
28823,0,28816,1,7,0,25
28861,0,28827,2,34,0,14
28959,0,28865,3,94,22,0
29012,0,28963,0,49,0,13
29122,0,29016,1,106,27,0
29208,0,29126,2,82,8,0
29228,0,29212,3,16,0,13
29251,0,29232,0,19,0,8
29370,0,29255,1,115,114,0
29462,0,29374,2,88,21,0
29509,0,29466,3,43,11,0
29598,0,29513,0,85,65,0
29699,0,29602,1,97,96,0
29740,0,29703,2,37,0,23
29808,0,29744,3,64,63,0
29831,0,29812,0,19,18,0
29908,0,29835,1,73,72,0
29964,0,29912,2,52,0,10
30008,0,29968,3,40,39,0
30031,0,30012,0,19,18,0
30132,0,30035,1,97,96,0
30155,0,30136,2,19,0,32
30229,0,30159,3,70,69,0
30258,0,30233,0,25,24,0
30332,0,30262,1,70,69,0
30388,0,30336,2,52,0,16
30441,0,30392,3,49,48,0
30452,0,30445,0,7,6,0
30478,0,30456,1,22,21,0
30576,0,30482,2,94,26,0
