step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
42,0,avg_vehicle_number,0.4444444444444444,0.4444444444444444,32.45866666666668,0.9863073721108555
42,0,throughput_queueratio,0.16666666666666666,0.9875299281723863,3,0.4402877538352399
125,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.913777777777774,0.9646322962820266
125,0,throughput_queueratio,0.1,0.9625897845171588,3,0.3875299281723863
229,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.5048888888889,0.9430086799944596
229,0,throughput_queueratio,0.6499999999999999,0.9376496408619314,3,0.7458832136206438
282,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,36.913777777777774,0.9473246965902523
282,0,throughput_queueratio,0.825,0.9501197126895451,3,0.866706570896515
296,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.595555555555556,0.9628066553315521
296,0,throughput_queueratio,0.4,0.9688248204309656,3,0.5896082734769886
331,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.91377777777777,0.9653848006164516
331,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
423,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,35.95911111111113,0.9598309190685718
423,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
476,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
476,0,throughput_queueratio,0.7250000000000001,0.9438846767757382,3,0.7979615589252461
592,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666666,0.9330772811918063
592,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
702,0,avg_vehicle_number,2.611111111111111,2.611111111111111,38.504888888888885,0.9321875432845468
702,0,throughput_queueratio,0.925,0.9251795690343176,3,0.9250598563447726
731,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,37.86844444444446,0.9552544481479743
731,0,throughput_queueratio,0.875,0.9563547486033519,3,0.9021182495344506
844,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,38.504888888888885,0.956715453160349
844,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
948,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,39.77777777777778,0.9441340782122905
948,0,throughput_queueratio,0.8999999999999998,0.9314146049481244,3,0.910471534982708
971,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666666,0.949080540037244
971,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
1039,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,36.9137777777778,0.9465721922558274
1039,0,throughput_queueratio,0.15000000000000002,0.9438846767757382,3,0.4146282255919127
1092,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
1092,0,throughput_queueratio,0.525,0.9438846767757382,3,0.6646282255919127
1136,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,38.18666666666666,0.9665386405959031
1136,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
1246,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.504888888888885,0.9473371346784246
1246,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
1296,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.91377777777779,0.9495822095935272
1296,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
1391,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
1391,0,throughput_queueratio,0.375,0.9376496408619314,3,0.5625498802873105
1504,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.913777777777774,0.9420571662492776
1504,0,throughput_queueratio,0.75,0.9376496408619314,3,0.8125498802873105
1563,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444444,0.9581885826956481
1563,0,throughput_queueratio,0.8999999999999998,0.9563547486033519,3,0.9187849162011172
1682,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666668,0.9396240689013036
1682,0,throughput_queueratio,0.4499999999999999,0.9376496408619314,3,0.6125498802873104
1762,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,35.640888888888895,0.9353115023942538
1762,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1827,0,avg_vehicle_number,2.138888888888889,2.138888888888889,36.59555555555556,0.9415533155210105
1827,0,throughput_queueratio,0.625,0.9314146049481244,3,0.7271382016493749
1862,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888888,0.9610310255387071
1862,0,throughput_queueratio,0.5,0.9563547486033519,3,0.6521182495344506
1876,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,34.04977777777779,0.9698154336135332
1876,0,throughput_queueratio,0.25,0.9750598563447725,3,0.49168661878159087
1968,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,36.913777777777774,0.9653848006164516
1968,0,throughput_queueratio,0.07500000000000001,0.9688248204309656,3,0.3729416068103219
1982,0,avg_vehicle_number,0.7222222222222222,0.7222222222222222,34.04977777777778,0.9787892236203206
1982,0,throughput_queueratio,0.7250000000000001,0.9875299281723863,3,0.8125099760574622
2080,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.595555555555556,0.9597704639300462
2080,0,throughput_queueratio,0.07500000000000001,0.9438846767757382,3,0.3646282255919127
2142,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,36.59555555555557,0.9536980811270342
2142,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
2234,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666668,0.94544343575419
2234,0,throughput_queueratio,0.475,0.9314146049481244,3,0.6271382016493748
2284,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,36.91377777777779,0.955602244268927
2284,0,throughput_queueratio,0.7250000000000001,0.9501197126895451,3,0.8000399042298484
2346,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.232,0.9634424390010983
2346,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
2462,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666668,0.9439885940409684
2462,0,throughput_queueratio,0.475,0.9438846767757382,3,0.6312948922585794
2500,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.913777777777774,0.9518397225968022
2500,0,throughput_queueratio,0.925,0.9563547486033519,3,0.935451582867784
2598,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
2598,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
2660,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777777,0.954849739934502
2660,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
2692,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,36.91377777777779,0.9646322962820266
2692,0,throughput_queueratio,0.475,0.9688248204309656,3,0.6396082734769886
2814,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2814,0,throughput_queueratio,0.22499999999999995,0.9501197126895451,3,0.466706570896515
2924,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,35.64088888888889,0.929076466480447
2924,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
2956,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.04977777777778,0.9592100454236934
2956,0,throughput_queueratio,0.875,0.9625897845171588,3,0.9041965948390529
3036,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.9137777777778,0.9714048352918513
3036,0,throughput_queueratio,0.22499999999999995,0.9688248204309656,3,0.4729416068103218
3047,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,36.59555555555557,0.9749514209375759
3047,0,throughput_queueratio,0.625,0.9812948922585794,3,0.7437649640861931
3115,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.91377777777779,0.9676423136197264
3115,0,throughput_queueratio,0.05,0.9688248204309656,3,0.3562749401436552
3174,0,avg_vehicle_number,1.1944444444444444,1.1944444444444444,36.913777777777774,0.9676423136197264
3174,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
3242,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666668,0.9512628026070764
3242,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
3328,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.232,0.9515052762259466
3328,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
3399,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,35.64088888888889,0.9470021947326417
3399,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3425,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
3425,0,throughput_queueratio,0.55,0.9688248204309656,3,0.6896082734769885
3529,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,36.59555555555557,0.9567342725285403
3529,0,throughput_queueratio,0.175,0.9625897845171588,3,0.4375299281723863
3612,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,38.18666666666667,0.9330772811918063
3612,0,throughput_queueratio,0.825,0.9251795690343176,3,0.858393189678106
3632,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,35.64088888888889,0.9477815742218675
3632,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
3661,0,avg_vehicle_number,1.6944444444444444,1.6944444444444444,39.141333333333336,0.9567095880456011
3661,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
3675,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
3675,0,throughput_queueratio,0.2,0.9750598563447725,3,0.45835328544825754
3773,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,36.913777777777774,0.9239970622230784
3773,0,throughput_queueratio,0.07500000000000001,0.9189445331205107,3,0.3563148443735036
3814,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,39.45955555555556,0.9317163002342764
3814,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
3918,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.18666666666666,0.9010707635009311
3918,0,throughput_queueratio,0.30000000000000004,0.9127094972067039,3,0.5042364990689013
4040,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.5048888888889,0.8744748141650123
4040,0,throughput_queueratio,0.825,0.8752992817238627,3,0.8417664272412875
4123,0,avg_vehicle_number,4.972222222222222,4.972222222222222,39.77777777777778,0.875
4123,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
4200,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666666,0.9068901303538175
4200,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
4217,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666666,0.9265304934823091
4217,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
4306,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.5048888888889,0.9119880880927098
4306,0,throughput_queueratio,0.1,0.9189445331205107,3,0.37298151104017024
4419,0,avg_vehicle_number,4.027777777777778,4.027777777777778,39.77777777777778,0.8987430167597765
4419,0,throughput_queueratio,0.7,0.8752992817238627,3,0.7584330939079541
4511,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.18666666666666,0.8814304003724395
4511,0,throughput_queueratio,0.8999999999999998,0.8690642458100558,3,0.8896880819366851
4588,0,avg_vehicle_number,3.861111111111111,3.861111111111111,38.18666666666666,0.8988885009310987
4588,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
4665,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
4665,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
4682,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666668,0.9359869646182496
4682,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
4765,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
4765,0,throughput_queueratio,0.1,0.9314146049481244,3,0.3771382016493748
4887,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
4887,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
4985,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
4985,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
5077,0,avg_vehicle_number,4.083333333333333,4.083333333333333,38.504888888888885,0.8939528602428551
5077,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
5109,0,avg_vehicle_number,3.361111111111111,3.361111111111111,38.18666666666667,0.9119820763500931
5109,0,throughput_queueratio,0.7250000000000001,0.9127094972067039,3,0.7875698324022347
5219,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
5219,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5284,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,38.5048888888889,0.9105452698647214
5284,0,throughput_queueratio,0.875,0.9189445331205107,3,0.8896481777068369
5313,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
5313,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
5363,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.913777777777774,0.9307696012329031
5363,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
5377,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,37.86844444444444,0.9493861790526267
5377,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
5409,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,37.86844444444446,0.9464520445049528
5409,0,throughput_queueratio,0.07500000000000001,0.9563547486033519,3,0.36878491620111725
5516,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,40.096,0.9140950607431054
5516,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
5545,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,38.504888888888885,0.9293019068285701
5545,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
