step,tl_id,previous_state,current_state,action,reward
5694,0,0_4_3_2_1,0_3_3_3_2,3,0.9037566237471806
5768,0,0_3_3_3_2,1_4_1_4_3,23,0.9040524188952876
5800,0,1_4_1_4_3,2_4_1_1_0,9,0.9217394005387446
5814,0,2_4_1_1_0,1_4_1_1_1,3,0.930635082945452
5867,0,1_4_1_1_1,2_1_1_1_2,16,0.9563547466209228
5986,0,2_1_1_1_2,3_2_1_2_3,38,0.8980446822553565
6033,0,3_2_1_2_3,3_2_2_0_0,14,0.8903273228338
6116,0,3_2_2_0_0,1_3_3_1_1,26,0.903980393944053
6217,0,1_3_3_1_1,2_1_4_2_2,32,0.8937964504635995
6276,0,2_1_4_2_2,3_1_0_2_3,18,0.9165719063193686
6338,0,3_1_0_2_3,3_1_1_1_0,19,0.9162292546933241
6430,0,3_1_1_1_0,1_2_3_2_1,29,0.9026097605091473
6444,0,1_2_3_2_1,1_1_3_3_2,3,0.9210893812237141
6506,0,1_1_3_3_2,1_2_1_3_3,19,0.9184806901890571
6607,0,1_2_1_3_3,2_3_2_1_0,32,0.9033311382732359
6690,0,2_3_2_1_0,0_4_3_2_1,26,0.8739136871940816
6740,0,0_4_3_2_1,1_0_4_2_2,15,0.9096993705789618
6769,0,1_0_4_2_2,1_1_1_2_3,8,0.9468982747715275
6879,0,1_1_1_2_3,3_2_2_1_0,35,0.9091023845935131
6959,0,3_2_2_1_0,1_2_2_2_1,25,0.9112666785903666
6973,0,1_2_2_2_1,1_1_2_2_2,3,0.9221659653728917
7038,0,1_1_2_2_2,1_2_0_3_3,20,0.9166063149897344
7097,0,1_2_0_3_3,2_2_1_1_0,18,0.9462290492729911
7165,0,2_2_1_1_0,0_2_2_2_1,21,0.913455565283846
7242,0,0_2_2_2_1,1_2_2_4_2,24,0.8845744706806101
7361,0,1_2_2_4_2,3_3_1_6_3,38,0.8212250859272753
7417,0,3_3_1_6_3,4_4_1_1_0,17,0.8622108978374745
7476,0,4_4_1_1_0,1_5_2_1_1,18,0.8751924236203796
7577,0,1_5_2_1_1,2_1_3_3_2,32,0.8759175925829576
7690,0,2_1_3_3_2,4_2_1_4_3,36,0.8561452264065731
7701,0,4_2_1_4_3,4_2_1_3_0,2,0.8652234844988413
7781,0,4_2_1_3_0,1_3_2_4_1,25,0.862210696598767
7858,0,1_3_2_4_1,1_1_2_5_2,24,0.8607671282632002
7959,0,1_1_2_5_2,3_2_1_7_3,32,0.8181286081685669
8057,0,3_2_1_7_3,4_2_3_1_0,31,0.851389700546545
8101,0,4_2_3_1_0,1_3_3_1_1,13,0.8802460777529928
8118,0,1_3_3_1_1,1_2_4_1_2,4,0.8935480547365474
8213,0,1_2_4_1_2,3_4_1_2_3,30,0.8917596187917628
8230,0,3_4_1_2_3,3_4_1_1_0,4,0.8887045810615879
8343,0,3_4_1_1_0,1_5_3_3_1,36,0.8456154558505858
8402,0,1_5_3_3_1,2_1_4_4_2,18,0.8744748181115074
8419,0,2_1_4_4_2,2_2_2_5_3,4,0.8915899947488282
8472,0,2_2_2_5_3,2_2_3_1_0,16,0.9077817714103489
8513,0,2_2_3_1_0,1_3_5_1_1,12,0.8937923350594748
8620,0,1_3_5_1_1,4_1_6_2_2,34,0.8340325249232694
8739,0,4_1_6_2_2,5_3_1_4_3,38,0.8290260916528772
8807,0,5_3_1_4_3,6_3_2_1_0,21,0.8391296883890986
8824,0,6_3_2_1_0,4_3_3_1_1,4,0.8596367344957968
8937,0,4_3_3_1_1,5_1_4_4_2,36,0.7981815359209268
8960,0,5_1_4_4_2,5_1_2_4_3,6,0.8247212561392577
9040,0,5_1_2_4_3,7_4_3_1_0,25,0.8150778737668938
9156,0,7_4_3_1_0,1_7_3_2_1,37,0.8246850200639257
9278,0,1_7_3_2_1,2_0_6_5_2,39,0.8112457135332066
9397,0,2_0_6_5_2,4_3_1_5_3,38,0.8138771276911562
9483,0,4_3_1_5_3,5_4_2_1_0,27,0.8442739427222996
9518,0,5_4_2_1_0,1_4_2_2_1,10,0.8650963246300895
9574,0,1_4_2_2_1,2_1_4_2_2,17,0.893952731260739
9621,0,2_1_4_2_2,2_1_1_4_3,14,0.898888406143941
9731,0,2_1_1_4_3,4_4_2_1_0,35,0.8506682130856403
9757,0,4_4_2_1_0,1_4_3_1_1,7,0.8773604503763314
9777,0,1_4_3_1_1,1_2_3_2_2,5,0.9008379735461093
9893,0,1_2_3_2_2,3_4_2_3_3,37,0.8506681686413666
9955,0,3_4_2_3_3,3_4_2_1_0,19,0.8420114820010213
10041,0,3_4_2_1_0,1_5_4_2_1,27,0.8232534052214721
10094,0,1_5_4_2_1,1_1_5_4_2,16,0.854515115766113
10204,0,1_1_5_4_2,3_1_1_6_3,35,0.8434375199723776
10269,0,3_1_1_6_3,4_2_2_1_0,20,0.8809674937849675
10322,0,4_2_2_1_0,1_3_3_1_1,16,0.8938547310801882
10378,0,1_3_3_1_1,2_1_4_2_2,17,0.8959495090106215
10422,0,2_1_4_2_2,3_2_1_3_3,13,0.9083810322422169
10469,0,3_2_1_3_3,3_2_1_1_0,14,0.9008379345116065
10543,0,3_2_1_1_0,1_3_3_2_1,23,0.8860173486961357
10665,0,1_3_3_2_1,3_1_4_4_2,39,0.8305971379317008
10721,0,3_1_4_4_2,4_1_1_4_3,17,0.8715084244971143
10771,0,4_1_1_4_3,4_2_2_1_0,15,0.8809670857985891
10860,0,4_2_2_1_0,1_4_4_3_1,28,0.8477824773703435
10871,0,1_4_4_3_1,1_3_4_3_2,2,0.8521110687322524
10906,0,1_3_4_3_2,1_4_2_4_3,10,0.8798879159053142
10977,0,1_4_2_4_3,3_4_3_1_0,22,0.8434539725239187
11051,0,3_4_3_1_0,1_5_4_3_1,23,0.8156419416437977
11158,0,1_5_4_3_1,3_1_5_5_2,34,0.791200222437988
11277,0,3_1_5_5_2,5_4_1_7_3,38,0.7465425758513796
11309,0,5_4_1_7_3,5_5_2_4_0,9,0.7737445121186709
11320,0,5_5_2_4_0,5_5_3_4_1,2,0.781771481667377
11433,0,5_5_3_4_1,7_1_5_6_2,36,0.7140833889218813
11498,0,7_1_5_6_2,8_2_1_7_3,20,0.7428172679141013
11620,0,8_2_1_7_3,10_4_3_1_0,39,0.6975456596090046
11730,0,10_4_3_1_0,1_6_5_3_1,35,0.7828277479719123
11795,0,1_6_5_3_1,2_1_6_4_2,20,0.8170400479202025
11848,0,2_1_6_4_2,4_2_1_5_3,16,0.8513890455500456
11940,0,4_2_1_5_3,5_4_2_1_0,29,0.8358930385873903
12047,0,5_4_2_1_0,2_5_3_3_1,34,0.8145977044629619
12157,0,2_5_3_3_1,3_1_5_5_2,35,0.7918997030067418
12201,0,3_1_5_5_2,4_3_1_5_3,13,0.8115985916436257
12260,0,4_3_1_5_3,4_4_3_1_0,18,0.8443318326394487
12346,0,4_4_3_1_0,1_5_4_3_1,27,0.8066616892171143
12453,0,1_5_4_3_1,3_2_6_5_2,34,0.764819066669519
12572,0,3_2_6_5_2,6_3_0_7_3,38,0.7277277092683813
12682,0,6_3_0_7_3,9_5_3_1_0,35,0.7446709632941944
12756,0,9_5_3_1_0,1_6_4_3_1,23,0.7965692814079508
12836,0,1_6_4_3_1,2_1_5_5_2,25,0.8170381311690785
12850,0,2_1_5_5_2,3_1_4_5_3,3,0.8240326966992166
12903,0,3_1_4_5_3,4_3_4_1_0,16,0.8275825531882138
13004,0,4_3_4_1_0,1_5_6_2_1,32,0.7932643056978957
13027,0,1_5_6_2_1,2_2_6_3_2,6,0.8150268973197928
13104,0,2_2_6_3_2,3_4_1_4_3,24,0.8407819861212139
13157,0,3_4_1_4_3,3_6_2_1_0,16,0.8519454278239561
13237,0,3_6_2_1_0,1_7_3_2_1,25,0.8164430450985041
13251,0,1_7_3_2_1,1_6_3_3_2,3,0.8406426579839378
13367,0,1_6_3_3_2,4_9_1_5_3,37,0.7360305272418644
13393,0,4_9_1_5_3,5_9_2_2_0,7,0.7805564182937852
13509,0,5_9_2_2_0,1_12_4_4_1,37,0.3589533339179424
13553,0,1_12_4_4_1,2_6_4_5_2,13,0.7797016188236251
13573,0,2_6_4_5_2,2_6_2_6_3,5,0.7963040031294565
13650,0,2_6_2_6_3,3_7_4_2_0,24,0.7941710021557409
13700,0,3_7_4_2_0,1_8_4_3_1,15,0.7966263168775294
13717,0,1_8_4_3_1,2_7_4_2_2,4,0.8078034182791485
13779,0,2_7_4_2_2,3_8_1_3_3,19,0.8079955664425014
13871,0,3_8_1_3_3,4_11_2_1_0,29,0.5949899917102728
13975,0,4_11_2_1_0,1_12_5_2_1,33,0.7091095791280391
14070,0,1_12_5_2_1,2_2_7_5_2,30,0.7737507444949216
14159,0,2_2_7_5_2,3_4_1_6_3,28,0.7904994680524731
14269,0,3_4_1_6_3,5_6_4_1_0,35,0.7723397404755981
14382,0,5_6_4_1_0,1_8_6_3_1,36,0.7414568200667839
14489,0,1_8_6_3_1,4_1_7_5_2,34,0.7403502226821942
14572,0,4_1_7_5_2,5_4_1_8_3,26,0.7598512678031727
14643,0,5_4_1_8_3,8_5_3_1_0,22,0.770051244252034
14738,0,8_5_3_1_0,1_6_5_3_1,30,0.7720309575685811
14794,0,1_6_5_3_1,3_1_7_4_2,17,0.7946887923213434
14844,0,3_1_7_4_2,4_2_2_5_3,15,0.8198291456733955
14855,0,4_2_2_5_3,4_2_2_4_0,2,0.8233236306287721
14911,0,4_2_2_4_0,2_4_4_6_1,17,0.8051541414606513
14985,0,2_4_4_6_1,3_2_5_7_2,23,0.7350226959066155
15038,0,3_2_5_7_2,4_3_1_8_3,16,0.7501994964003292
15160,0,4_3_1_8_3,6_5_4_1_0,39,0.7496437207566654
15213,0,6_5_4_1_0,1_6_6_2_1,16,0.7877249228410091
15224,0,1_6_6_2_1,1_6_6_2_2,2,0.7900726167062567
15250,0,1_6_6_2_2,2_6_3_3_3,7,0.8087642970446492
15369,0,2_6_3_3_3,5_7_8_1_0,38,0.6940033985766548
15401,0,5_7_8_1_0,2_8_8_2_1,9,0.7083686985258878
15466,0,2_8_8_2_1,3_1_10_3_2,20,0.5779162531725112
15567,0,3_1_10_3_2,5_4_1_4_3,32,0.788626509128919
15605,0,5_4_1_4_3,6_5_2_1_0,11,0.8086588548269502
15724,0,6_5_2_1_0,1_8_5_3_1,38,0.7248546116015574
15777,0,1_8_5_3_1,2_3_7_5_2,16,0.768187647787225
15866,0,2_3_7_5_2,5_3_1_6_3,28,0.776520328457617
15958,0,5_3_1_6_3,7_5_4_1_0,29,0.7513879314683571
16011,0,7_5_4_1_0,2_6_4_3_1,16,0.7857369938619422
16097,0,2_6_4_3_1,5_2_6_5_2,27,0.7644398479590518
16174,0,5_2_6_5_2,4_4_1_6_3,24,0.7639633451676856
16194,0,4_4_1_6_3,5_4_2_4_0,5,0.783851461861215
16277,0,5_4_2_4_0,2_6_4_5_1,26,0.7590542699700988
16393,0,2_6_4_5_1,5_1_7_8_2,37,0.6990599390445853
16473,0,5_1_7_8_2,5_4_1_9_3,25,0.6946621193487009
16493,0,5_4_1_9_3,7_4_1_8_0,5,0.6978485654296245
16534,0,7_4_1_8_0,2_5_2_10_1,12,0.533020905473213
16548,0,2_5_2_10_1,4_4_2_10_2,3,0.598152738281503
16637,0,4_4_2_10_2,5_5_2_12_3,28,0.267912144839464
16651,0,5_5_2_12_3,5_5_2_11_0,3,0.6789368220695953
16770,0,5_5_2_11_0,1_7_4_12_1,38,0.2587907719064185
16835,0,1_7_4_12_1,2_2_6_13_2,20,0.8455632538035384
16867,0,2_2_6_13_2,3_2_2_13_3,9,0.5651177399739884
16944,0,3_2_2_13_3,5_4_3_6_0,24,0.7325764141638236
16988,0,5_4_3_6_0,1_4_4_7_1,13,0.7520692504441503
17110,0,1_4_4_7_1,5_1_7_8_2,39,0.6583944702219343
17226,0,5_1_7_8_2,7_3_1_10_3,37,0.6909528680914341
17243,0,7_3_1_10_3,7_4_2_9_0,4,0.6564518180117946
17269,0,7_4_2_9_0,5_4_3_9_1,7,0.6527898003813261
17376,0,5_4_3_9_1,7_1_4_12_2,34,0.3349578946465879
17420,0,7_1_4_12_2,8_2_1_12_3,13,0.7716322682203371
17524,0,8_2_1_12_3,11_4_4_1_0,33,0.49101642251344607
17646,0,11_4_4_1_0,2_7_6_3_1,39,0.7220851882872849
17729,0,2_7_6_3_1,3_2_9_5_2,26,0.7283962619443257
17830,0,3_2_9_5_2,5_5_1_8_3,32,0.7421770503849824
17847,0,5_5_1_8_3,6_5_1_8_0,4,0.7451329497454356
17966,0,6_5_1_8_0,1_9_5_8_1,38,0.6508208828901889
17989,0,1_9_5_8_1,2_7_5_9_2,6,0.6759274529193525
18063,0,2_7_5_9_2,4_8_2_10_3,23,0.4801862087334994
18119,0,4_8_2_10_3,5_9_3_5_0,17,0.6805369755578403
18232,0,5_9_3_5_0,1_12_7_8_1,36,0.45591338969466844
18282,0,1_12_7_8_1,3_6_8_10_2,15,0.6342450765076253
18308,0,3_6_8_10_2,4_6_5_10_3,7,0.5414278254395518
18400,0,4_6_5_10_3,7_9_8_3_0,29,0.6343079859899452
18507,0,7_9_8_3_0,1_11_11_5_1,34,0.6446550194693225
18572,0,1_11_11_5_1,3_5_12_6_2,20,0.7659207122218336
18685,0,3_5_12_6_2,6_8_2_11_3,36,0.5571282112642496
18705,0,6_8_2_11_3,7_8_2_9_0,5,0.640517560243838
18740,0,7_8_2_9_0,4_9_4_9_1,10,0.6212263577275342
18796,0,4_9_4_9_1,4_4_4_11_2,17,0.4855456059613064
18903,0,4_4_4_11_2,6_7_1_12_3,34,0.472523924330384
18995,0,6_7_1_12_3,9_7_4_5_0,29,0.6269643315444544
19042,0,9_7_4_5_0,4_8_5_5_1,14,0.651822164235167
19053,0,4_8_5_5_1,5_7_5_6_2,2,0.6450737510939225
19142,0,5_7_5_6_2,6_11_1_8_3,28,0.30010450624994456
19249,0,6_11_1_8_3,9_13_5_1_0,34,0.6397064389182772
19290,0,9_13_5_1_0,6_13_6_1_1,12,0.772785334425267
19385,0,6_13_6_1_1,8_5_8_3_2,30,0.6340365436634517
19411,0,8_5_8_3_2,9_6_6_4_3,7,0.6489229398748746
19491,0,9_6_6_4_3,10_9_8_2_0,25,0.5319918662104336
19592,0,10_9_8_2_0,1_11_11_4_1,32,0.5955127744751345
19630,0,1_11_11_4_1,2_7_12_5_2,11,0.748725199588447
19689,0,2_7_12_5_2,4_8_7_7_3,18,0.6480249590461137
19793,0,4_8_7_7_3,7_11_8_1_0,33,0.49583600302014447
19855,0,7_11_8_1_0,1_13_10_3_1,19,0.7351948211392616
19932,0,1_13_10_3_1,4_7_11_5_2,24,0.5654559950483615
20051,0,4_7_11_5_2,7_10_1_7_3,38,0.6286079729321997
20101,0,7_10_1_7_3,8_11_2_3_0,15,0.7873109807999055
20217,0,8_11_2_3_0,1_13_5_6_1,37,0.4528521578645865
20330,0,1_13_5_6_1,4_2_10_10_2,36,0.6956837768730186
20392,0,4_2_10_10_2,6_4_2_11_3,19,0.786850109080714
20514,0,6_4_2_11_3,7_8_6_1_0,39,0.6620850516370943
20549,0,7_8_6_1_0,4_9_6_2_1,10,0.6872145925451791
20572,0,4_9_6_2_1,4_7_7_2_2,6,0.6934668606140565
20655,0,4_7_7_2_2,6_10_2_4_3,26,0.62183385264694
20675,0,6_10_2_4_3,7_10_2_3_0,5,0.6659879473297249
20734,0,7_10_2_3_0,1_13_4_3_1,18,0.3024601756960373
20778,0,1_13_4_3_1,2_7_4_5_2,13,0.7173080921766659
20849,0,2_7_4_5_2,4_9_1_7_3,22,0.6775024029527865
20938,0,4_9_1_7_3,6_11_3_1_0,28,0.592033089914903
21033,0,6_11_3_1_0,2_13_5_4_1,30,0.6689455360388215
21116,0,2_13_5_4_1,4_6_7_6_2,26,0.6495424866251285
21169,0,4_6_7_6_2,5_7_1_8_3,16,0.668263142979753
21237,0,5_7_1_8_3,8_8_3_1_0,21,0.6899541212977114
21299,0,8_8_3_1_0,2_10_5_3_1,19,0.6973388677074419
21328,0,2_10_5_3_1,2_6_6_3_2,8,0.738802219649692
21339,0,2_6_6_3_2,2_7_5_4_3,2,0.7366579638490708
21443,0,2_7_5_4_3,6_9_9_1_0,33,0.6023006977500457
21496,0,6_9_9_1_0,1_10_9_2_1,16,0.6695447970024466
21507,0,1_10_9_2_1,1_9_10_2_2,2,0.6182608915242608
21602,0,1_9_10_2_2,5_12_1_5_3,30,0.2528913448720202
21628,0,5_12_1_5_3,6_13_2_3_0,7,0.7147350466093366
21735,0,6_13_2_3_0,1_13_6_5_1,34,0.31563440841543033
21791,0,1_13_6_5_1,3_8_7_7_2,17,0.6365470890167568
21886,0,3_8_7_7_2,5_11_2_11_3,30,0.47596178141601814
21912,0,5_11_2_11_3,5_12_3_8_0,7,0.6944957533227147
21983,0,5_12_3_8_0,2_13_5_10_1,22,0.2864465571660221
22081,0,2_13_5_10_1,5_6_7_13_2,31,0.5482435562659704
22107,0,5_6_7_13_2,6_6_5_13_3,7,0.6937381554729272
22121,0,6_6_5_13_3,7_7_5_12_0,3,0.3008735752396397
22162,0,7_7_5_12_0,2_9_6_13_1,12,0.2270975078860672
22254,0,2_9_6_13_1,5_2_10_13_2,29,0.3632704240318065
22355,0,5_2_10_13_2,8_5_2_13_3,32,0.6708687031939612
22465,0,8_5_2_13_3,10_8_6_3_0,35,0.6250486509048654
22536,0,10_8_6_3_0,2_9_8_6_1,22,0.6053709996683737
22583,0,2_9_8_6_1,4_4_11_7_2,14,0.5798887939044916
22651,0,4_4_11_7_2,5_6_4_10_3,21,0.5441008154550271
22743,0,5_6_4_10_3,9_9_6_2_0,29,0.5952596474636114
22757,0,9_9_6_2_0,8_9_7_2_1,3,0.595955058823103
22810,0,8_9_7_2_1,10_4_10_4_2,16,0.48138827691939035
22869,0,10_4_10_4_2,12_5_3_6_3,18,0.4742464548585238
22907,0,12_5_3_6_3,12_5_5_2_0,11,0.49742613069912994
22960,0,12_5_5_2_0,6_8_7_5_1,16,0.6148696446393617
23052,0,6_8_7_5_1,9_1_9_8_2,29,0.5723564707744404
23069,0,9_1_9_8_2,10_2_8_9_3,4,0.5930912071679492
23089,0,10_2_8_9_3,10_2_8_8_0,5,0.4250631589719505
23130,0,10_2_8_8_0,7_4_9_9_1,12,0.5644492482322702
23234,0,7_4_9_9_1,9_1_11_12_2,33,0.3502850950276344
23251,0,9_1_11_12_2,9_2_10_12_3,4,0.7061997205977573
23262,0,9_2_10_12_3,11_3_10_12_0,2,0.24007002234128
23276,0,11_3_10_12_0,9_3_10_12_1,3,0.21038595805520238
23299,0,9_3_10_12_1,11_1_10_12_2,6,0.20257648017686847
23397,0,11_1_10_12_2,13_4_2_13_3,31,0.25300256505042595
23429,0,13_4_2_13_3,13_5_3_9_0,9,0.6957202085251475
23524,0,13_5_3_9_0,6_7_5_13_1,30,0.33460341971396224
23580,0,6_7_5_13_1,10_1_6_13_2,17,0.6583751286156648
23672,0,10_1_6_13_2,13_4_1_13_3,29,0.4401507965860349
23785,0,13_4_1_13_3,13_8_4_3_0,36,0.6750432986806654
23844,0,13_8_4_3_0,8_10_6_4_1,18,0.6009412157218139
23879,0,8_10_6_4_1,10_7_7_6_2,10,0.5307092572520263
23890,0,10_7_7_6_2,10_8_7_7_3,2,0.4976540767995475
23910,0,10_8_7_7_3,11_8_7_6_0,5,0.3065900724570524
24008,0,11_8_7_6_0,3_12_11_10_1,31,0.246903454530395
24052,0,3_12_11_10_1,4_7_12_12_2,13,0.6790865999925066
24078,0,4_7_12_12_2,4_8_9_13_3,7,0.37573723151140903
24149,0,4_8_9_13_3,7_11_11_4_0,22,0.3045851142932303
24259,0,7_11_11_4_0,1_13_13_7_1,35,0.5004165746050785
24321,0,1_13_13_7_1,2_7_13_10_2,19,0.7580180034830459
24338,0,2_7_13_10_2,3_9_12_10_3,4,0.48658632680685704
24397,0,3_9_12_10_3,4_9_13_5_0,18,0.24065570514122925
24504,0,4_9_13_5_0,2_11_13_8_1,34,0.4359177962488846
24551,0,2_11_13_8_1,4_6_13_11_2,14,0.7311121718192535
24601,0,4_6_13_11_2,4_8_8_13_3,15,0.4027845172664217
24648,0,4_8_8_13_3,6_12_11_6_0,14,0.4192159380502843
24767,0,6_12_11_6_0,2_13_13_9_1,38,0.35064374819330313
24835,0,2_13_13_9_1,5_8_13_10_2,21,0.7851322531494133
24930,0,5_8_13_10_2,8_12_5_13_3,30,0.4774709703731696
25022,0,8_12_5_13_3,11_13_10_6_0,29,0.6167415589819006
25066,0,11_13_10_6_0,6_13_11_8_1,13,0.6125971966921531
25107,0,6_13_11_8_1,8_8_12_10_2,12,0.35994079679192076
25211,0,8_8_12_10_2,13_13_4_12_3,33,0.29876565117706105
25222,0,13_13_4_12_3,13_13_5_12_0,2,0.6395350675268235
25341,0,13_13_5_12_0,3_13_13_13_1,38,0.1283177044134312
25412,0,3_13_13_13_1,6_8_13_13_2,22,0.7456376109881934
25444,0,6_8_13_13_2,7_8_8_13_3,9,0.5149890994343254
25554,0,7_8_8_13_3,9_13_13_3_0,35,0.2719562328370708
25580,0,9_13_13_3_0,7_13_13_4_1,7,0.7165603895656288
25657,0,7_13_13_4_1,9_7_13_7_2,24,0.2594176566262452
25719,0,9_7_13_7_2,10_9_8_10_3,19,0.5174971130224586
25781,0,10_9_8_10_3,13_13_10_6_0,19,0.43598146839153984
25831,0,13_13_10_6_0,6_13_12_8_1,15,0.4442841481516347
25887,0,6_13_12_8_1,9_7_13_12_2,17,0.3591386941914416
25946,0,9_7_13_12_2,10_11_7_13_3,18,0.4027753550549077
26026,0,10_11_7_13_3,13_12_11_6_0,25,0.4192879800378779
26097,0,13_12_11_6_0,6_13_13_9_1,22,0.5211471774146846
