step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
99,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.59555555555555,0.968879038134564
99,0,throughput_queueratio,0.16666666666666666,0.9688248204309656,3,0.434052717921433
122,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,36.913777777777774,0.9683948179541514
122,0,throughput_queueratio,0.575,0.9688248204309656,3,0.7062749401436551
163,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888891,0.9610310255387071
163,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
249,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
249,0,throughput_queueratio,0.30000000000000004,0.9563547486033519,3,0.5187849162011173
272,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,35.64088888888889,0.9610310255387071
272,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
340,0,avg_vehicle_number,1.75,1.75,38.18666666666666,0.9541724860335196
340,0,throughput_queueratio,0.15000000000000002,0.9563547486033519,3,0.4187849162011173
363,0,avg_vehicle_number,1.25,1.25,37.86844444444446,0.9669909863386695
363,0,throughput_queueratio,0.525,0.9688248204309656,3,0.6729416068103219
383,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,36.277333333333345,0.9754974027246889
383,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
445,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,34.36800000000001,0.9628207117732257
445,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
534,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666666,0.9519902234636871
534,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
644,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,38.5048888888889,0.9473371346784247
644,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
679,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.91377777777779,0.9623747832787517
679,0,throughput_queueratio,0.875,0.9501197126895451,3,0.9000399042298484
699,0,avg_vehicle_number,1.25,1.25,35.32266666666668,0.9646119583270422
699,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
719,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,33.73155555555556,0.973648150100137
719,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
763,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,34.368000000000016,0.9725196565280364
763,0,throughput_queueratio,0.125,0.9688248204309656,3,0.40627494014365517
867,0,avg_vehicle_number,1.4444444444444444,1.4444444444444444,38.504888888888885,0.9624867260723025
867,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
878,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888889,0.9672660614525139
878,0,throughput_queueratio,0.825,0.9688248204309656,3,0.8729416068103218
958,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
958,0,throughput_queueratio,0.05,0.9501197126895451,3,0.3500399042298484
1002,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,35.64088888888891,0.9571341280925778
1002,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1034,0,avg_vehicle_number,1.25,1.25,34.04977777777779,0.963289040881324
1034,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
1111,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
1111,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1233,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.504888888888885,0.9444514982224479
1233,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
1298,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,36.91377777777779,0.9405521575804277
1298,0,throughput_queueratio,0.9750000000000002,0.9251795690343176,3,0.958393189678106
1417,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.504888888888885,0.9365159979685119
1417,0,throughput_queueratio,0.5,0.9251795690343176,3,0.6417265230114392
1539,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.18666666666667,0.9381692271880819
1539,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
1661,0,avg_vehicle_number,1.5277777777777777,1.5277777777777777,37.232,0.9589660029604163
1661,0,throughput_queueratio,0.9750000000000002,0.9563547486033519,3,0.9687849162011174
1780,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.9137777777778,0.9397996532460028
1780,0,throughput_queueratio,0.9750000000000002,0.9438846767757382,3,0.9646282255919129
1878,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.595555555555556,0.9438304590721399
1878,0,throughput_queueratio,0.95,0.9376496408619314,3,0.9458832136206438
1994,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.913777777777774,0.9435621749181275
1994,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
2047,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
2047,0,throughput_queueratio,0.925,0.9438846767757382,3,0.9312948922585794
2082,0,avg_vehicle_number,1.5,1.5,35.322666666666684,0.9575343499924506
2082,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
2111,0,avg_vehicle_number,1.25,1.25,36.595555555555556,0.9658428467330581
2111,0,throughput_queueratio,0.25,0.9501197126895451,3,0.4833732375631817
2140,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,36.595555555555556,0.968879038134564
2140,0,throughput_queueratio,0.2,0.9688248204309656,3,0.4562749401436552
2238,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.913777777777774,0.9533447312656521
2238,0,throughput_queueratio,0.2,0.9438846767757382,3,0.4479615589252461
2267,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,35.322666666666684,0.9488839398057275
2267,0,throughput_queueratio,0.7749999999999998,0.9501197126895451,3,0.8333732375631815
2389,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666667,0.94544343575419
2389,0,throughput_queueratio,0.2,0.9501197126895451,3,0.45003990422984835
2448,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,36.59555555555555,0.9559752246781636
2448,0,throughput_queueratio,0.9750000000000002,0.9501197126895451,3,0.9667065708965152
2498,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.913777777777774,0.9578597572722019
2498,0,throughput_queueratio,0.4499999999999999,0.9625897845171588,3,0.6208632615057196
2572,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,37.23200000000002,0.9619502936542043
2572,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
2586,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
2586,0,throughput_queueratio,0.575,0.9563547486033519,3,0.7021182495344506
2603,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,35.32266666666668,0.970903165735568
2603,0,throughput_queueratio,0.07500000000000001,0.9750598563447725,3,0.3750199521149242
2653,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.64088888888888,0.9735010973663208
2653,0,throughput_queueratio,0.1,0.9750598563447725,3,0.39168661878159083
2670,0,avg_vehicle_number,0.9444444444444444,0.9444444444444444,35.32266666666667,0.9732623685137651
2670,0,throughput_queueratio,0.375,0.9812948922585794,3,0.5770982974195265
2690,0,avg_vehicle_number,0.6944444444444444,0.6944444444444444,34.049777777777784,0.9796050227118467
2690,0,throughput_queueratio,0.1,0.9812948922585794,3,0.3937649640861931
2806,0,avg_vehicle_number,1.9166666666666667,1.9166666666666667,36.595555555555556,0.9476256983240223
2806,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
2919,0,avg_vehicle_number,2.361111111111111,2.361111111111111,37.86844444444444,0.9376496408619314
2919,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
2951,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666668,0.9578095903165735
2951,0,throughput_queueratio,0.8999999999999998,0.9438846767757382,3,0.9146282255919126
3004,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,36.59555555555557,0.9620476074811757
3004,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
3018,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.32266666666666,0.9669711611052393
3018,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
3068,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
3068,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3115,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
3115,0,throughput_queueratio,0.375,0.9563547486033519,3,0.5687849162011173
3231,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,36.91377777777779,0.9435621749181275
3231,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
3332,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,36.27733333333333,0.9433377438008429
3332,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
3388,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
3388,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
3474,0,avg_vehicle_number,1.6666666666666667,1.6666666666666667,36.91377777777779,0.9548497399345021
3474,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
3494,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,35.32266666666668,0.9512431425839247
3494,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
3565,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.595555555555556,0.9506618897255283
3565,0,throughput_queueratio,0.125,0.9438846767757382,3,0.3979615589252461
3579,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,36.27733333333334,0.9663089287464471
3579,0,throughput_queueratio,0.55,0.9563547486033519,3,0.685451582867784
3659,0,avg_vehicle_number,2.5,2.5,38.18666666666668,0.934532122905028
3659,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
3673,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,36.91377777777779,0.9413046619148526
3673,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
3735,0,avg_vehicle_number,2.6666666666666665,2.6666666666666665,38.504888888888885,0.9307447250565585
3735,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
3824,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
3824,0,throughput_queueratio,0.475,0.9002394253790902,3,0.6167464751263634
3877,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.5048888888889,0.9112666789787156
3877,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
3915,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.50488888888889,0.9192021792326516
3915,0,throughput_queueratio,0.4,0.9189445331205107,3,0.5729815110401703
4025,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.504888888888885,0.9098238607507272
4025,0,throughput_queueratio,0.275,0.9002394253790902,3,0.4834131417930301
4135,0,avg_vehicle_number,4.694444444444445,4.694444444444445,39.45955555555555,0.8810314921607497
4135,0,throughput_queueratio,0.875,0.8565941739824421,3,0.868864724660814
4194,0,avg_vehicle_number,4.444444444444445,4.444444444444445,38.18666666666668,0.8836126629422719
4194,0,throughput_queueratio,0.875,0.8752992817238627,3,0.875099760574621
4265,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,37.232,0.907486988492575
4265,0,throughput_queueratio,0.4499999999999999,0.906474461292897,3,0.6021581537642989
4333,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
4333,0,throughput_queueratio,0.55,0.9314146049481244,3,0.6771382016493748
4401,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232,0.9045026977987872
4401,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
4421,0,avg_vehicle_number,2.75,2.75,39.45955555555556,0.9303083888989008
4421,0,throughput_queueratio,0.525,0.9251795690343176,3,0.6583931896781059
4444,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,37.86844444444445,0.9457185108680344
4444,0,throughput_queueratio,0.125,0.9501197126895451,3,0.40003990422984836
4563,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
4563,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
4574,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
4574,0,throughput_queueratio,0.95,0.9314146049481244,3,0.9438048683160414
4612,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,39.45955555555556,0.928900477563525
4612,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
4671,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.18666666666667,0.9265304934823091
4671,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
4727,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4727,0,throughput_queueratio,0.4499999999999999,0.9251795690343176,3,0.6083931896781057
4816,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.504888888888885,0.9199235883466457
4816,0,throughput_queueratio,0.4250000000000001,0.906474461292897,3,0.5854914870976323
4833,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,35.64088888888891,0.9244001895450918
4833,0,throughput_queueratio,0.7,0.9189445331205107,3,0.7729815110401702
4883,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,37.232000000000006,0.938075968103901
4883,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
4942,0,avg_vehicle_number,2.5,2.5,37.232,0.9328534593897723
4942,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
5064,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
5064,0,throughput_queueratio,0.4499999999999999,0.8690642458100558,3,0.5896880819366852
5120,0,avg_vehicle_number,3.4722222222222223,3.4722222222222223,38.5048888888889,0.9098238607507272
5120,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
