step,tl_id,dynamic_weight,dynamic_weight_activation,reward
4630,0,0.14964086193136475,6.752457646319696e-08,0.9316224180736846
4677,0,0.14964086193136475,6.752457646319696e-08,0.9374417753900045
4712,0,0.10341539194420257,1.6873217109376717e-08,0.9436087835550379
4807,0,0.19952114924181968,3.0153919649074567e-07,0.9156683638139139
4824,0,0.1247007182761373,3.195367997179478e-08,0.9380518972996267
4931,0,0.1745810055865922,1.4269305601141714e-07,0.9127094195981373
4978,0,0.2244612928970471,6.372130044981797e-07,0.9148736952057259
5022,0,0.1745810055865922,1.4269305601141714e-07,0.923620755562203
5054,0,0.13530355702691912,4.392011887546402e-08,0.9374417884021692
5122,0,0.1247007182761373,3.195367997179478e-08,0.9350558508234827
5205,0,0.14964086193136475,6.752457646319696e-08,0.9134308886783662
5312,0,0.19952114924181968,3.0153919649074567e-07,0.8809674498174308
5407,0,0.27434158020750204,2.8455464377375716e-06,0.8833740874157581
5499,0,0.19952114924181968,3.0153919649074567e-07,0.8939528306830453
5588,0,0.2992817238627295,6.013195236713461e-06,0.8806277251868428
5632,0,0.1745810055865922,1.4269305601141714e-07,0.9252793084702283
5667,0,0.14964086193136475,6.752457646319696e-08,0.9432984492783411
5774,0,0.1745810055865922,1.4269305601141714e-07,0.9104519208897339
5827,0,0.1745810055865922,1.4269305601141714e-07,0.9202345341048398
5910,0,0.19952114924181968,3.0153919649074567e-07,0.924251938362182
5972,0,0.10079011319859991,1.5595294237529306e-08,0.9336303585845631
6049,0,0.1745810055865922,1.4269305601141714e-07,0.9199235459750732
6069,0,0.19952114924181968,3.0153919649074567e-07,0.927007013013419
6158,0,0.1745810055865922,1.4269305601141714e-07,0.9307446481424039
6181,0,0.14964086193136475,6.752457646319696e-08,0.9454434249508077
6291,0,0.14964086193136475,6.752457646319696e-08,0.9134308719375615
6401,0,0.1745810055865922,1.4269305601141714e-07,0.899115072399978
6466,0,0.1745810055865922,1.4269305601141714e-07,0.9064245780185795
6543,0,0.2494014365522746,1.3465588092721942e-06,0.9050275644169901
6653,0,0.19952114924181968,3.0153919649074567e-07,0.8980446311631503
6772,0,0.2494014365522746,1.3465588092721942e-06,0.8664529974991463
6816,0,0.2494014365522746,1.3465588092721942e-06,0.8901344254513702
6842,0,0.1745810055865922,1.4269305601141714e-07,0.9244459781111993
6856,0,0.14964086193136475,6.752457646319696e-08,0.9472032899465718
6942,0,0.1745810055865922,1.4269305601141714e-07,0.9148916794783584
7049,0,0.2244612928970471,6.372130044981797e-07,0.8912445255455482
7138,0,0.2992817238627295,6.013195236713461e-06,0.8690641818828638
7212,0,0.2992817238627295,6.013195236713461e-06,0.8735786169126452
7253,0,0.14964086193136475,6.752457646319696e-08,0.9207111113076738
7348,0,0.2494014365522746,1.3465588092721942e-06,0.8816883858486346
7431,0,0.2494014365522746,1.3465588092721942e-06,0.8791898264131714
7466,0,0.2494014365522746,1.3465588092721942e-06,0.8857947147238426
7507,0,0.2244612928970471,6.372130044981797e-07,0.9050276536822494
7602,0,0.2244612928970471,6.372130044981797e-07,0.8763964042776629
7628,0,0.2244612928970471,6.372130044981797e-07,0.8925099844414687
7660,0,0.1745810055865922,1.4269305601141714e-07,0.9199836357437462
7710,0,0.19952114924181968,3.0153919649074567e-07,0.911987950689366
7817,0,0.2494014365522746,1.3465588092721942e-06,0.8636532440149871
7831,0,0.19952114924181968,3.0153919649074567e-07,0.8759176290008346
7929,0,0.2992817238627295,6.013195236713461e-06,0.8456153448596875
8009,0,0.2992817238627295,6.013195236713461e-06,0.8420111021423708
8029,0,0.2992817238627295,6.013195236713461e-06,0.8604773179506756
8064,0,0.27434158020750204,2.8455464377375716e-06,0.887248321706755
8129,0,0.19952114924181968,3.0153919649074567e-07,0.8930690055252203
8176,0,0.19952114924181968,3.0153919649074567e-07,0.8825826113737485
8220,0,0.2244612928970471,6.372130044981797e-07,0.8970417406796473
8240,0,0.19952114924181968,3.0153919649074567e-07,0.9212953288205644
8296,0,0.2494014365522746,1.3465588092721942e-06,0.9069375165388246
8415,0,0.3491620111731844,2.6852100282270467e-05,0.8412824006909208
8450,0,0.27434158020750204,2.8455464377375716e-06,0.8683488995451009
8530,0,0.42398244213886677,0.0002533394909107437,0.8649887330414374
8637,0,0.2992817238627295,6.013195236713461e-06,0.8631274989190025
8678,0,0.3491620111731844,2.6852100282270467e-05,0.8794554078246275
8728,0,0.2244612928970471,6.372130044981797e-07,0.8994410823307151
8811,0,0.3491620111731844,2.6852100282270467e-05,0.8701027476587193
8876,0,0.32422186751795695,1.2707010847830794e-05,0.8697663367647394
8938,0,0.2244612928970471,6.372130044981797e-07,0.888966316280668
9000,0,0.2244612928970471,6.372130044981797e-07,0.8875696558570235
9035,0,0.19952114924181968,3.0153919649074567e-07,0.8952513114144892
9130,0,0.2494014365522746,1.3465588092721942e-06,0.8643745315484849
9207,0,0.39904229848363937,0.00011990018501380064,0.8521024011260525
9251,0,0.3741021548284118,5.674221458336992e-05,0.8559605275692544
9319,0,0.27434158020750204,2.8455464377375716e-06,0.8798872111634768
9333,0,0.2244612928970471,6.372130044981797e-07,0.887366941967397
9446,0,0.2992817238627295,6.013195236713461e-06,0.836589103307129
9508,0,0.3491620111731844,2.6852100282270467e-05,0.8254202737098987
9519,0,0.3741021548284118,5.674221458336992e-05,0.8398335740260875
9599,0,0.27434158020750204,2.8455464377375716e-06,0.8578808707433072
9631,0,0.32422186751795695,1.2707010847830794e-05,0.8776480730704713
9681,0,0.42398244213886677,0.0002533394909107437,0.8577754063524723
9797,0,0.2244612928970471,6.372130044981797e-07,0.868016550561233
9916,0,0.3491620111731844,2.6852100282270467e-05,0.836504987701724
9927,0,0.27857672559840313,3.2310562457780843e-06,0.839274873506995
9995,0,0.32422186751795695,1.2707010847830794e-05,0.842038976735393
10027,0,0.3491620111731844,2.6852100282270467e-05,0.8557122647235084
10143,0,0.5237430167597766,0.005027913994605522,0.8048657148593455
10241,0,0.32422186751795695,1.2707010847830794e-05,0.8652239863428344
10258,0,0.2244612928970471,6.372130044981797e-07,0.8746958529010886
10344,0,0.27434158020750204,2.8455464377375716e-06,0.8491605792970935
10364,0,0.32422186751795695,1.2707010847830794e-05,0.8687133914322576
10444,0,0.39904229848363937,0.00011990018501380064,0.8275269753527869
10476,0,0.2494014365522746,1.3465588092721942e-06,0.8708098428130217
10490,0,0.2494014365522746,1.3465588092721942e-06,0.8884615338176365
10549,0,0.2244612928970471,6.372130044981797e-07,0.8852956071795415
10662,0,0.32422186751795695,1.2707010847830794e-05,0.8456669798341356
10679,0,0.2494014365522746,1.3465588092721942e-06,0.859912862224252
10729,0,0.2992817238627295,6.013195236713461e-06,0.87519307838893
10740,0,0.2992817238627295,6.013195236713461e-06,0.8861711133724705
10832,0,0.3491620111731844,2.6852100282270467e-05,0.8074997383559128
10888,0,0.4738627294493217,0.001130326124724782,0.8253409743968778
11007,0,0.6733838786911414,0.31034997654116403,0.6806575141827016
11051,0,0.3741021548284118,5.674221458336992e-05,0.8064181004719478
11119,0,0.4489225857940942,0.0005352065686196468,0.8063868865543057
11166,0,0.39904229848363937,0.00011990018501380064,0.826790963083094
11237,0,0.42398244213886677,0.0002533394909107437,0.8155630603651242
11284,0,0.2494014365522746,1.3465588092721942e-06,0.8512567151956741
11397,0,0.4489225857940942,0.0005352065686196468,0.7868543113150491
11486,0,0.42398244213886677,0.0002533394909107437,0.7800472897761461
11509,0,0.4738627294493217,0.001130326124724782,0.8073231218335452
11559,0,0.32422186751795695,1.2707010847830794e-05,0.8470611479581058
11657,0,0.2992817238627295,6.013195236713461e-06,0.8218101773925678
11671,0,0.32422186751795695,1.2707010847830794e-05,0.8303068525667523
11718,0,0.2992817238627295,6.013195236713461e-06,0.8505555372633709
11816,0,0.39904229848363937,0.00011990018501380064,0.8131177604604203
11911,0,0.5486831604150041,0.010565859663399835,0.7647319829864206
12009,0,0.39904229848363937,0.00011990018501380064,0.7863100143312202
12053,0,0.27434158020750204,2.8455464377375716e-06,0.8333544000962283
12148,0,0.3741021548284118,5.674221458336992e-05,0.7918819416734858
12168,0,0.27434158020750204,2.8455464377375716e-06,0.8086591520657906
12200,0,0.3741021548284118,5.674221458336992e-05,0.8358671186216566
12319,0,0.4489225857940942,0.0005352065686196468,0.7862650703114066
12354,0,0.5237430167597766,0.005027913994605522,0.8188884537088252
12440,0,0.3491620111731844,2.6852100282270467e-05,0.8435647980743944
12484,0,0.19952114924181968,3.0153919649074567e-07,0.8797966443099562
12576,0,0.2494014365522746,1.3465588092721942e-06,0.8392741730853818
12590,0,0.2244612928970471,6.372130044981797e-07,0.8386871103192769
12679,0,0.39904229848363937,0.00011990018501380064,0.8008327958844264
12771,0,0.3741021548284118,5.674221458336992e-05,0.7974820486205446
12830,0,0.4988028731045492,0.0023856056094826578,0.7887111710267509
12886,0,0.4489225857940942,0.0005352065686196468,0.8231208618948593
12945,0,0.32422186751795695,1.2707010847830794e-05,0.8505550797299948
13025,0,0.3491620111731844,2.6852100282270467e-05,0.8344904656409327
13126,0,0.39904229848363937,0.00011990018501380064,0.8109762726982555
13224,0,0.3741021548284118,5.674221458336992e-05,0.7806924981426663
13280,0,0.42398244213886677,0.0002533394909107437,0.807378240603253
13318,0,0.39904229848363937,0.00011990018501380064,0.8428437424501976
13440,0,0.3491620111731844,2.6852100282270467e-05,0.8046600374559949
13526,0,0.39904229848363937,0.00011990018501380064,0.7891207113376534
13627,0,0.5237430167597766,0.005027913994605522,0.7703006733629704
13698,0,0.32422186751795695,1.2707010847830794e-05,0.8233238600437993
13739,0,0.2992817238627295,6.013195236713461e-06,0.8542741438429113
13798,0,0.2494014365522746,1.3465588092721942e-06,0.8617313453952286
13863,0,0.27434158020750204,2.8455464377375716e-06,0.8434305746923471
13892,0,0.2992817238627295,6.013195236713461e-06,0.8732194069256994
13960,0,0.27434158020750204,2.8455464377375716e-06,0.8547473689381652
14073,0,0.3741021548284118,5.674221458336992e-05,0.7893388673487931
14162,0,0.3741021548284118,5.674221458336992e-05,0.797489732179071
14242,0,0.4738627294493217,0.001130326124724782,0.7827977112970212
14340,0,0.4489225857940942,0.0005352065686196468,0.7976454828443439
14426,0,0.4489225857940942,0.0005352065686196468,0.8073905326289572
14536,0,0.4988028731045492,0.0023856056094826578,0.7415262566508186
14658,0,0.42398244213886677,0.0002533394909107437,0.7116220181057731
14741,0,0.5486831604150041,0.010565859663399835,0.7169518676063568
14812,0,0.5237430167597766,0.005027913994605522,0.750360621818093
14874,0,0.4738627294493217,0.001130326124724782,0.7882256692792955
14903,0,0.32422186751795695,1.2707010847830794e-05,0.8143317376831894
15001,0,0.4489225857940942,0.0005352065686196468,0.7344467336440813
15027,0,0.4738627294493217,0.001130326124724782,0.7499320000936486
15143,0,0.6484437350359139,0.17556514613226637,0.6251791136190763
15208,0,0.5736233040702315,0.022068230155278187,0.7416469980301136
15261,0,0.7232641660015963,0.6677275530843425,0.6427765716971889
15383,0,0.39904229848363937,0.00011990018501380064,0.7755086889959786
15451,0,0.47668707381993125,0.0012301505813370776,0.7707692353819925
15516,0,0.4738627294493217,0.001130326124724782,0.7905970688824775
15608,0,0.42398244213886677,0.0002533394909107437,0.812897120759191
15703,0,0.3741021548284118,5.674221458336992e-05,0.7995785550972971
15801,0,0.3741021548284118,5.674221458336992e-05,0.756285278481817
15893,0,0.4988028731045492,0.0023856056094826578,0.7228606540788145
15988,0,0.6235035913806865,0.09154686632604443,0.6911556338943814
16035,0,0.4738627294493217,0.001130326124724782,0.7381491834441227
16094,0,0.4988028731045492,0.0023856056094826578,0.775842280267502
16141,0,0.42398244213886677,0.0002533394909107437,0.788157646814214
16182,0,0.47499796022367996,0.0011694387847545197,0.8041206937205739
16202,0,0.39904229848363937,0.00011990018501380064,0.8198361538106321
16279,0,0.4988028731045492,0.0023856056094826578,0.7580342413731722
16341,0,0.5237430167597766,0.005027913994605522,0.7657216865942703
16376,0,0.5736233040702315,0.022068230155278187,0.7774897676517203
16459,0,0.32422186751795695,1.2707010847830794e-05,0.8058612428594334
16482,0,0.3491620111731844,2.6852100282270467e-05,0.8100531940163715
16574,0,0.42398244213886677,0.0002533394909107437,0.7750335902656322
16687,0,0.5237430167597766,0.005027913994605522,0.7318703492380269
16785,0,0.6535486031865287,0.1988429139487317,0.7278430636149353
16871,0,0.5053563455724058,0.0029024030244528508,0.7331766929384673
16927,0,0.4489225857940942,0.0005352065686196468,0.7691188553275295
16941,0,0.39904229848363937,0.00011990018501380064,0.7803613226150713
16985,0,0.4489225857940942,0.0005352065686196468,0.7936818208514914
17101,0,0.5486831604150041,0.010565859663399835,0.6935640799095197
17157,0,0.6484437350359139,0.17556514613226637,0.7427856845070462
17177,0,0.5237430167597766,0.005027913994605522,0.7412669427035598
17299,0,0.7232641660015963,0.6677275530843425,0.41839785361174076
17415,0,0.8729050279329611,0.9944431461687576,0.8572194967847994
17435,0,0.922785315243416,0.9987502478047106,0.8375097615019734
17500,0,0.4489225857940942,0.0005352065686196468,0.6929085722645504
17577,0,0.5736233040702315,0.022068230155278187,0.6941943499475985
17660,0,0.6983240223463688,0.48743281498470603,0.6350945556816192
17758,0,0.8729050279329611,0.9944431461687576,0.6524013441850743
17790,0,0.6733838786911414,0.31034997654116403,0.7151316097173778
17888,0,0.8729050279329611,0.9944431461687576,0.35205846700021337
17911,0,0.9477254588986433,0.9994082082353745,0.7377314377097329
18024,0,0.953031420708759,0.9994952500998499,0.29424351388815534
18089,0,0.6235035913806865,0.09154686632604443,0.655784634088249
18211,0,0.9495182919869647,0.9994391795389198,0.48796550436563096
18318,0,0.9495190444590553,0.9994391921917296,0.8418947279340276
18419,0,0.924578900803828,0.9988156392326651,0.7668860826387964
18430,0,0.8497662856172533,0.9889366077359795,0.7455130094925191
18465,0,0.8729050279329611,0.9944431461687576,0.25892604633459654
18530,0,0.9495213387908716,0.999439230769132,0.37132293160520496
18631,0,0.9495219407220152,0.9994392408896962,0.5274832160802755
18711,0,0.5843859800500484,0.03022424057387584,0.6406623093183612
18761,0,0.6484437350359139,0.17556514613226637,0.669470000651905
18862,0,0.8230247406225061,0.9756540420028548,0.4546570112712392
18930,0,0.949519569515796,0.9994392010203837,0.7231951429270151
19001,0,0.6235035913806865,0.09154686632604443,0.6507833994801046
19015,0,0.5486831604150041,0.010565859663399835,0.6515205788390349
19089,0,0.6733838786911414,0.31034997654116403,0.5085630643093185
19154,0,0.8978451715881884,0.9973626903177067,0.5649748276284092
19237,0,0.9477254588986433,0.9994082082353745,0.5419832299747706
19248,0,0.8746969215142107,0.994732445796203,0.6312815741284821
19328,0,0.9495171913756465,0.9994391610316393,0.20473098640240936
19393,0,0.9495171913756465,0.9994391610316393,0.608645188438231
19470,0,0.9495171913756465,0.9994391610316393,0.5524051357309563
19487,0,0.8247816693006793,0.9768751278884638,0.6296871604232638
19510,0,0.8248194444986151,0.9769007144372233,0.30662771997908234
19554,0,0.9495039785053153,0.99943893880355,0.3129750847353555
19601,0,0.9495200228734031,0.999439208643329,0.43580696144508657
19696,0,0.5736233040702315,0.022068230155278187,0.6998527418624076
19710,0,0.4988028731045492,0.0023856056094826578,0.6932091086064375
19754,0,0.5486831604150041,0.010565859663399835,0.6618592008641508
19852,0,0.8230247406225061,0.9756540420028548,0.4029164179600909
19965,0,0.922785315243416,0.9987502478047106,0.6939687059919981
20033,0,0.7232641660015963,0.6677275530843425,0.7393911564137718
20098,0,0.5736233040702315,0.022068230155278187,0.640608220451735
20157,0,0.6733838786911414,0.31034997654116403,0.6360412654828842
20171,0,0.6983240223463688,0.48743281498470603,0.6031205464317482
20236,0,0.5237430167597766,0.005027913994605522,0.7006992496570255
20253,0,0.6235035913806865,0.09154686632604443,0.681354966556653
20375,0,0.8479648842777335,0.9883294385732526,0.2522107717912567
20443,0,0.6484437350359139,0.17556514613226637,0.6701848796715872
20550,0,0.7980845969672787,0.9499096218783686,0.5376170394244363
20627,0,0.7731444533120512,0.8997395109364454,0.7476506027448937
20728,0,0.9477254588986433,0.9994082082353745,0.592032557438601
20838,0,0.598563447725459,0.04551645180503591,0.6638400122924772
20957,0,0.8479648842777335,0.9883294385732526,0.7715006059974532
20989,0,0.6733838786911414,0.31034997654116403,0.7041346189314386
21003,0,0.5736233040702315,0.022068230155278187,0.6344564608880883
21095,0,0.7980845969672787,0.9499096218783686,0.2572920717903763
21151,0,0.8729050279329611,0.9944431461687576,0.6727404307181123
21267,0,0.9477254588986433,0.9994082082353745,0.48164587566487693
21293,0,0.7232641660015963,0.6677275530843425,0.7694618636648115
21388,0,0.8479648842777335,0.9883294385732526,0.30982115872970023
21498,0,0.9495188839794797,0.9994391894932912,0.6857018809511156
21542,0,0.9495194423978022,0.9994391988829496,0.7960147443359421
21664,0,0.6484437350359139,0.17556514613226637,0.597521165831865
21714,0,0.5237430167597766,0.005027913994605522,0.6471549186102458
21806,0,0.6733838786911414,0.31034997654116403,0.52565980550114
21901,0,0.7731444533120512,0.8997395109364454,0.6542909483508301
21984,0,0.9477254588986433,0.9994082082353745,0.6898572625464275
21998,0,0.8497574865722289,0.9889337192543308,0.6249237097686257
22072,0,0.9477254588986433,0.9994082082353745,0.23390296759215018
22179,0,0.9495188639864007,0.9994391891571098,0.5670269870779276
22292,0,0.9495188639864007,0.9994391891571098,0.7544135466551066
22378,0,0.6983240223463688,0.48743281498470603,0.7087754023398389
22443,0,0.598563447725459,0.04551645180503591,0.5929546022027872
22553,0,0.9491982285160678,0.9994337717226094,0.5045495129291695
22591,0,0.9540092445471094,0.9995098345751054,0.783536529407428
22665,0,0.6733838786911414,0.31034997654116403,0.49957095842043675
22709,0,0.8230247406225061,0.9756540420028548,0.568749604065613
22744,0,0.9477254588986433,0.9994082082353745,0.38382689923949986
22794,0,0.9477254588986433,0.9994082082353745,0.3484049059599472
22811,0,0.8479648842777335,0.9883294385732526,0.43097041019578153
22885,0,0.9495195331092361,0.999439200408224,0.24636944907236868
22968,0,0.9495198613572552,0.9994392059275407,0.5670160217953442
23051,0,0.9495198613572552,0.9994392059275407,0.6170043615851694
23110,0,0.7980845969672787,0.9499096218783686,0.6297630151805602
23232,0,0.9477254588986433,0.9994082082353745,0.47330715202702694
23300,0,0.9501808159886872,0.9994502101373829,0.8335245233235251
23353,0,0.9501808159886872,0.9994502101373829,0.5420157915700867
23412,0,0.6235035913806865,0.09154686632604443,0.5475357902512203
23516,0,0.8978451715881884,0.9973626903177067,0.44215711386682094
23569,0,0.9495196989930597,0.9994392031974795,0.7169228940057357
23598,0,0.9495196989930597,0.9994392031974795,0.4399951443076036
23708,0,0.8230247406225061,0.9756540420028548,0.29937309039894805
23737,0,0.8479648842777335,0.9883294385732526,0.7514857036026916
23844,0,0.9477254588986433,0.9994082082353745,0.27347012736821136
23933,0,0.9495178802815717,0.9994391726159777,0.7231756577157424
23968,0,0.8479648842777335,0.9883294385732526,0.6172005995202337
24045,0,0.9477254588986433,0.9994082082353745,0.31094959239714454
24167,0,0.949519156032941,0.9994391940678189,0.5399930397221746
24289,0,0.9477254588986433,0.9994082082353745,0.8085641693735333
24366,0,0.9245763992203324,0.9988155504512912,0.8146304651271711
24389,0,0.7499953936337402,0.8175538645935797,0.5711837778818062
24412,0,0.8230247406225061,0.9756540420028548,0.2834611849998414
24477,0,0.9490207713272827,0.9994307509665374,0.22563839180209577
24587,0,0.9490207713272827,0.9994307509665374,0.49626015807365026
24658,0,0.9477254588986433,0.9994082082353745,0.7357080693155444
24741,0,0.9047855727645108,0.9978573504990648,0.47961084219259076
24821,0,0.949518649911665,0.9994391855574554,0.564996218053021
24847,0,0.949518649911665,0.9994391855574554,0.5545822610114941
24936,0,0.9477254588986433,0.9994082082353745,0.2568470903288775
25001,0,0.9519637698175921,0.9994788300659123,0.5962559752183553
25072,0,0.9519637698175921,0.9994788300659123,0.47129285767507667
25119,0,0.8729050279329611,0.9944431461687576,0.5251843051734969
25130,0,0.8729050279329611,0.9944431461687576,0.3842169094735545
25201,0,0.9495174865470585,0.9994391659951408,0.1444432691871166
25299,0,0.9495174865470585,0.9994391659951408,0.4796586745268201
25421,0,0.9495174865470585,0.9994391659951408,0.6545335579283816
25474,0,0.9495201098380718,0.9994392101055778,0.7940143425452664
25494,0,0.7998792479067072,0.9524102029651927,0.40223883345334444
25559,0,0.9477254588986433,0.9994082082353745,0.19856710084958426
25618,0,0.9494704152106606,0.9994383739046124,0.44632827318385027
25731,0,0.9495196332950745,0.9994392020928016,0.4192425026882044
25835,0,0.9507706963890988,0.9994598486548905,0.708698120396738
25882,0,0.9507706963890988,0.9994598486548905,0.6711970708266272
25932,0,0.9477254588986433,0.9994082082353745,0.33392417519704287
26024,0,0.9495161963104953,0.99943914429864,0.3505728180019049
26107,0,0.9495193717885915,0.999439197695683,0.5692560175049081
26184,0,0.9495193717885915,0.999439197695683,0.5400663451253105
26261,0,0.9495186898018422,0.9994391862282082,0.517138768607831
26302,0,0.9281766686064007,0.9989366850494246,0.5150237776881963
26379,0,0.9495186127361683,0.9994391849323491,0.30478668752276034
26423,0,0.9495192454054864,0.9994391955705932,0.5420726967988864
26449,0,0.9495211292706808,0.9994392272463233,0.35054511028334623
26472,0,0.8248204109945434,0.9769013687181396,0.270034403686014
26498,0,0.7731444533120512,0.8997395109364454,0.2876225765984326
26530,0,0.8729050279329611,0.9944431461687576,0.2224710960322597
26586,0,0.9495203664957431,0.9994392144210705,0.25272200317110977
26633,0,0.9495188893452672,0.9994391895835164,0.3838971694922725
26704,0,0.9495188893452672,0.9994391895835164,0.32977204405036425
26793,0,0.9495202711213289,0.9994392128174302,0.47760258330756333
26864,0,0.9495200294044043,0.9994392087531434,0.5692580960221724
26875,0,0.8996397420939494,0.9975005756059259,0.46725482605186236
26991,0,0.9495165575116018,0.9994391503726495,0.12368048503704608
27074,0,0.9495194967069194,0.999439199796135,0.7524257440623496
27121,0,0.9490204506239088,0.9994307454928263,0.5941430284701764
27201,0,0.8750332281687402,0.9947850482469086,0.35321284680731907
27293,0,0.9495185256707422,0.9994391834683405,0.5192364504127306
27307,0,0.9495185256707422,0.9994391834683405,0.5858750072510462
27372,0,0.9495177811896799,0.9994391709497069,0.17980085547850505
27401,0,0.9476638269899412,0.9994071136748431,0.460918758760381
