step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28584,0,0.9497134887608697,0.9999996914571087,0.4234204375328453
28616,0,0.9497134887608697,0.9999996914571087,0.40259709010191924
28642,0,0.922785315243416,0.9999993079171405,0.24224535125441635
28656,0,0.8479648842777335,0.9999934690167996,0.20475608612457552
28712,0,0.9495191452232098,0.9999996896529555,0.13393194905494127
28759,0,0.9495191452232098,0.9999996896529555,0.39428370065381624
28809,0,0.9495183569992891,0.9999996896456167,0.3609104790379338
28826,0,0.9230178028958728,0.9999993127273645,0.35679369200827143
28912,0,0.949519526115321,0.9999996896565018,0.17761711326846905
28944,0,0.9495202538134767,0.9999996896632767,0.5547153009690682
29066,0,0.949519526115321,0.9999996896565018,0.29004726833429584
29164,0,0.9495189860914072,0.999999689651474,0.8108305868472038
29253,0,0.8978451715881884,0.9999985374902778,0.6941239284096589
29330,0,0.949518808359145,0.9999996896498191,0.6274973069047092
29383,0,0.8230247406225061,0.9999861988138965,0.6127894395092212
29448,0,0.9505397244325378,0.9999996990109747,0.4815343707856735
29540,0,0.4489225857940942,0.49192009689277355,0.7502908863512783
29641,0,0.4489225857940942,0.49192009689277355,0.8158998622962615
29652,0,0.42398244213886677,0.31420637353439695,0.8626154187199147
29663,0,0.42398244213886677,0.31420637353439695,0.7055122319527162
29776,0,0.42398244213886677,0.31420637353439695,0.728816161432091
29820,0,0.42398244213886677,0.31420637353439695,0.9068664397682493
