step,tl_id,previous_state,current_state,action,reward
4506,0,3_2_1_4_3,4_2_2_1_0,22,0.8847765209062441
4538,0,4_2_2_1_0,1_2_2_1_1,9,0.9199837020826006
4570,0,1_2_2_1_1,2_1_2_1_2,9,0.9285120811777686
4692,0,2_1_2_1_2,2_2_1_3_3,39,0.9011669370205757
4775,0,2_2_1_3_3,3_4_2_0_0,26,0.8783901732700639
4852,0,3_4_2_0_0,1_4_2_2_1,24,0.8865222465160947
4905,0,1_4_2_2_1,2_1_2_2_2,16,0.919202176025127
4940,0,2_1_2_2_2,2_1_1_2_3,10,0.9390471457252471
5029,0,2_1_1_2_3,4_2_1_0_0,28,0.9209161607800308
5094,0,4_2_1_0_0,0_2_3_1_1,20,0.9172245186868546
5210,0,0_2_3_1_1,2_1_4_2_2,37,0.8917885552698384
5269,0,2_1_4_2_2,2_1_2_2_3,18,0.918480770217783
5319,0,2_1_2_2_3,2_2_1_1_0,15,0.9259776488463126
5330,0,2_2_1_1_0,1_2_1_1_1,2,0.9338281616433753
5386,0,1_2_1_1_1,2_1_2_1_2,17,0.9315642369231063
5508,0,2_1_2_1_2,4_3_1_2_3,39,0.8975598089270322
5567,0,4_3_1_2_3,4_3_1_1_0,18,0.8880711180938269
5668,0,4_3_1_1_0,0_3_2_1_1,32,0.8999168811856879
5730,0,0_3_2_1_1,1_1_3_3_2,19,0.9083449617086207
5801,0,1_1_3_3_2,2_2_0_3_3,22,0.902174417739955
5914,0,2_2_0_3_3,3_3_1_1_0,36,0.899280173579044
6015,0,3_3_1_1_0,1_3_2_1_1,32,0.8917886343752268
6086,0,1_3_2_1_1,2_1_3_1_2,22,0.9141523129963728
6169,0,2_1_3_1_2,3_1_1_2_3,26,0.9064245650192796
6240,0,3_1_1_2_3,5_2_2_1_0,22,0.8896239449675288
6254,0,5_2_2_1_0,3_2_2_1_1,3,0.9039804315250235
6343,0,3_2_2_1_1,4_0_3_2_2,28,0.876897669110884
6387,0,4_0_3_2_2,3_1_1_3_3,13,0.8984118958367362
6410,0,3_1_1_3_3,3_1_1_1_0,6,0.923997005501584
6463,0,3_1_1_1_0,1_2_2_1_1,16,0.9469273725197517
6549,0,1_2_2_1_1,1_1_2_2_2,27,0.9252793243009483
6659,0,1_1_2_2_2,3_3_1_3_3,35,0.8952513864610276
6769,0,3_3_1_3_3,3_3_2_1_0,35,0.8730319956400172
6870,0,3_3_2_1_0,1_4_3_2_1,32,0.8847765346542943
6899,0,1_4_3_2_1,1_1_3_2_2,8,0.9148213591519272
6979,0,1_1_3_2_2,2_1_1_3_3,25,0.9193672151430512
7086,0,2_1_1_3_3,3_2_2_1_0,34,0.9169332248390594
7178,0,3_2_2_1_0,1_2_3_2_1,29,0.8917886319712067
7225,0,1_2_3_2_1,1_1_3_3_2,14,0.8889029893472742
7284,0,1_1_3_3_2,2_2_1_4_3,18,0.8708673074558002
7310,0,2_2_1_4_3,3_2_1_2_0,7,0.9030105322097901
7426,0,3_2_1_2_0,2_5_2_4_1,37,0.8428758278163262
7437,0,2_5_2_4_1,2_4_2_4_2,2,0.8559014229289211
7529,0,2_4_2_4_2,3_6_1_4_3,29,0.8109770888080745
7585,0,3_6_1_4_3,4_6_2_1_0,17,0.8290219334912763
7701,0,4_6_2_1_0,1_7_4_2_1,37,0.800804831480483
7739,0,1_7_4_2_1,2_3_4_3_2,11,0.8486965363983108
7843,0,2_3_4_3_2,3_6_0_4_3,33,0.8216787460832987
7860,0,3_6_0_4_3,3_6_1_3_0,4,0.8399669257239903
7874,0,3_6_1_3_0,2_6_1_3_1,3,0.850849942048156
7894,0,2_6_1_3_1,2_4_2_3_2,5,0.8770946308520153
7959,0,2_4_2_3_2,3_5_1_5_3,20,0.8391228627763074
7970,0,3_5_1_5_3,3_5_2_4_0,2,0.8472401770437881
8038,0,3_5_2_4_0,1_5_3_5_1,21,0.826108599961054
8100,0,1_5_3_5_1,2_1_3_5_2,19,0.832400992794494
8165,0,2_1_3_5_2,3_2_1_6_3,20,0.8319053078271068
8197,0,3_2_1_6_3,3_3_1_2_0,9,0.8780704008084735
8259,0,3_3_1_2_0,1_3_3_2_1,19,0.8687034802549929
8300,0,1_3_3_2_1,2_1_3_3_2,12,0.881983201625193
8416,0,2_1_3_3_2,4_3_1_5_3,37,0.8246931067568766
8463,0,4_3_1_5_3,4_3_2_2_0,14,0.8603352207910555
8570,0,4_3_2_2_0,1_5_5_3_1,34,0.8210864499613028
8632,0,1_5_5_3_1,3_1_5_3_2,19,0.8393855055119085
8643,0,3_1_5_3_2,3_1_5_3_3,2,0.8449713845837739
8726,0,3_1_5_3_3,4_3_7_1_0,26,0.8159852047937808
8806,0,4_3_7_1_0,1_3_9_2_1,25,0.816380614107222
8826,0,1_3_9_2_1,1_1_9_2_2,5,0.8222469762199978
8921,0,1_1_9_2_2,2_2_1_5_3,30,0.8690628511429737
8935,0,2_2_1_5_3,2_2_1_4_0,3,0.8869516203199046
8955,0,2_2_1_4_0,1_2_1_4_1,5,0.895395330914581
9002,0,1_2_1_4_1,1_1_2_5_2,14,0.887566774319554
9025,0,1_1_2_5_2,2_2_1_5_3,6,0.8806984770607635
9039,0,2_2_1_5_3,2_2_1_4_0,3,0.8937023847226288
9059,0,2_2_1_4_0,1_2_1_4_1,5,0.8996151816692234
9097,0,1_2_1_4_1,1_2_2_4_2,11,0.893155737853813
9150,0,1_2_2_4_2,2_3_1_5_3,16,0.8586027145050512
9227,0,2_3_1_5_3,2_4_3_1_0,24,0.873753203525522
9268,0,2_4_3_1_0,1_4_3_2_1,12,0.8658176629009907
9324,0,1_4_3_2_1,2_1_4_3_2,17,0.8812846702042754
9401,0,2_1_4_3_2,4_2_1_3_3,24,0.8694248625590929
9415,0,4_2_1_3_3,3_3_1_2_0,3,0.88807102210875
9510,0,3_3_1_2_0,0_4_2_3_1,30,0.8552617458184506
9602,0,0_4_2_3_1,2_1_4_5_2,29,0.8526531917546433
9682,0,2_1_4_5_2,3_2_1_6_3,25,0.8428723228649839
9801,0,3_2_1_6_3,4_5_2_1_0,38,0.83263269804652
9821,0,4_5_2_1_0,2_5_2_1_1,5,0.8617322108003718
9892,0,2_5_2_1_1,3_1_3_2_2,22,0.8816888335728467
9987,0,3_1_3_2_2,4_2_1_3_3,30,0.8658178424866156
10001,0,4_2_1_3_3,4_2_1_2_0,3,0.8744747087697282
10027,0,4_2_1_2_0,2_2_2_2_1,7,0.9063738878472718
10041,0,2_2_2_2_1,2_1_2_3_2,3,0.9163465930492691
10160,0,2_1_2_3_2,3_2_0_5_3,38,0.832937634529021
10186,0,3_2_0_5_3,4_2_1_2_0,7,0.8845513388472814
10209,0,4_2_1_2_0,2_2_1_3_1,6,0.9042619604697563
10259,0,2_2_1_3_1,3_1_2_4_2,15,0.8845738749676053
10273,0,3_1_2_4_2,3_1_1_5_3,3,0.8872487817679159
10326,0,3_1_1_5_3,4_2_2_0_0,16,0.9059946754919963
10358,0,4_2_2_0_0,1_3_3_1_1,9,0.9119569700651593
10405,0,1_3_3_1_1,2_1_3_1_2,14,0.9076595689403587
10479,0,2_1_3_1_2,3_2_1_3_3,23,0.8939528361246759
10538,0,3_2_1_3_3,4_2_2_2_0,18,0.8809674368341348
10633,0,4_2_2_2_0,1_3_3_2_1,30,0.8645251008835588
10716,0,1_3_3_2_1,2_1_5_3_2,26,0.8490301857743909
10766,0,2_1_5_3_2,3_2_1_4_3,15,0.8784915740238903
10837,0,3_2_1_4_3,4_4_2_1_0,22,0.8560078581856957
10956,0,4_4_2_1_0,2_4_6_2_1,38,0.8058445834173539
10979,0,2_4_6_2_1,2_2_7_3_2,6,0.8254373366620125
11032,0,2_2_7_3_2,3_3_1_4_3,16,0.8571607264659955
11142,0,3_3_1_4_3,6_4_2_1_0,35,0.8226402419737407
11195,0,6_4_2_1_0,1_6_3_2_1,16,0.831006432721587
11308,0,1_6_3_2_1,2_1_5_4_2,36,0.826812060139686
11358,0,2_1_5_4_2,3_1_1_5_3,15,0.8704498580007776
11411,0,3_1_1_5_3,4_2_3_1_0,16,0.8666196758654274
11488,0,4_2_3_1_0,1_2_4_4_1,24,0.8561451606976782
11511,0,1_2_4_4_1,2_1_4_4_2,6,0.8624300565992675
11531,0,2_1_4_4_2,1_2_2_4_3,5,0.8829195719658803
11575,0,1_2_2_4_3,2_3_3_1_0,13,0.8860173439864392
11691,0,2_3_3_1_0,1_5_5_4_1,37,0.8068151777498735
11735,0,1_5_5_4_1,3_1_6_4_2,13,0.8116019454855781
11848,0,3_1_6_4_2,5_3_1_5_3,36,0.7980013869503426
11967,0,5_3_1_5_3,6_6_2_1_0,38,0.7689050264823427
12086,0,6_6_2_1_0,1_6_4_3_1,38,0.7810873412923877
12130,0,1_6_4_3_1,2_2_4_4_2,13,0.8177375574875286
12141,0,2_2_4_4_2,2_2_4_4_3,2,0.8281899131849138
12200,0,2_2_4_4_3,3_4_5_2_0,18,0.8088235619483785
12226,0,3_4_5_2_0,1_5_5_2_1,7,0.8198292777530455
12279,0,1_5_5_2_1,1_1_6_3_2,16,0.8340238105602199
12365,0,1_1_6_3_2,2_2_1_5_3,27,0.8603333866424935
12427,0,2_2_1_5_3,4_3_2_1_0,19,0.858603654104159
12543,0,4_3_2_1_0,1_4_3_3_1,37,0.8184356142552367
12665,0,1_4_3_3_1,4_1_6_5_2,39,0.7658427195841551
12691,0,4_1_6_5_2,5_1_3_5_3,7,0.7921671005571395
12714,0,5_1_3_5_3,5_2_4_3_0,6,0.807405490069703
12824,0,5_2_4_3_0,1_4_5_6_1,35,0.7783042902404045
12943,0,1_4_5_6_1,3_1_6_8_2,38,0.7088181674148718
13023,0,3_1_6_8_2,5_4_1_8_3,25,0.7431409068584436
13115,0,5_4_1_8_3,6_5_3_1_0,29,0.7907658468839539
13171,0,6_5_3_1_0,0_7_4_3_1,17,0.814956566518444
13269,0,0_7_4_3_1,3_1_5_4_2,31,0.8261156899023732
13283,0,3_1_5_4_2,4_1_4_4_3,3,0.8344251369381093
13402,0,4_1_4_4_3,6_4_7_1_0,38,0.7671656777073423
13467,0,6_4_7_1_0,1_5_8_2_1,20,0.790078423964493
13580,0,1_5_8_2_1,3_1_10_4_2,36,0.7047184138619218
13696,0,3_1_10_4_2,6_2_1_7_3,37,0.7583928437067189
13791,0,6_2_1_7_3,8_5_3_1_0,30,0.7651768313079191
13820,0,8_5_3_1_0,5_5_3_2_1,8,0.794692568804411
13846,0,5_5_3_2_1,5_3_4_2_2,7,0.8100507812973501
13935,0,5_3_4_2_2,7_4_1_3_3,28,0.7798087067431996
13952,0,7_4_1_3_3,7_4_1_2_0,4,0.7937066430394227
13999,0,7_4_1_2_0,2_5_3_2_1,14,0.8317532180357177
14034,0,2_5_3_2_1,2_3_3_4_2,10,0.8570967833864042
14099,0,2_3_3_4_2,3_3_1_5_3,20,0.831188777076658
14131,0,3_3_1_5_3,3_4_2_2_0,9,0.8610334474159289
14193,0,3_4_2_2_0,1_6_3_2_1,19,0.8355077419730531
14222,0,1_6_3_2_1,2_2_4_3_2,8,0.8590472288163813
14251,0,2_2_4_3_2,3_3_1_3_3,8,0.8788032052272341
14370,0,3_3_1_3_3,6_6_3_1_0,38,0.7890835671422052
14468,0,6_6_3_1_0,2_8_5_4_1,31,0.7323343358753208
14512,0,2_8_5_4_1,3_2_6_5_2,13,0.7807262197926943
14613,0,3_2_6_5_2,5_3_2_7_3,32,0.7421442135518304
14735,0,5_3_2_7_3,9_6_4_1_0,39,0.7106682680849047
14797,0,9_6_4_1_0,1_7_6_3_1,19,0.7549167240177093
14886,0,1_7_6_3_1,4_1_9_4_2,28,0.7370027467746758
14996,0,4_1_9_4_2,6_3_1_7_3,35,0.7325195626323485
15082,0,6_3_1_7_3,9_4_3_3_0,27,0.7277959904874858
15168,0,9_4_3_3_0,1_6_6_4_1,27,0.7430144564480409
15275,0,1_6_6_4_1,3_1_9_6_2,34,0.7028039597794672
15322,0,3_1_9_6_2,4_2_5_6_3,14,0.7430224561786205
15444,0,4_2_5_6_3,6_5_8_1_0,39,0.697418943638988
15458,0,6_5_8_1_0,6_5_9_1_1,3,0.7158090322233617
15472,0,6_5_9_1_1,6_3_9_1_2,3,0.6703716749351781
15543,0,6_3_9_1_2,7_6_2_2_3,22,0.7558987775154093
15665,0,7_6_2_2_3,9_9_4_1_0,39,0.6366508654489818
15775,0,9_9_4_1_0,1_11_8_4_1,35,0.7842960882033805
15852,0,1_11_8_4_1,4_2_9_5_2,24,0.7058953045857563
15914,0,4_2_9_5_2,5_2_3_6_3,19,0.753480024665444
15985,0,5_2_3_6_3,7_4_4_2_0,22,0.7502090121220498
16104,0,7_4_4_2_0,1_6_6_4_1,38,0.7255444321809422
16211,0,1_6_6_4_1,4_2_9_6_2,34,0.6924697445717358
16252,0,4_2_9_6_2,4_3_5_7_3,12,0.7319175287009267
16266,0,4_3_5_7_3,5_3_5_5_0,3,0.7388176453311263
16367,0,5_3_5_5_0,1_4_7_7_1,32,0.6940157589757076
16456,0,1_4_7_7_1,3_2_9_9_2,28,0.6614819090707209
16482,0,3_2_9_9_2,4_2_7_10_3,7,0.6765202902347143
16565,0,4_2_7_10_3,6_4_8_3_0,26,0.708360920603967
16636,0,6_4_8_3_0,1_5_10_4_1,22,0.7175040180014163
16722,0,1_5_10_4_1,3_2_11_6_2,27,0.6109836946224421
16772,0,3_2_11_6_2,4_1_6_7_3,15,0.7533604658130094
16882,0,4_1_6_7_3,7_5_7_1_0,35,0.7197034747760466
16893,0,7_5_7_1_0,6_5_7_1_1,2,0.7235712701217141
16934,0,6_5_7_1_1,7_2_9_2_2,12,0.7250351377269175
17056,0,7_2_9_2_2,11_4_1_4_3,39,0.5289542687655843
17100,0,11_4_1_4_3,11_4_2_1_0,13,0.8643832841262735
17129,0,11_4_2_1_0,7_5_3_2_1,8,0.7450307165865138
17152,0,7_5_3_2_1,10_3_3_3_2,6,0.693515560739508
17211,0,10_3_3_3_2,11_5_1_4_3,18,0.4045734496490341
17324,0,11_5_1_4_3,12_7_4_2_0,36,0.503203492463822
17398,0,12_7_4_2_0,6_8_5_3_1,23,0.697362366612971
17430,0,6_8_5_3_1,6_5_5_4_2,9,0.7235690682096225
17543,0,6_5_5_4_2,8_7_3_5_3,36,0.6830886277790283
17557,0,8_7_3_5_3,8_8_2_4_0,3,0.6903543163603857
17571,0,8_8_2_4_0,7_8_2_4_1,3,0.6866420523951992
17615,0,7_8_2_4_1,8_3_3_5_2,13,0.7317361359629091
17629,0,8_3_3_5_2,8_4_2_5_3,3,0.7275624410074693
17670,0,8_4_2_5_3,10_5_3_1_0,12,0.7025323373599117
17720,0,10_5_3_1_0,5_7_4_2_1,15,0.7781426150944779
17836,0,5_7_4_2_1,7_2_6_7_2,37,0.7303825099948718
17937,0,7_2_6_7_2,8_4_1_7_3,32,0.7001485015527941
18059,0,8_4_1_7_3,12_6_5_1_0,39,0.7340697272123144
18094,0,12_6_5_1_0,7_7_5_2_1,10,0.6876654982052502
18180,0,7_7_5_2_1,9_1_9_4_2,27,0.6411155773031593
18230,0,9_1_9_4_2,10_3_4_6_3,15,0.6926550503300337
18262,0,10_3_4_6_3,10_4_4_4_0,9,0.6022955668698879
18309,0,10_4_4_4_0,6_4_5_4_1,14,0.7381098555473716
18347,0,6_4_5_4_1,7_2_6_6_2,11,0.7279623237930588
18469,0,7_2_6_6_2,10_4_1_8_3,39,0.5063329764673759
18492,0,10_4_1_8_3,11_5_2_6_0,6,0.7935841347863831
18593,0,11_5_2_6_0,2_7_5_9_1,32,0.6274733150173551
18658,0,2_7_5_9_1,3_1_6_12_2,20,0.7483787296362304
18696,0,3_1_6_12_2,5_2_3_13_3,11,0.5568336969348329
18785,0,5_2_3_13_3,6_4_5_4_0,28,0.7262406679810455
18802,0,6_4_5_4_0,5_5_5_5_1,4,0.7262569269739728
18840,0,5_5_5_5_1,6_1_6_5_2,11,0.7373784328457693
18956,0,6_1_6_5_2,8_4_2_8_3,37,0.6669000137836918
18979,0,8_4_2_8_3,9_5_2_6_0,6,0.687928066984608
19089,0,9_5_2_6_0,1_8_4_9_1,35,0.6335039280584073
19118,0,1_8_4_9_1,2_5_6_9_2,8,0.675814262689872
19177,0,2_5_6_9_2,3_9_1_10_3,18,0.6049879158510588
19206,0,3_9_1_10_3,4_10_2_7_0,8,0.664022442896103
19313,0,4_10_2_7_0,1_11_6_8_1,34,0.3534106712152357
19339,0,1_11_6_8_1,3_9_6_8_2,7,0.6161032081275872
19425,0,3_9_6_8_2,4_11_2_10_3,27,0.3993268471930808
19541,0,4_11_2_10_3,7_13_6_1_0,37,0.6356757698072425
19663,0,7_13_6_1_0,1_13_8_5_1,39,0.7976225408375702
19707,0,1_13_8_5_1,2_9_10_5_2,13,0.6309955969501557
19772,0,2_9_10_5_2,5_13_3_7_3,20,0.4091631181881616
19810,0,5_13_3_7_3,6_13_4_4_0,11,0.5338563795033962
19920,0,6_13_4_4_0,1_13_6_6_1,35,0.3696006595260235
19985,0,1_13_6_6_1,4_8_7_7_2,20,0.5989433080680208
20029,0,4_8_7_7_2,4_11_3_8_3,13,0.5387344487763779
20124,0,4_11_3_8_3,6_13_4_2_0,30,0.41330433512367737
20174,0,6_13_4_2_0,1_13_6_3_1,15,0.7105207994724108
20296,0,1_13_6_3_1,4_6_9_7_2,39,0.6283083737615746
20373,0,4_6_9_7_2,6_9_3_9_3,24,0.6569371779515473
20477,0,6_9_3_9_3,8_11_4_2_0,33,0.5995749938759359
20551,0,8_11_4_2_0,1_13_6_4_1,23,0.7583232791627803
20637,0,1_13_6_4_1,3_5_8_5_2,27,0.677494285989216
20708,0,3_5_8_5_2,6_7_1_6_3,22,0.7117930350811128
20755,0,6_7_1_6_3,7_8_2_2_0,14,0.7207618598217277
20802,0,7_8_2_2_0,2_9_4_4_1,14,0.7022372722727632
20876,0,2_9_4_4_1,4_2_7_5_2,23,0.7506298337588274
20998,0,4_2_7_5_2,7_5_1_8_3,39,0.6397081259676022
21015,0,7_5_1_8_3,8_5_2_7_0,4,0.6486045603056779
21095,0,8_5_2_7_0,1_7_3_9_1,25,0.6619559498791701
21112,0,1_7_3_9_1,2_5_4_9_2,4,0.6857670377628592
21198,0,2_5_4_9_2,5_7_1_12_3,27,0.2862521471743766
21266,0,5_7_1_12_3,6_9_3_5_0,21,0.6367345551430297
21340,0,6_9_3_5_0,1_10_6_6_1,23,0.5946293629691792
21378,0,1_10_6_6_1,2_6_8_8_2,11,0.6422111229086453
21422,0,2_6_8_8_2,4_6_4_8_3,13,0.6585917384503854
21532,0,4_6_4_8_3,8_10_6_1_0,35,0.5784937579330629
21555,0,8_10_6_1_0,6_10_6_2_1,6,0.686101202321411
21572,0,6_10_6_2_1,6_9_7_2_2,4,0.6045026263490294
21628,0,6_9_7_2_2,6_11_2_4_3,17,0.35239254586321644
21738,0,6_11_2_4_3,9_13_6_2_0,35,0.4567884098492725
21761,0,9_13_6_2_0,7_13_6_2_1,6,0.7726443955513537
21772,0,7_13_6_2_1,7_12_7_2_2,2,0.3019113616449645
21846,0,7_12_7_2_2,8_13_1_5_3,23,0.2178196999190758
21869,0,8_13_1_5_3,9_13_3_4_0,6,0.575260949764332
21955,0,9_13_3_4_0,2_13_6_6_1,27,0.28651798927586164
22047,0,2_13_6_6_1,6_5_7_10_2,29,0.6137587442275012
22166,0,6_5_7_10_2,9_10_2_13_3,38,0.622961577734549
22222,0,9_10_2_13_3,11_13_4_6_0,17,0.7974971602992951
22293,0,11_13_4_6_0,3_13_7_8_1,22,0.44848983207500925
22406,0,3_13_7_8_1,6_4_11_10_2,36,0.5350613694728386
22441,0,6_4_11_10_2,7_5_8_11_3,10,0.731057497165616
22512,0,7_5_8_11_3,8_8_10_5_0,22,0.4674147730380628
22616,0,8_8_10_5_0,2_12_13_8_1,33,0.5086210965093665
22648,0,2_12_13_8_1,3_8_13_9_2,9,0.7267558921443921
22722,0,3_8_13_9_2,5_10_7_11_3,23,0.34373613292938165
22745,0,5_10_7_11_3,6_10_8_8_0,6,0.5091842311592705
22771,0,6_10_8_8_0,4_11_10_8_1,7,0.33350727959801046
22827,0,4_11_10_8_1,6_6_12_11_2,17,0.2844147378840766
22907,0,6_6_12_11_2,8_7_5_13_3,25,0.4463621336075364
22969,0,8_7_5_13_3,9_9_7_6_0,19,0.5278733826909326
23082,0,9_9_7_6_0,1_12_10_11_1,36,0.46104007962332627
23165,0,1_12_10_11_1,3_5_12_13_2,26,0.7622658345183475
23227,0,3_5_12_13_2,5_6_5_13_3,19,0.6230551184023634
23253,0,5_6_5_13_3,5_6_5_11_0,7,0.5060059425942163
23366,0,5_6_5_11_0,2_9_8_13_1,36,0.2696477427323804
23389,0,2_9_8_13_1,3_7_8_13_2,6,0.7684267548414341
23412,0,3_7_8_13_2,5_8_6_13_3,6,0.27799607249806385
23426,0,5_8_6_13_3,6_8_7_12_0,3,0.27563852382487325
23461,0,6_8_7_12_0,2_9_7_12_1,10,0.21777240443836912
23490,0,2_9_7_12_1,4_6_7_13_2,8,0.35281783931378885
23612,0,4_6_7_13_2,9_9_1_13_3,39,0.28634068373403126
23716,0,9_9_1_13_3,11_11_5_4_0,33,0.7923653274794185
23805,0,11_11_5_4_0,2_13_7_8_1,28,0.7162065925599151
23915,0,2_13_7_8_1,7_3_11_11_2,35,0.6225615128333566
23977,0,7_3_11_11_2,9_7_5_13_3,19,0.7476920845098667
24006,0,9_7_5_13_3,11_8_5_10_0,8,0.48908293585676477
24065,0,11_8_5_10_0,4_10_7_13_1,18,0.29271431078367016
24085,0,4_10_7_13_1,5_8_7_13_2,5,0.45893874245379757
24186,0,5_8_7_13_2,8_12_2_13_3,32,0.2219557800768551
24239,0,8_12_2_13_3,10_13_3_7_0,16,0.7034409731548279
24358,0,10_13_3_7_0,1_13_7_13_1,38,0.406823183658456
24423,0,1_13_7_13_1,3_7_10_13_2,20,0.7955364062293709
24443,0,3_7_10_13_2,4_8_9_13_3,5,0.49413684508392186
24457,0,4_8_9_13_3,4_8_9_12_0,3,0.2622381989248752
24522,0,4_8_9_12_0,2_11_10_13_1,20,0.18030054533141596
24557,0,2_11_10_13_1,3_7_9_13_2,10,0.5065300783796687
24652,0,3_7_9_13_2,5_13_2_13_3,30,0.31755367665410217
24699,0,5_13_2_13_3,8_13_2_8_0,14,0.6875460441349104
24746,0,8_13_2_8_0,3_13_3_9_1,14,0.4112422716776655
24856,0,3_13_3_9_1,7_4_7_13_2,35,0.4069571580346775
24924,0,7_4_7_13_2,9_7_2_13_3,21,0.7456864853910977
24962,0,9_7_2_13_3,11_8_3_8_0,11,0.5494452332650299
25021,0,11_8_3_8_0,6_11_5_12_1,18,0.3564739770900242
25071,0,6_11_5_12_1,7_7_8_13_2,15,0.4651894099271
25160,0,7_7_8_13_2,13_9_1_13_3,28,0.3841526478763005
25171,0,13_9_1_13_3,13_8_1_12_0,2,0.6024172734844676
25209,0,13_8_1_12_0,8_10_4_13_1,11,0.19608695463339643
