step,tl_id,previous_state,current_state,action,reward
3362,0,2_1_1_1_0,0_2_2_1_1,38,0.9455338501918097
3376,0,0_2_2_1_1,0_1_2_1_2,3,0.9579134849078895
3471,0,0_1_2_1_2,1_1_1_2_3,30,0.9555986645653654
3494,0,1_1_1_2_3,1_1_1_1_0,6,0.9701163399561615
3604,0,1_1_1_1_0,1_2_1_1_1,35,0.9345178471706483
3645,0,1_2_1_1_1,1_1_2_2_2,12,0.9396235050436772
3656,0,1_1_2_2_2,1_1_1_2_3,2,0.9510265849271471
3751,0,1_1_1_2_3,2_2_2_1_0,30,0.9148579418183749
3852,0,2_2_2_1_0,1_3_2_2_1,32,0.8896130082183065
3878,0,1_3_2_2_1,1_1_3_2_2,7,0.9190354407846422
3925,0,1_1_3_2_2,2_1_0_2_3,14,0.9320936310435614
4032,0,2_1_0_2_3,3_3_1_1_0,34,0.9068422267912137
4064,0,3_3_1_1_0,0_3_2_1_1,9,0.9216503922479419
4114,0,0_3_2_1_1,1_1_2_2_2,15,0.9365776852559742
4170,0,1_1_2_2_2,2_2_0_3_3,17,0.9247284779187298
4250,0,2_2_0_3_3,2_2_2_1_0,25,0.917029033590834
4261,0,2_2_2_1_0,1_2_2_1_1,2,0.9264108419148114
4302,0,1_2_2_1_1,2_1_2_1_2,12,0.9384637482860417
4355,0,2_1_2_1_2,3_1_1_2_3,16,0.9264039453531622
4417,0,3_1_1_2_3,4_1_1_1_0,19,0.9110698628854201
4491,0,4_1_1_1_0,1_3_2_1_1,23,0.9199066150519959
4505,0,1_3_2_1_1,1_2_2_1_2,3,0.9380451911878904
4549,0,1_2_2_1_2,1_1_1_2_3,13,0.9413333745886836
4665,0,1_1_1_2_3,2_3_2_1_0,37,0.9011449425531535
4736,0,2_3_2_1_0,1_4_2_1_1,22,0.8961407425255772
4747,0,1_4_2_1_1,1_3_2_1_2,2,0.9090713259192665
4776,0,1_3_2_1_2,1_3_1_1_3,8,0.9198356254093298
4892,0,1_3_1_1_3,3_4_2_1_0,37,0.873086686640395
4990,0,3_4_2_1_0,1_5_3_2_1,31,0.8505068851705561
5094,0,1_5_3_2_1,2_1_4_3_2,33,0.8686685607719655
5117,0,2_1_4_3_2,2_1_2_3_3,6,0.900336976048493
5191,0,2_1_2_3_3,3_2_3_1_0,23,0.9002824931723433
5220,0,3_2_3_1_0,1_2_3_1_1,8,0.9163493344493118
5240,0,1_2_3_1_1,1_1_3_1_2,5,0.9284531309473564
5332,0,1_1_3_1_2,2_2_0_2_3,29,0.9209726841169945
5388,0,2_2_0_2_3,2_3_2_1_0,17,0.9210731448461759
5441,0,2_3_2_1_0,0_3_2_1_1,16,0.9058540682313687
5488,0,0_3_2_1_1,1_1_3_1_2,14,0.9294489924454142
5544,0,1_1_3_1_2,2_2_1_1_3,17,0.9336196858097067
5558,0,2_2_1_1_3,3_1_1_1_0,3,0.942255695799609
5620,0,3_1_1_1_0,1_1_1_1_1,19,0.9436818870141092
5703,0,1_1_1_1_1,1_1_2_3_2,26,0.9184636406048778
5786,0,1_1_2_3_2,2_2_0_3_3,26,0.8938771156329481
5806,0,2_2_0_3_3,3_2_0_1_0,5,0.9209654933607295
5925,0,3_2_0_1_0,1_3_1_2_1,38,0.914792101415814
6017,0,1_3_1_2_1,3_0_2_2_2,29,0.905996660702532
6091,0,3_0_2_2_2,4_1_1_3_3,23,0.8959165719488702
6180,0,4_1_1_3_3,4_2_2_1_0,28,0.8840625747567651
6275,0,4_2_2_1_0,1_2_3_2_1,30,0.8960667501762171
6376,0,1_2_3_2_1,2_0_5_4_2,32,0.8618730879841511
6411,0,2_0_5_4_2,2_1_1_4_3,10,0.8960753093319291
6440,0,2_1_1_4_3,3_1_2_1_0,8,0.9393747857980703
6502,0,3_1_2_1_0,0_2_2_2_1,19,0.9307563360125458
6534,0,0_2_2_2_1,1_1_2_2_2,9,0.9347135627133596
6590,0,1_1_2_2_2,1_2_1_3_3,17,0.9364885953344821
6610,0,1_2_1_3_3,1_2_1_1_0,5,0.9494918424742663
6726,0,1_2_1_1_0,1_3_3_2_1,37,0.8896818781551641
6845,0,1_3_3_2_1,3_0_3_3_2,38,0.8597492497171902
6940,0,3_0_3_3_2,4_1_1_4_3,30,0.8690946700897463
7053,0,4_1_1_4_3,4_2_2_1_0,36,0.8881337527893104
7130,0,4_2_2_1_0,0_2_3_2_1,24,0.8948041763866831
7147,0,0_2_3_2_1,0_1_3_2_2,4,0.9164600411993276
7239,0,0_1_3_2_2,1_2_0_4_3,29,0.8821115984039372
7265,0,1_2_0_4_3,2_2_1_2_0,7,0.9236173870201849
7363,0,2_2_1_2_0,0_4_2_3_1,31,0.8616181996146125
7473,0,0_4_2_3_1,3_1_3_4_2,35,0.8518934861808596
7583,0,3_1_3_4_2,4_3_1_6_3,35,0.815085400506319
7615,0,4_3_1_6_3,4_3_2_2_0,9,0.8600743655694216
7683,0,4_3_2_2_0,1_3_3_2_1,21,0.8720934082478383
7754,0,1_3_3_2_1,3_0_5_4_2,22,0.8511509411241224
7771,0,3_0_5_4_2,2_1_3_4_3,4,0.8790723418622891
7884,0,2_1_3_4_3,3_3_3_1_0,36,0.8511265864420807
7898,0,3_3_3_1_0,2_4_4_1_1,3,0.8624449671835835
7960,0,2_4_4_1_1,3_1_6_2_2,19,0.8003482851716494
7989,0,3_1_6_2_2,3_1_4_3_3,8,0.882998719940944
8024,0,3_1_4_3_3,4_1_4_1_0,10,0.8827220384168829
8083,0,4_1_4_1_0,1_2_5_2_1,18,0.8813773416542031
8121,0,1_2_5_2_1,1_1_5_2_2,11,0.8823048836148072
8186,0,1_1_5_2_2,2_2_2_2_3,20,0.8973351495335073
8245,0,2_2_2_2_3,4_3_2_0_0,18,0.8651145805027058
8364,0,4_3_2_0_0,1_5_4_3_1,38,0.8312985933596848
8423,0,1_5_4_3_1,1_1_4_4_2,18,0.858019924833117
8533,0,1_1_4_4_2,2_2_1_6_3,35,0.8088714397407004
8610,0,2_2_1_6_3,4_3_2_1_0,24,0.864390981350885
8708,0,4_3_2_1_0,1_5_4_2_1,31,0.8398057605235508
8809,0,1_5_4_2_1,2_1_7_3_2,32,0.8014437178701027
8820,0,2_1_7_3_2,2_1_6_3_3,2,0.8285203333273108
8885,0,2_1_6_3_3,3_1_7_1_0,20,0.5752242264267653
8923,0,3_1_7_1_0,1_2_7_2_1,11,0.728429679736672
9036,0,1_2_7_2_1,3_1_8_4_2,36,0.46760626259064525
9089,0,3_1_8_4_2,3_3_2_5_3,16,0.8580672581733836
9208,0,3_3_2_5_3,4_6_3_1_0,38,0.8083157610232838
9240,0,4_6_3_1_0,1_5_5_2_1,9,0.8499412558623783
9272,0,1_5_5_2_1,1_2_5_2_2,9,0.8788550784585601
9322,0,1_2_5_2_2,1_3_1_3_3,15,0.9034404594351406
9423,0,1_3_1_3_3,3_5_2_1_0,32,0.8593415628648269
9497,0,3_5_2_1_0,1_6_3_2_1,23,0.8336647678373056
9583,0,1_6_3_2_1,2_1_5_3_2,27,0.8540713256047193
9687,0,2_1_5_3_2,3_3_1_5_3,33,0.8414650454098828
9803,0,3_3_1_5_3,5_5_2_1_0,37,0.8218476123108363
9841,0,5_5_2_1_0,0_5_2_2_1,11,0.8603817172387808
9888,0,0_5_2_2_1,1_1_3_2_2,14,0.908468603722382
9923,0,1_1_3_2_2,2_1_1_2_3,10,0.9288901005518918
9961,0,2_1_1_2_3,2_2_2_1_0,11,0.9185168969204975
10017,0,2_2_2_1_0,1_2_2_2_1,17,0.9092064477569904
10079,0,1_2_2_2_1,1_1_4_3_2,19,0.8764618009715007
10111,0,1_1_4_3_2,2_2_1_4_3,9,0.8926874568525195
10218,0,2_2_1_4_3,4_2_3_1_0,34,0.8747636489714891
10253,0,4_2_3_1_0,1_2_4_2_1,10,0.8872314471325127
10324,0,1_2_4_2_1,2_1_5_3_2,22,0.8612948231270244
10338,0,2_1_5_3_2,2_1_4_3_3,3,0.876806718172815
10418,0,2_1_4_3_3,3_2_5_1_0,25,0.8456408047403048
10477,0,3_2_5_1_0,1_3_6_2_1,18,0.83389437701912
10578,0,1_3_6_2_1,2_0_8_3_2,32,0.6083744335793619
10601,0,2_0_8_3_2,2_1_7_3_3,6,0.8435378922392102
10648,0,2_1_7_3_3,3_2_6_1_0,14,0.7785680678225354
10737,0,3_2_6_1_0,1_3_8_2_1,28,0.5299881909406781
10757,0,1_3_8_2_1,1_1_8_3_2,5,0.7386264474407891
10843,0,1_1_8_3_2,3_4_2_3_3,27,0.858672463679768
10962,0,3_4_2_3_3,4_4_5_1_0,38,0.7825235699649938
11075,0,4_4_5_1_0,1_6_6_4_1,36,0.7693782246516061
11149,0,1_6_6_4_1,3_1_7_5_2,23,0.8294511700569883
11190,0,3_1_7_5_2,3_2_2_5_3,12,0.8128541531704168
11213,0,3_2_2_5_3,3_3_3_3_0,6,0.829520509183292
11332,0,3_3_3_3_0,1_5_5_6_1,38,0.732026385940203
11415,0,1_5_5_6_1,3_1_7_7_2,26,0.7763005011812514
11486,0,3_1_7_7_2,4_1_1_8_3,22,0.710734404248164
11530,0,4_1_1_8_3,4_3_1_4_0,13,0.8243137173079873
11616,0,4_3_1_4_0,1_4_3_5_1,27,0.8026431857009897
11726,0,1_4_3_5_1,4_1_6_7_2,35,0.7322646437223044
11803,0,4_1_6_7_2,5_3_1_8_3,24,0.8275339241846325
11925,0,5_3_1_8_3,7_5_2_2_0,39,0.7244100115284486
11969,0,7_5_2_2_0,2_6_3_2_1,13,0.8187620050216404
12064,0,2_6_3_2_1,4_1_5_4_2,30,0.7979794641058949
12117,0,4_1_5_4_2,6_2_1_5_3,16,0.8050650962816115
12236,0,6_2_1_5_3,7_6_3_1_0,38,0.6408418827461799
12346,0,7_6_3_1_0,1_7_5_4_1,35,0.806382735639414
12423,0,1_7_5_4_1,3_1_7_5_2,24,0.7916000136725573
12482,0,3_1_7_5_2,4_1_2_6_3,18,0.7977449047617038
12577,0,4_1_2_6_3,6_4_2_1_0,30,0.7864223104350729
12606,0,6_4_2_1_0,3_4_3_1_1,8,0.8427483754390118
12656,0,3_4_3_1_1,5_1_4_2_2,15,0.8347673424098884
12739,0,5_1_4_2_2,6_2_1_4_3,26,0.8080404007950225
12756,0,6_2_1_4_3,6_3_2_2_0,4,0.8249359712624055
12860,0,6_3_2_2_0,1_5_3_5_1,33,0.8090359805577533
12949,0,1_5_3_5_1,2_1_4_6_2,28,0.8004726873882182
13056,0,2_1_4_6_2,5_4_1_7_3,34,0.7462905350706528
13145,0,5_4_1_7_3,6_6_3_1_0,28,0.7877209292261464
13261,0,6_6_3_1_0,1_9_5_3_1,37,0.7098663608447603
13341,0,1_9_5_3_1,4_1_7_4_2,25,0.8269396853287334
13361,0,4_1_7_4_2,4_1_5_5_3,5,0.819673068085995
13480,0,4_1_5_5_3,6_4_8_1_0,38,0.40347313370617743
13527,0,6_4_8_1_0,1_5_8_2_1,14,0.8776587880750559
13571,0,1_5_8_2_1,2_0_8_3_2,13,0.5133338276023135
13624,0,2_0_8_3_2,3_1_3_4_3,16,0.8494640671331322
13716,0,3_1_3_4_3,6_3_4_1_0,29,0.7999583678636931
13739,0,6_3_4_1_0,4_3_4_1_1,6,0.8371399987165724
13849,0,4_3_4_1_1,5_1_6_4_2,35,0.7358645517970711
13965,0,5_1_6_4_2,7_3_1_5_3,37,0.8104402310450223
14060,0,7_3_1_5_3,8_5_3_1_0,30,0.8393710336020649
14176,0,8_5_3_1_0,1_7_6_4_1,37,0.7520009073595568
14271,0,1_7_6_4_1,3_1_7_5_2,30,0.8049951961773478
14381,0,3_1_7_5_2,6_3_1_6_3,35,0.7712832088699274
14410,0,6_3_1_6_3,6_4_1_4_0,8,0.8100842597318598
14526,0,6_4_1_4_0,1_5_4_7_1,37,0.5729701611778462
14573,0,1_5_4_7_1,2_2_5_8_2,14,0.8663099785608405
14620,0,2_2_5_8_2,4_2_2_9_3,14,0.4928684000580731
14664,0,4_2_2_9_3,6_3_2_5_0,13,0.7580370227167494
14768,0,6_3_2_5_0,1_5_6_6_1,33,0.7106792559048258
14806,0,1_5_6_6_1,2_1_6_8_2,11,0.7913601717467104
14889,0,2_1_6_8_2,4_3_2_8_3,26,0.46740832965046497
14996,0,4_3_2_8_3,6_5_4_1_0,34,0.7495622501503284
15085,0,6_5_4_1_0,2_6_6_3_1,28,0.7562738299760277
15120,0,2_6_6_3_1,2_3_7_4_2,10,0.7655138853466407
15206,0,2_3_7_4_2,3_3_1_5_3,27,0.7858019894962739
15244,0,3_3_1_5_3,4_5_2_2_0,11,0.8179811171511999
15306,0,4_5_2_2_0,0_6_4_3_1,19,0.7868493245541965
15395,0,0_6_4_3_1,3_1_7_5_2,28,0.673801654470782
15418,0,3_1_7_5_2,4_2_4_6_3,6,0.7809718677278517
15534,0,4_2_4_6_3,5_6_8_2_0,37,0.403627894774358
15641,0,5_6_8_2_0,1_8_9_4_1,34,0.8276177331302079
15718,0,1_8_9_4_1,2_1_12_5_2,24,0.7981583827596385
15840,0,2_1_12_5_2,4_3_1_8_3,39,0.6693957739482259
15908,0,4_3_1_8_3,7_4_3_1_0,21,0.8236231097864692
15958,0,7_4_3_1_0,1_6_4_2_1,15,0.8016307518429349
16062,0,1_6_4_2_1,5_1_6_5_2,33,0.7355031265276741
16157,0,5_1_6_5_2,6_3_1_6_3,30,0.7517283659668309
16270,0,6_3_1_6_3,7_6_4_1_0,36,0.7311230119718488
16284,0,7_6_4_1_0,6_6_4_1_1,3,0.7351257311730475
16391,0,6_6_4_1_1,10_1_7_4_2,34,0.27520416723082963
16429,0,10_1_7_4_2,9_3_3_5_3,11,0.8079040209095051
16536,0,9_3_3_5_3,12_5_5_2_0,34,0.3878108645554019
16604,0,12_5_5_2_0,5_6_7_4_1,21,0.735168600402638
16630,0,5_6_7_4_1,6_3_7_4_2,7,0.6324369283076596
16653,0,6_3_7_4_2,6_3_5_4_3,6,0.7082868791770107
16730,0,6_3_5_4_3,7_5_6_1_0,24,0.45632329296785024
16807,0,7_5_6_1_0,1_7_8_3_1,24,0.6362999419134763
16839,0,1_7_8_3_1,2_4_9_4_2,9,0.6529590707824657
16877,0,2_4_9_4_2,3_5_5_5_3,11,0.7915697074292476
16921,0,3_5_5_5_3,4_5_6_1_0,13,0.7746966411148044
16977,0,4_5_6_1_0,1_7_7_2_1,17,0.6199064834005613
17003,0,1_7_7_2_1,2_4_7_2_2,7,0.6295001638711897
17104,0,2_4_7_2_2,5_5_0_4_3,32,0.7637518429128223
17223,0,5_5_0_4_3,8_7_3_2_0,38,0.754175831149692
17336,0,8_7_3_2_0,1_10_5_4_1,36,0.8583666390909462
17380,0,1_10_5_4_1,3_5_6_5_2,13,0.728309581694117
17439,0,3_5_6_5_2,4_6_1_6_3,18,0.6937524298558984
17456,0,4_6_1_6_3,5_7_1_5_0,4,0.6873629476788347
17473,0,5_7_1_5_0,3_7_2_5_1,4,0.6172902155788478
17568,0,3_7_2_5_1,5_1_5_7_2,30,0.5989046586719444
17639,0,5_1_5_7_2,6_4_1_8_3,22,0.7358219265829187
17734,0,6_4_1_8_3,8_6_4_1_0,30,0.6016176752950949
17802,0,8_6_4_1_0,1_8_5_4_1,21,0.7451015258603993
17861,0,1_8_5_4_1,2_3_5_6_2,18,0.7843274656732446
17980,0,2_3_5_6_2,4_6_1_6_3,38,0.7047829795500649
18075,0,4_6_1_6_3,8_8_4_1_0,30,0.8334832913341653
18185,0,8_8_4_1_0,1_11_8_4_1,35,0.7086124723859898
18214,0,1_11_8_4_1,2_7_9_6_2,8,0.8172569909204802
18321,0,2_7_9_6_2,5_8_2_8_3,34,0.36055791374003376
18338,0,5_8_2_8_3,6_9_2_7_0,4,0.7864106956345326
18358,0,6_9_2_7_0,4_9_2_7_1,5,0.2918669609320459
18435,0,4_9_2_7_1,6_1_4_10_2,24,0.30750031017396895
18533,0,6_1_4_10_2,8_5_1_11_3,31,0.5982401680655285
18601,0,8_5_1_11_3,10_6_4_5_0,21,0.7376226847449918
18675,0,10_6_4_5_0,2_8_6_9_1,23,0.5597176368562696
18722,0,2_8_6_9_1,4_3_7_10_2,14,0.5982847570104365
18814,0,4_3_7_10_2,6_6_2_12_3,29,0.4378120536501727
18888,0,6_6_2_12_3,7_7_3_4_0,23,0.6973086945725266
18929,0,7_7_3_4_0,3_8_5_5_1,12,0.6334688105053221
18985,0,3_8_5_5_1,4_2_6_7_2,17,0.5314662807259399
19035,0,4_2_6_7_2,6_3_2_8_3,15,0.5672796751670308
19052,0,6_3_2_8_3,6_4_1_7_0,4,0.624083576528841
19090,0,6_4_1_7_0,2_5_2_7_1,11,0.540383089996013
19191,0,2_5_2_7_1,5_0_8_9_2,32,0.40797538832461927
19232,0,5_0_8_9_2,6_2_4_11_3,12,0.7668865754279838
19261,0,6_2_4_11_3,7_2_4_7_0,8,0.5316257550582052
19338,0,7_2_4_7_0,2_4_6_7_1,24,0.4808304612150404
19424,0,2_4_6_7_1,4_1_8_9_2,27,0.6213170092184698
19540,0,4_1_8_9_2,7_5_2_12_3,37,0.654474734682296
19617,0,7_5_2_12_3,8_7_4_5_0,24,0.8223159731331455
19703,0,8_7_4_5_0,1_9_5_7_1,27,0.6134360028399651
19735,0,1_9_5_7_1,2_7_6_7_2,9,0.6889766816313572
19857,0,2_7_6_7_2,7_9_1_10_3,39,0.3381839906490032
19895,0,7_9_1_10_3,8_11_2_6_0,11,0.862758684878026
19999,0,8_11_2_6_0,2_13_4_8_1,33,0.3691044825873953
20064,0,2_13_4_8_1,3_6_6_9_2,20,0.7633164883799796
20162,0,3_6_6_9_2,6_8_1_12_3,31,0.5191048655386539
20191,0,6_8_1_12_3,7_9_2_11_0,8,0.7086414270447063
20295,0,7_9_2_11_0,1_11_6_13_1,33,0.2879293483664117
20402,0,1_11_6_13_1,3_2_8_13_2,34,0.7420056839574521
20413,0,3_2_8_13_2,3_3_7_13_3,2,0.762829025181809
20529,0,3_3_7_13_3,6_5_10_3_0,37,0.23621584565756118
20621,0,6_5_10_3_0,1_9_13_7_1,29,0.7837320227262676
20743,0,1_9_13_7_1,5_2_13_9_2,39,0.6607903783297823
20847,0,5_2_13_9_2,7_4_5_12_3,33,0.8544679364197696
20909,0,7_4_5_12_3,8_6_8_5_0,19,0.7413388960833401
20953,0,8_6_8_5_0,5_6_9_7_1,13,0.5258487634009723
21000,0,5_6_9_7_1,6_3_9_8_2,14,0.4182822513835948
21092,0,6_3_9_8_2,8_4_1_11_3,29,0.43578452670284085
21157,0,8_4_1_11_3,10_6_3_5_0,20,0.7126782505558468
21180,0,10_6_3_5_0,8_6_3_5_1,6,0.5702757126027644
21263,0,8_6_3_5_1,10_1_5_7_2,26,0.3028061928176304
21283,0,10_1_5_7_2,10_2_3_7_3,5,0.650281724792509
21372,0,10_2_3_7_3,12_3_7_2_0,28,0.28573304466630484
21392,0,12_3_7_2_0,11_4_7_2_1,5,0.6773706274199384
21496,0,11_4_7_2_1,13_2_10_4_2,33,0.2587128414566197
21570,0,13_2_10_4_2,13_4_3_5_3,23,0.7523973349339177
21647,0,13_4_3_5_3,13_6_5_1_0,24,0.5794958688343872
21724,0,13_6_5_1_0,7_8_7_3_1,24,0.6076372261804605
21747,0,7_8_7_3_1,7_6_8_4_2,6,0.6062274290844315
21854,0,7_6_8_4_2,11_10_2_8_3,34,0.26089594545847467
21955,0,11_10_2_8_3,13_12_6_1_0,32,0.7191836418557581
21981,0,13_12_6_1_0,11_12_6_2_1,7,0.7003976004086843
22091,0,11_12_6_2_1,13_1_9_6_2,35,0.28581104020783127
22111,0,13_1_9_6_2,13_2_6_7_3,5,0.7711821550800197
22176,0,13_2_6_7_3,13_5_8_1_0,20,0.2628694866733911
22223,0,13_5_8_1_0,8_6_11_3_1,14,0.5440471923239436
22246,0,8_6_11_3_1,9_5_12_3_2,6,0.4315774101164452
22362,0,9_5_12_3_2,13_9_2_6_3,37,0.2733010957164443
22412,0,13_9_2_6_3,13_9_4_2_0,15,0.8024371169902612
22459,0,13_9_4_2_0,9_11_5_3_1,14,0.46077750149692964
22545,0,9_11_5_3_1,12_1_9_5_2,27,0.4211844374885329
22562,0,12_1_9_5_2,13_2_8_5_3,4,0.6378490509195935
22639,0,13_2_8_5_3,13_4_11_2_0,24,0.23373277900735448
22704,0,13_4_11_2_0,7_5_12_3_1,20,0.608632086546388
22781,0,7_5_12_3_1,10_1_13_5_2,24,0.5024774106163309
22828,0,10_1_13_5_2,13_2_8_7_3,14,0.5920057549234993
22935,0,13_2_8_7_3,13_5_12_1_0,34,0.3858507120620871
22955,0,13_5_12_1_0,11_6_13_2_1,5,0.7254185961614348
23071,0,11_6_13_2_1,13_1_13_6_2,37,0.21922415709001786
23115,0,13_1_13_6_2,13_3_10_8_3,13,0.7608701553975337
23186,0,13_3_10_8_3,13_5_13_2_0,22,0.35879235359179
23287,0,13_5_13_2_0,6_7_13_5_1,32,0.5462023749152325
23346,0,6_7_13_5_1,9_2_13_7_2,18,0.6858504008447542
23414,0,9_2_13_7_2,13_3_7_10_3,21,0.47953587806274955
23458,0,13_3_7_10_3,13_4_8_6_0,13,0.5295357567894828
23580,0,13_4_8_6_0,5_8_13_10_1,39,0.36087068862844407
23696,0,5_8_13_10_1,12_1_13_13_2,37,0.7484798129046004
23737,0,12_1_13_13_2,13_4_8_13_3,12,0.7525567260012468
23817,0,13_4_8_13_3,13_6_13_5_0,25,0.33173391165568833
23918,0,13_6_13_5_0,6_11_13_9_1,32,0.540086929585359
23971,0,6_11_13_9_1,7_6_13_10_2,16,0.6837719329562514
24069,0,7_6_13_10_2,11_9_8_12_3,31,0.3817746632423866
24161,0,11_9_8_12_3,13_12_13_3_0,29,0.6130683585102749
24199,0,13_12_13_3_0,9_13_13_2_1,11,0.6254586277898089
24225,0,9_13_13_2_1,11_11_13_3_2,7,0.3316940908161016
24290,0,11_11_13_3_2,13_11_8_6_3,20,0.2587924433795606
24412,0,13_11_8_6_3,13_13_11_1_0,39,0.43181351827989967
24531,0,13_13_11_1_0,5_13_13_7_1,38,0.7838116763524287
24590,0,5_13_13_7_1,7_8_13_9_2,18,0.7816934866140184
24661,0,7_8_13_9_2,11_10_7_11_3,22,0.44835701757577495
24714,0,11_10_7_11_3,13_13_10_5_0,16,0.47553861359059646
24836,0,13_13_10_5_0,2_13_13_7_1,39,0.4004789114763194
24943,0,2_13_13_7_1,7_5_13_11_2,34,0.7900467359761147
25032,0,7_5_13_11_2,10_10_7_13_3,28,0.700478110250331
25112,0,10_10_7_13_3,13_13_9_6_0,25,0.5942435725211674
25219,0,13_13_9_6_0,4_13_13_9_1,34,0.5380085910641192
25302,0,4_13_13_9_1,7_7_13_11_2,26,0.7067135266424212
25313,0,7_7_13_11_2,7_8_12_12_3,2,0.5609088703683276
25387,0,7_8_12_12_3,10_10_13_4_0,23,0.16091090068970207
25473,0,10_10_13_4_0,2_13_13_7_1,27,0.508832093814235
25568,0,2_13_13_7_1,4_5_13_10_2,30,0.6212222904552132
25690,0,4_5_13_10_2,7_11_4_13_3,39,0.6504386849921457
25761,0,7_11_4_13_3,9_13_8_7_0,22,0.794203440890523
25802,0,9_13_8_7_0,5_13_10_9_1,12,0.5129488734801547
25924,0,5_13_10_9_1,9_2_13_13_2,39,0.3151072561611401
25989,0,9_2_13_13_2,11_6_7_13_3,20,0.7817334113893807
26057,0,11_6_7_13_3,13_9_10_7_0,21,0.4567537654428986
26071,0,13_9_10_7_0,12_9_11_8_1,3,0.47133916339991755
26082,0,12_9_11_8_1,12_8_12_8_2,2,0.16095377424992072
26198,0,12_8_12_8_2,13_13_2_12_3,37,0.13389228564314679
26257,0,13_13_2_12_3,13_13_5_7_0,18,0.7484000180874553
26310,0,13_13_5_7_0,8_13_8_9_1,16,0.45251725547519833
