step,tl_id,dynamic_weight,dynamic_weight_activation,reward
6215,0,0.1745810055865922,5.756318193015472e-05,0.9214110533716634
6232,0,0.1247007182761373,1.2890868793949704e-05,0.9407913521938598
6279,0,0.14964086193136475,2.7240618181623306e-05,0.935868689779371
6296,0,0.09976057462090984,6.100200846982828e-06,0.959168062816538
6412,0,0.26876761391368703,0.0009702640396921658,0.8948726664406709
6465,0,0.2244612928970471,0.00025700416928826523,0.9141068238271828
6497,0,0.14964086193136475,2.7240618181623306e-05,0.9317066413076773
6544,0,0.17290499066827705,5.4740592963793485e-05,0.9301418863243737
6561,0,0.1247007182761373,1.2890868793949704e-05,0.9493810311321946
6611,0,0.1247007182761373,1.2890868793949704e-05,0.9410530161441168
6724,0,0.1745810055865922,5.756318193015472e-05,0.8977677892730207
6762,0,0.1745810055865922,5.756318193015472e-05,0.9077814838174838
6848,0,0.19952114924181968,0.00012163483408049022,0.8952010499710611
6940,0,0.19952114924181968,0.00012163483408049022,0.8945066591482929
6996,0,0.19952114924181968,0.00012163483408049022,0.9189789331990891
7037,0,0.1247007182761373,1.2890868793949704e-05,0.9330729344673232
7087,0,0.1247007182761373,1.2890868793949704e-05,0.9272525416003885
7113,0,0.1745810055865922,5.756318193015472e-05,0.9381476053432798
7187,0,0.09976057462090984,6.100200846982828e-06,0.9386771428363798
7306,0,0.2244612928970471,0.00025700416928826523,0.8661526138288499
7359,0,0.2992817238627295,0.0024200398862355187,0.8695481710160112
7406,0,0.3741021548284118,0.022380393574938328,0.8651928566254721
7450,0,0.1745810055865922,5.756318193015472e-05,0.9170162281344392
7494,0,0.27434158020750204,0.0011466622890236565,0.9158359882836926
7562,0,0.1745810055865922,5.756318193015472e-05,0.9046858944002643
7669,0,0.2494014365522746,0.0005429463763879299,0.8782406174052627
7746,0,0.32422186751795695,0.005100292855746294,0.8554303571890128
7838,0,0.3491620111731844,0.010717100803327316,0.8431668289284413
7918,0,0.2992817238627295,0.0024200398862355187,0.8461473361260917
7941,0,0.27434158020750204,0.0011466622890236565,0.8745100101922607
8006,0,0.2575468409575193,0.0006931333556040577,0.8785834035973761
8050,0,0.32422186751795695,0.005100292855746294,0.8789553662604448
8088,0,0.3491620111731844,0.010717100803327316,0.8633928573166698
8099,0,0.27434158020750204,0.0011466622890236565,0.8829188783229255
8164,0,0.2992817238627295,0.0024200398862355187,0.8517360270239086
8211,0,0.3741021548284118,0.022380393574938328,0.8383012351228742
8279,0,0.4489225857940942,0.1776541411978523,0.7693362467861611
8401,0,0.39904229848363937,0.04614464831956718,0.8272131634440977
8433,0,0.42398244213886677,0.092748620729343,0.8647513872673542
8552,0,0.3741021548284118,0.022380393574938328,0.8126086677050637
8608,0,0.3491620111731844,0.010717100803327316,0.8491913266092793
8667,0,0.2992817238627295,0.0024200398862355187,0.8800865395427633
8789,0,0.3491620111731844,0.010717100803327316,0.8295894694666938
8905,0,0.3741021548284118,0.022380393574938328,0.8125611595729234
8943,0,0.3741021548284118,0.022380393574938328,0.834460931145771
8960,0,0.32422186751795695,0.005100292855746294,0.8444645345178465
8980,0,0.2992817238627295,0.0024200398862355187,0.8622104815201469
9012,0,0.32422186751795695,0.005100292855746294,0.8453082546275659
9023,0,0.32422186751795695,0.005100292855746294,0.8549362912302698
9043,0,0.27434158020750204,0.0011466622890236565,0.8743670669725415
9153,0,0.39904229848363937,0.04614464831956718,0.8181306454315274
9215,0,0.4988028731045492,0.4910225131947231,0.8315864687437641
9247,0,0.4489225857940942,0.1776541411978523,0.8101791380644177
9291,0,0.27434158020750204,0.0011466622890236565,0.8860099783682472
9407,0,0.4738627294493217,0.31343301706596327,0.7288054183951442
9523,0,0.5736233040702315,0.9010279795115267,0.8626538067313692
9615,0,0.39904229848363937,0.04614464831956718,0.8255381259319367
9737,0,0.3741021548284118,0.022380393574938328,0.8119364799462617
9775,0,0.27434158020750204,0.0011466622890236565,0.8667062791779975
9795,0,0.27434158020750204,0.0011466622890236565,0.8990694790171556
9848,0,0.14964086193136475,2.7240618181623306e-05,0.9119969436934455
9952,0,0.2244612928970471,0.00025700416928826523,0.8671802847499788
10059,0,0.32422186751795695,0.005100292855746294,0.8371347921816619
10154,0,0.2992817238627295,0.0024200398862355187,0.8152943761764501
10216,0,0.3491620111731844,0.010717100803327316,0.8248133242612644
10323,0,0.42398244213886677,0.092748620729343,0.7960115777420311
10424,0,0.39904229848363937,0.04614464831956718,0.8169419095055814
10519,0,0.3300279970538417,0.006064862446006505,0.8231903274329095
10560,0,0.3491620111731844,0.010717100803327316,0.8671653207468786
10598,0,0.19952114924181968,0.00012163483408049022,0.9126603182597217
10618,0,0.1247007182761373,1.2890868793949704e-05,0.9322569445233768
10722,0,0.2244612928970471,0.00025700416928826523,0.8779525912384215
10757,0,0.27434158020750204,0.0011466622890236565,0.8697595311814768
10819,0,0.2494014365522746,0.0005429463763879299,0.8698882124188719
10851,0,0.2244612928970471,0.00025700416928826523,0.8791790713506287
10952,0,0.39904229848363937,0.04614464831956718,0.8039961315558203
11029,0,0.4738627294493217,0.31343301706596327,0.800010396395817
11148,0,0.4489225857940942,0.1776541411978523,0.7582760951256957
11207,0,0.4988028731045492,0.4910225131947231,0.8472757463754981
11284,0,0.4738627294493217,0.31343301706596327,0.731339072700108
11310,0,0.27434158020750204,0.0011466622890236565,0.8351145849309574
11390,0,0.2992817238627295,0.0024200398862355187,0.8250668568622701
11482,0,0.3491620111731844,0.010717100803327316,0.7879520041583009
11592,0,0.5486831604150041,0.811608343394345,0.7402718489243434
11669,0,0.42398244213886677,0.092748620729343,0.7885198966379308
11680,0,0.3491620111731844,0.010717100803327316,0.7919629735642789
11760,0,0.4489225857940942,0.1776541411978523,0.6892805857105245
11834,0,0.5736233040702315,0.9010279795115267,0.688541658064188
11908,0,0.5736233040702315,0.9010279795115267,0.6518527321771622
11970,0,0.3511327219793118,0.011362398141193178,0.8199796416403805
12020,0,0.3491620111731844,0.010717100803327316,0.845155867401499
12031,0,0.27434158020750204,0.0011466622890236565,0.8590082718841594
12081,0,0.3491620111731844,0.010717100803327316,0.8299594152031669
12119,0,0.39904229848363937,0.04614464831956718,0.8252683305220797
12214,0,0.4738627294493217,0.31343301706596327,0.6699965077107334
12321,0,0.45764229762106745,0.2191321304113295,0.7583251438093669
12443,0,0.4738627294493217,0.31343301706596327,0.7637980766532957
12511,0,0.4738627294493217,0.31343301706596327,0.8198199183525491
12546,0,0.3741021548284118,0.022380393574938328,0.8115478140097018
12662,0,0.32422186751795695,0.005100292855746294,0.7970084867583658
12715,0,0.4489225857940942,0.1776541411978523,0.8203116304317277
12798,0,0.5736233040702315,0.9010279795115267,0.5518961002547307
12908,0,0.4011281325994181,0.048978463749125734,0.7895476813872588
13006,0,0.4489225857940942,0.1776541411978523,0.7999933951128742
13053,0,0.3491620111731844,0.010717100803327316,0.8347750719763312
13094,0,0.2494014365522746,0.0005429463763879299,0.8681623840905756
13192,0,0.32422186751795695,0.005100292855746294,0.8300920346972839
13257,0,0.4489225857940942,0.1776541411978523,0.8217854689016921
13283,0,0.2992817238627295,0.0024200398862355187,0.8546567675297105
13381,0,0.4489225857940942,0.1776541411978523,0.7251164653498247
13422,0,0.5237430167597766,0.6709070795124126,0.7882658058765315
13433,0,0.5486831604150041,0.811608343394345,0.5325648417308896
13549,0,0.45746212436226036,0.21820863376147304,0.6767308224347383
13668,0,0.5736233040702315,0.9010279795115267,0.8410324920293
13754,0,0.6983240223463688,0.9974002080273932,0.8789883186590384
13771,0,0.598563447725459,0.9505887515662014,0.7085825245422949
13788,0,0.6484437350359139,0.9884939785803867,0.3405140025905443
13883,0,0.7482043096568236,0.9994166439373819,0.298395854135593
13936,0,0.8230247406225061,0.9999381503470465,0.7294128692723796
14049,0,0.5486831604150041,0.811608343394345,0.5541133770025757
14138,0,0.4489225857940942,0.1776541411978523,0.7997639426446239
14209,0,0.4489225857940942,0.1776541411978523,0.781798553304145
14313,0,0.39904229848363937,0.04614464831956718,0.764940546863263
14402,0,0.4988028731045492,0.4910225131947231,0.7930889004345617
14440,0,0.3741021548284118,0.022380393574938328,0.8038425760600951
14550,0,0.4489225857940942,0.1776541411978523,0.7085041243929328
14621,0,0.4988028731045492,0.4910225131947231,0.8001661649292597
14713,0,0.4988028731045492,0.4910225131947231,0.687999495877443
14748,0,0.3741021548284118,0.022380393574938328,0.7784966408316102
14858,0,0.4489225857940942,0.1776541411978523,0.6687853206788505
14908,0,0.5486831604150041,0.811608343394345,0.8114434273451769
14982,0,0.598563447725459,0.9505887515662014,0.513085518616722
15041,0,0.4738627294493217,0.31343301706596327,0.7338405493826285
15115,0,0.4489225857940942,0.1776541411978523,0.7334348216400337
15201,0,0.39904229848363937,0.04614464831956718,0.7667081040241615
15263,0,0.4489225857940942,0.1776541411978523,0.7713019909081114
15337,0,0.598563447725459,0.9505887515662014,0.5812465639134339
15348,0,0.5736233040702315,0.9010279795115267,0.6612785283638177
15386,0,0.6733838786911414,0.9945219684661536,0.29245527495339957
15469,0,0.8230247406225061,0.9999381503470465,0.4127689213449804
15561,0,0.9477254588986433,0.9999985322284132,0.652357703390039
15629,0,0.39904229848363937,0.04614464831956718,0.7373410004815907
15691,0,0.5237430167597766,0.6709070795124126,0.6407256944438026
15753,0,0.6733838786911414,0.9945219684661536,0.5573723108243156
15764,0,0.6794004774169665,0.9954225002275005,0.5634964947234562
15823,0,0.42398244213886677,0.092748620729343,0.738495822018189
15882,0,0.4988028731045492,0.4910225131947231,0.651629594097035
15896,0,0.4738627294493217,0.31343301706596327,0.7022836023709202
15913,0,0.3741021548284118,0.022380393574938328,0.7590375066131241
15951,0,0.4489225857940942,0.1776541411978523,0.700858376729898
16043,0,0.598563447725459,0.9505887515662014,0.4250223685553115
16081,0,0.598563447725459,0.9505887515662014,0.7310357187584309
16200,0,0.4738627294493217,0.31343301706596327,0.6421669262087545
16250,0,0.40086328443887254,0.04860969177465318,0.7827126473884538
16318,0,0.595366563823605,0.9458843514254229,0.5225636799704143
16386,0,0.3491620111731844,0.010717100803327316,0.7997171986849785
16508,0,0.5736233040702315,0.9010279795115267,0.6028220900357821
16585,0,0.5556525399668533,0.8415193093014739,0.8719907286282754
16614,0,0.42398244213886677,0.092748620729343,0.7517707084683464
16718,0,0.5237430167597766,0.6709070795124126,0.49714143008184464
16789,0,0.598563447725459,0.9505887515662014,0.7941944278464537
16833,0,0.6235035913806865,0.975992948022591,0.6262315127530134
16901,0,0.3491620111731844,0.010717100803327316,0.799692205774146
16927,0,0.2992817238627295,0.0024200398862355187,0.8186796930297402
17040,0,0.39904229848363937,0.04614464831956718,0.7260053718120301
17081,0,0.5295659907712956,0.7082665004418861,0.8356162075799062
17143,0,0.6012539737771706,0.9542449928739178,0.473000162139256
17235,0,0.32422186751795695,0.005100292855746294,0.7943421195389421
17345,0,0.4738627294493217,0.31343301706596327,0.7353852231281004
17395,0,0.4988028731045492,0.4910225131947231,0.8110929737455046
17478,0,0.4738627294493217,0.31343301706596327,0.6900002988301397
17564,0,0.39904229848363937,0.04614464831956718,0.7747225238539361
17665,0,0.5237430167597766,0.6709070795124126,0.7194733289074844
17724,0,0.3741021548284118,0.022380393574938328,0.7885778026700092
17828,0,0.4988028731045492,0.4910225131947231,0.6548284749498614
17887,0,0.5736233040702315,0.9010279795115267,0.8004969875224532
18003,0,0.4988028731045492,0.4910225131947231,0.6435899354858459
18065,0,0.4738627294493217,0.31343301706596327,0.8042671584524039
18112,0,0.42398244213886677,0.092748620729343,0.7706827996536482
18186,0,0.4738627294493217,0.31343301706596327,0.6611454606529288
18251,0,0.5486831604150041,0.811608343394345,0.6497560937006388
18295,0,0.5486831604150041,0.811608343394345,0.6187937142540263
18312,0,0.4489225857940942,0.1776541411978523,0.708104754007374
18434,0,0.6484437350359139,0.9884939785803867,0.29002095612527723
18466,0,0.6733838786911414,0.9945219684661536,0.8679960933959499
18588,0,0.9477254588986433,0.9999985322284132,0.342006196852441
18650,0,0.5304844751892992,0.7139271148758548,0.8098589527716822
18703,0,0.6733838786911414,0.9945219684661536,0.5196912295203276
18804,0,0.8729050279329611,0.9999861491601604,0.4607530656555409
18872,0,0.922785315243416,0.9999968983072869,0.7336522518251096
18937,0,0.5736233040702315,0.9010279795115267,0.5866230689832953
18969,0,0.598563447725459,0.9505887515662014,0.5722171330591308
18992,0,0.6235035913806865,0.975992948022591,0.3845689238177187
19114,0,0.8479648842777335,0.9999707308295196,0.27954429635125994
19191,0,0.7482043096568236,0.9994166439373819,0.8377078855569025
19247,0,0.8797413634136274,0.9999887174377181,0.5920062115598343
19312,0,0.5736233040702315,0.9010279795115267,0.5164146125181828
19380,0,0.598563447725459,0.9505887515662014,0.5551356801680916
19391,0,0.672854116161507,0.9944346996760952,0.5758743143095328
19441,0,0.5486831604150041,0.811608343394345,0.35717072505174663
19515,0,0.5736233040702315,0.9010279795115267,0.5061403014262258
19616,0,0.7523228713289981,0.9994844116391741,0.5961440086902412
19633,0,0.6733838786911414,0.9945219684661536,0.7496662753616652
19755,0,0.8729050279329611,0.9999861491601604,0.2565984055593614
19796,0,0.922785315243416,0.9999968983072869,0.8627884978428144
19852,0,0.9495198102386507,0.9999986091502935,0.40239789069242843
19875,0,0.7499986609968311,0.9994471991697353,0.5024297180677672
19886,0,0.7232641660015963,0.9987680508495052,0.33187234305992486
19978,0,0.9495200646868494,0.9999986091609105,0.2274180521800927
20055,0,0.9495200646868494,0.9999986091609105,0.6691040062376619
20093,0,0.7482043096568236,0.9994166439373819,0.6273328414528281
20137,0,0.7482043096568236,0.9994166439373819,0.4066354738520795
20184,0,0.9325649318919067,0.9999976869655247,0.4149080104622158
20234,0,0.9477254588986433,0.9999985322284132,0.4315745172586648
20248,0,0.8479648842777335,0.9999707308295196,0.4607159777392201
20265,0,0.8978451715881884,0.999993445519538,0.2607133068928308
20348,0,0.9495194285599716,0.9999986091343679,0.23996787908497655
20443,0,0.9495206855033539,0.9999986091868139,0.600398941511702
20529,0,0.8978451715881884,0.999993445519538,0.6878484925846526
20636,0,0.7980845969672787,0.9998693081909781,0.6149792266559528
20719,0,0.9495186699495483,0.9999986091027137,0.7337321469493637
20757,0,0.9495186699495483,0.9999986091027137,0.6315742120450845
20780,0,0.7749376643629561,0.9997383209078948,0.37332985105515054
20890,0,0.9487030141840914,0.9999985746481336,0.24628264144476625
20970,0,0.9495195901158348,0.9999986091411088,0.7420853816539396
21044,0,0.9495195901158348,0.9999986091411088,0.6232209184970131
21088,0,0.6484437350359139,0.9884939785803867,0.6152899083291019
21183,0,0.922785315243416,0.9999968983072869,0.4024381249075055
21212,0,0.9490209377087447,0.9999985881780762,0.6961624332694119
21331,0,0.9490209377087447,0.9999985881780762,0.3232612084824285
21378,0,0.5486831604150041,0.811608343394345,0.808780932298977
21401,0,0.6235035913806865,0.975992948022591,0.45240043548772596
21484,0,0.9477254588986433,0.9999985322284132,0.27122284299053306
21543,0,0.9477254588986433,0.9999985322284132,0.6170257475950985
21629,0,0.7482043096568236,0.9994166439373819,0.498296767625325
21742,0,0.7731444533120512,0.9997238619884853,0.6232773295861134
21822,0,0.9537875769680977,0.9999987762963667,0.7753788335077344
21875,0,0.9537875769680977,0.9999987762963667,0.6273776158922952
21889,0,0.854027002347188,0.9999755977318492,0.46906770098578
22011,0,0.9495201654913125,0.9999986091651165,0.2108311228295477
22130,0,0.9495201654913125,0.9999986091651165,0.7921251570689896
22225,0,0.924580021836085,0.9999970608895612,0.8045550409774453
22299,0,0.7232641660015963,0.9987680508495052,0.6980938797044909
22325,0,0.5750937709867834,0.9048929138100741,0.5689710026493551
22399,0,0.6983240223463688,0.9974002080273932,0.28645713303266757
22410,0,0.7232641660015963,0.9987680508495052,0.5586680252253147
22481,0,0.8729050279329611,0.9999861491601604,0.2066385515778824
22570,0,0.9477254588986433,0.9999985322284132,0.548280802969907
22620,0,0.9495198119020293,0.999998609150363,0.6545156992638875
22685,0,0.7980845969672787,0.9998693081909781,0.4586465981941849
22714,0,0.6484437350359139,0.9884939785803867,0.5361227110246636
22788,0,0.922785315243416,0.9999968983072869,0.2920862903404187
22868,0,0.9495206131900634,0.9999986091837966,0.5316938373875032
22945,0,0.9495194156979881,0.9999986091338312,0.6190641242696036
22983,0,0.6983240223463688,0.9974002080273932,0.6126108567015699
23006,0,0.7505851009661253,0.9994568344162875,0.3816516146545986
23098,0,0.9477254588986433,0.9999985322284132,0.22965573154990443
23112,0,0.9477254588986433,0.9999985322284132,0.6129885264736787
23198,0,0.9495181411322515,0.9999986090806476,0.2108310004715018
23296,0,0.9495187086280293,0.9999986091043277,0.6087521357508425
23376,0,0.9495187086280293,0.9999986091043277,0.6587919453271384
23399,0,0.9495186709157857,0.9999986091027541,0.5774971619937926
23521,0,0.9495196542747734,0.9999986091437858,0.250439223700556
23535,0,0.9495196542747734,0.9999986091437858,0.7962817963565909
23612,0,0.9495196542747734,0.9999986091437858,0.18796920865051236
23635,0,0.9477254588986433,0.9999985322284132,0.5608305027923776
23700,0,0.9495182810246297,0.999998609086485,0.25667425606431804
23783,0,0.9495193595087021,0.9999986091314866,0.5003990395542409
23830,0,0.9495193595087021,0.9999986091314866,0.6024772334151913
23937,0,0.9008682096167598,0.9999940137912418,0.37545926150772824
23990,0,0.9495210618901908,0.9999986092025183,0.7274969565703853
24100,0,0.9477254588986433,0.9999985322284132,0.36514702062575355
24123,0,0.9477254588986433,0.9999985322284132,0.6963616020070207
24155,0,0.9477254588986433,0.9999985322284132,0.22965571511230448
24232,0,0.9495008051437188,0.9999986083570716,0.27342058462363816
24321,0,0.9495195919725903,0.9999986091411863,0.5254986392002138
24362,0,0.9495208997523039,0.9999986091957532,0.6441238648304312
24469,0,0.9495179808853539,0.999998609073961,0.32549897594947164
24516,0,0.9495168858138495,0.9999986090282654,0.7087918825083552
24635,0,0.9495168858138495,0.9999986090282654,0.32973536587527036
24667,0,0.9495204101087077,0.9999986091753231,0.7442832374162319
24756,0,0.9495204101087077,0.9999986091753231,0.2775773445328719
24788,0,0.9481433268498852,0.9999985505135764,0.5880085376178122
24859,0,0.9481438296474456,0.9999985505354403,0.26510731357507716
24879,0,0.8978451715881884,0.999993445519538,0.5025566921983584
24914,0,0.9494824591904525,0.9999986075909314,0.2358509097492087
24979,0,0.9495192159933143,0.9999986091254983,0.3171058470810236
25035,0,0.9495192159933143,0.9999986091254983,0.4609105057699413
25073,0,0.8479648842777335,0.9999707308295196,0.4462435140727144
25189,0,0.9495191828289696,0.9999986091241143,0.29220562587743676
25263,0,0.9489647172343497,0.9999985857948712,0.74840016075597
25325,0,0.9489647172343497,0.9999985857948712,0.5150671760188082
25363,0,0.7980845969672787,0.9998693081909781,0.4380198438980501
25395,0,0.7731444533120512,0.9997238619884853,0.32758902411021323
25409,0,0.7980845969672787,0.9998693081909781,0.2859184871230324
25438,0,0.8479648842777335,0.9999707308295196,0.17550756526126368
25473,0,0.9477254588986433,0.9999985322284132,0.21726553195803314
25514,0,0.9495202933749571,0.9999986091704525,0.2755389380907944
25630,0,0.95384323430021,0.9999987783379015,0.31510729966742224
25686,0,0.95384323430021,0.9999987783379015,0.7733403598049857
25727,0,0.9495207005014484,0.9999986091874397,0.4545558777500803
25789,0,0.7731444533120512,0.9997238619884853,0.34218001270052123
25896,0,0.9495200313356728,0.999998609159519,0.4234604255945397
25982,0,0.9504186906930455,0.9999986461552829,0.6963219588205491
26044,0,0.9504186906930455,0.9999986461552829,0.6108306240439534
26163,0,0.952646782123965,0.9999987336916861,0.44632217993492235
26204,0,0.952646782123965,0.9999987336916861,0.7816935600615667
26263,0,0.952646782123965,0.9999987336916861,0.3483608114301238
26385,0,0.9495183991409952,0.9999986090914137,0.43381218582136133
26456,0,0.9495183991409952,0.9999986090914137,0.8149868857723808
26500,0,0.8230247406225061,0.9999381503470465,0.5378852543180771
26616,0,0.9495182901647304,0.9999986090868664,0.31930373117435623
26657,0,0.9495187676547047,0.9999986091067906,0.7567133761382027
26749,0,0.9495182901647304,0.9999986090868664,0.3338122889742825
26796,0,0.9495189699040036,0.9999986091152299,0.6192236070277971
26918,0,0.9495207900493865,0.999998609191176,0.3255787120190599
27022,0,0.9516385587213456,0.9999986948049526,0.7900468249153031
27039,0,0.9495207900493865,0.999998609191176,0.6879686033745993
27059,0,0.8996405027389316,0.999993789202777,0.2025590293412003
27079,0,0.8996405027389316,0.999993789202777,0.21299055227804597
27135,0,0.9495195225017189,0.9999986091382875,0.19220576499187297
27170,0,0.949520148569864,0.9999986091644106,0.4150672899857601
27226,0,0.9477254588986433,0.9999985322284132,0.2942440870823575
27315,0,0.9495189672502433,0.9999986091151191,0.40051879095344783
27326,0,0.9495189672502433,0.9999986091151191,0.5796951854270728
27397,0,0.9519353634061395,0.9999987063749908,0.15051911094856027
27510,0,0.9495202281996634,0.9999986091677331,0.46514692183926243
27557,0,0.9495202281996634,0.9999986091677331,0.7400468444454581
