step,tl_id,previous_state,current_state,action,reward
25505,0,10_9_13_4_1,11_7_13_5_2,12,0.29627182475006597
25546,0,11_7_13_5_2,12_9_8_8_3,12,0.3651880400118905
25602,0,12_9_8_8_3,13_11_10_3_0,17,0.3317570498228426
25712,0,13_11_10_3_0,3_13_13_7_1,35,0.41091289233174744
25786,0,3_13_13_7_1,6_6_13_11_2,23,0.731662042097679
25821,0,6_6_13_11_2,6_7_11_13_3,10,0.519206648325601
25910,0,6_7_11_13_3,9_12_13_6_0,28,0.2921804524063357
25924,0,9_12_13_6_0,8_13_13_6_1,3,0.5776005226898023
26007,0,8_13_13_6_1,10_6_13_9_2,26,0.18384657628204876
26117,0,10_6_13_9_2,13_10_4_12_3,35,0.5567368416969696
26221,0,13_10_4_12_3,13_13_9_3_0,33,0.7025614800152372
26331,0,13_13_9_3_0,3_13_13_8_1,35,0.6733956017484045
26381,0,3_13_13_8_1,6_7_13_10_2,15,0.735820989343407
26422,0,6_7_13_10_2,7_8_7_11_3,12,0.4305947277403881
26487,0,7_8_7_11_3,10_12_9_6_0,20,0.34458187953830455
26558,0,10_12_9_6_0,4_13_12_9_1,22,0.4567569262261586
26680,0,4_13_12_9_1,9_3_13_12_2,39,0.4859267075072483
26772,0,9_3_13_12_2,13_8_7_13_3,29,0.7692245705858183
26864,0,13_8_7_13_3,13_11_9_4_0,29,0.6191991109152803
26929,0,13_11_9_4_0,8_13_12_8_1,20,0.6191895759260361
27039,0,8_13_12_8_1,13_3_13_12_2,35,0.4297233470793651
27113,0,13_3_13_12_2,13_6_6_13_3,23,0.7150223597622791
27208,0,13_6_6_13_3,13_11_12_5_0,30,0.4963435898421982
27231,0,13_11_12_5_0,12_12_12_6_1,6,0.5941678063939358
27299,0,12_12_12_6_1,13_6_13_9_2,21,0.21304633368942721
27385,0,13_6_13_9_2,13_7_6_13_3,27,0.46925546311003696
27399,0,13_7_6_13_3,13_8_6_12_0,3,0.5671668395827706
27497,0,13_8_6_12_0,9_13_10_13_1,31,0.12565148294402062
27613,0,9_13_10_13_1,13_1_13_13_2,37,0.6047330281009726
27666,0,13_1_13_13_2,13_4_7_13_3,16,0.767068036879982
27716,0,13_4_7_13_3,13_5_10_7_0,15,0.43581466210340936
27823,0,13_5_10_7_0,9_10_13_13_1,34,0.325629481549914
27870,0,9_10_13_13_1,11_5_13_13_2,14,0.6713532535129149
27965,0,11_5_13_13_2,13_8_5_13_3,30,0.35884395116932
28039,0,13_8_5_13_3,13_10_8_8_0,23,0.6275543636281613
28104,0,13_10_8_8_0,7_12_10_11_1,20,0.5191548154256497
28184,0,7_12_10_11_1,10_6_13_13_2,25,0.43803532450731697
28291,0,10_6_13_13_2,13_8_3_13_3,34,0.5359159390452113
28395,0,13_8_3_13_3,13_11_7_6_0,33,0.712913653470802
28511,0,13_11_7_6_0,3_13_13_10_1,37,0.6629944473666525
28522,0,3_13_13_10_1,4_12_13_11_2,2,0.7275736870089461
28566,0,4_12_13_11_2,5_13_8_12_3,13,0.1693396708960641
28640,0,5_13_8_12_3,8_13_12_6_0,23,0.34632801904655514
28738,0,8_13_12_6_0,2_13_13_11_1,31,0.492195572022468
28857,0,2_13_13_11_1,7_4_13_13_2,38,0.6421412909657147
28973,0,7_4_13_13_2,7_7_4_13_3,37,0.7961800641749559
29095,0,7_7_4_13_3,7_8_8_2_0,39,0.6505943445002321
29217,0,7_8_8_2_0,0_8_13_8_1,39,0.8149011443906498
29321,0,0_8_13_8_1,0_0_13_13_2,33,0.825337442592344
29395,0,0_0_13_13_2,0_0_6_13_3,23,0.7939300471008643
29418,0,0_0_6_13_3,0_0_8_11_0,6,0.6344055778446989
29471,0,0_0_8_11_0,0_0_7_12_1,16,0.3219755635833804
29530,0,0_0_7_12_1,0_0_7_12_2,18,0.4882042502613029
29580,0,0_0_7_12_2,0_0_1_12_3,15,0.55902945211595
29636,0,0_0_1_12_3,0_0_1_6_0,17,0.9021611223549183
29734,0,0_0_1_6_0,0_0_1_6_1,31,0.9021706434905945
29841,0,0_0_1_6_1,0_0_1_6_2,34,0.9024353340801855
29885,0,0_0_1_6_2,0_0_0_6_3,13,0.9056092233637797
