step,tl_id,previous_state,current_state,action,reward
26298,0,13_9_7_11_0,8_12_9_12_1,18,0.21926431284891307
26315,0,8_12_9_12_1,9_11_10_13_2,4,0.39016692504125977
26356,0,9_11_10_13_2,11_12_7_13_3,12,0.18385213799767067
26418,0,11_12_7_13_3,13_13_10_8_0,19,0.3067937106991828
26522,0,13_13_10_8_0,8_13_13_13_1,33,0.39436351056992835
26602,0,8_13_13_13_1,11_7_13_13_2,25,0.6360101768110777
26613,0,11_7_13_13_2,12_7_12_13_3,2,0.5068335752518227
26726,0,12_7_12_13_3,13_13_13_5_0,36,0.12350034819748038
26740,0,13_13_13_5_0,12_13_13_6_1,3,0.6860101505447407
26790,0,12_13_13_6_1,13_7_13_8_2,15,0.17549887406666728
26882,0,13_7_13_8_2,13_12_6_12_3,29,0.3567937023212803
27004,0,13_12_6_12_3,13_13_8_3_0,39,0.6067537375030863
27117,0,13_13_8_3_0,7_13_13_7_1,36,0.7754986958140161
27185,0,7_13_13_7_1,10_7_13_10_2,21,0.7358904296842802
27262,0,10_7_13_10_2,13_9_7_13_3,24,0.46095035566132425
27294,0,13_9_7_13_3,13_10_9_9_0,9,0.5234204089964394
27377,0,13_10_9_9_0,10_13_13_13_1,26,0.20483508418693025
27439,0,10_13_13_13_1,12_7_13_13_2,19,0.523500206000933
27528,0,12_7_13_13_2,13_10_5_13_3,28,0.42761702966237597
27539,0,13_10_5_13_3,13_11_5_12_0,2,0.5693036005565618
27652,0,13_11_5_12_0,8_13_10_13_1,36,0.12765702440330887
27687,0,8_13_10_13_1,10_10_12_13_2,10,0.690166835981058
27776,0,10_10_12_13_2,12_13_5_13_3,28,0.26306867951296253
27835,0,12_13_5_13_3,13_13_8_8_0,18,0.5776170058539112
27945,0,13_13_8_8_0,2_13_13_13_1,35,0.3901669411374296
27959,0,2_13_13_13_1,3_12_13_13_2,3,0.6859702557866046
27979,0,3_12_13_13_2,3_13_11_13_3,5,0.15679378073106853
28086,0,3_13_11_13_3,6_13_13_4_0,34,0.2192239271112474
28187,0,6_13_13_4_0,2_13_13_8_1,32,0.6921653878782229
28231,0,2_13_13_8_1,3_6_13_10_2,13,0.710790703775056
28281,0,3_6_13_10_2,5_8_9_13_3,15,0.38581075191931036
28397,0,5_8_9_13_3,9_13_12_4_0,37,0.3775771405118211
28444,0,9_13_12_4_0,5_13_13_6_1,14,0.7567137707819659
28539,0,5_13_13_6_1,10_5_13_10_2,30,0.371302210075974
28661,0,10_5_13_10_2,11_11_2_13_3,39,0.6171853532100825
28759,0,11_11_2_13_3,13_13_7_6_0,31,0.7838120598206002
28818,0,13_13_7_6_0,7_13_9_9_1,18,0.6691838771276166
28859,0,7_13_9_9_1,7_8_12_11_2,12,0.44212547809721464
28933,0,7_8_12_11_2,7_12_5_13_3,23,0.32965552409165544
29001,0,7_12_5_13_3,7_13_9_8_0,21,0.5109104646870686
29075,0,7_13_9_8_0,0_13_13_11_1,23,0.46510706753814907
29158,0,0_13_13_11_1,0_6_13_13_2,26,0.5379289631618013
29277,0,0_6_13_13_2,0_11_3_13_3,38,0.6211824838658629
29330,0,0_11_3_13_3,0_13_4_7_0,16,0.8502792589058228
29368,0,0_13_4_7_0,0_13_6_8_1,11,0.4420457940942329
29466,0,0_13_6_8_1,0_5_9_8_2,31,0.4113337942792511
29534,0,0_5_9_8_2,0_8_1_8_3,21,0.7545849063303016
29641,0,0_8_1_8_3,0_12_1_0_0,34,0.6105917282690957
29673,0,0_12_1_0_0,0_13_1_0_1,9,0.816866165221157
29726,0,0_13_1_0_1,0_7_1_0_2,16,0.5058226250947847
29785,0,0_7_1_0_2,0_7_0_0_3,18,0.5886394665514578
29859,0,0_7_0_0_3,0_7_0_0_0,23,0.6186843927362252
29930,0,0_7_0_0_0,0_7_0_0_1,22,0.6937967081981439
