step,tl_id,reward_type,previous,current,max,reward
57,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,35.00444444444444,0.9809547993905536
57,0,throughput_queueratio,0.16666666666666666,0.9812948922585794,3,0.43820940853063756
77,0,avg_vehicle_number,0.8888888888888888,0.8888888888888888,35.00444444444444,0.9746063991874048
77,0,throughput_queueratio,0.22499999999999995,0.9812948922585794,3,0.4770982974195264
154,0,avg_vehicle_number,1.5,1.5,35.64088888888891,0.9579135075818037
154,0,throughput_queueratio,0.125,0.9625897845171588,3,0.4041965948390529
252,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.504888888888885,0.948779952906413
252,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
266,0,avg_vehicle_number,1.5,1.5,35.64088888888889,0.9579135075818037
266,0,throughput_queueratio,0.7749999999999998,0.9563547486033519,3,0.8354515828677839
370,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,38.18666666666666,0.9454434357541899
370,0,throughput_queueratio,0.07500000000000001,0.9376496408619314,3,0.36254988028731044
468,0,avg_vehicle_number,2.111111111111111,2.111111111111111,39.45955555555556,0.9464993692557218
468,0,throughput_queueratio,0.825,0.9376496408619314,3,0.8625498802873105
554,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.232,0.9492670582056056
554,0,throughput_queueratio,0.7749999999999998,0.9438846767757382,3,0.8312948922585792
604,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
604,0,throughput_queueratio,0.675,0.9563547486033519,3,0.7687849162011173
690,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,38.18666666666666,0.9512628026070763
690,0,throughput_queueratio,0.375,0.9501197126895451,3,0.566706570896515
764,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,36.9137777777778,0.957859757272202
764,0,throughput_queueratio,0.675,0.9625897845171588,3,0.7708632615057196
787,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,35.32266666666669,0.9740487694398309
787,0,throughput_queueratio,0.575,0.9812948922585794,3,0.7104316307528599
840,0,avg_vehicle_number,0.9722222222222222,0.9722222222222222,35.640888888888895,0.9727217178770949
840,0,throughput_queueratio,0.15000000000000002,0.9750598563447725,3,0.4250199521149242
905,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,35.959111111111106,0.9636933306965937
905,0,throughput_queueratio,0.4,0.9625897845171588,3,0.5875299281723864
982,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,35.959111111111135,0.954423542789341
982,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1005,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,34.36800000000002,0.9692866749430995
1005,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
1070,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,36.913777777777774,0.9714048352918513
1070,0,throughput_queueratio,0.15000000000000002,0.9688248204309656,3,0.42294160681032195
1135,0,avg_vehicle_number,1.3055555555555556,1.3055555555555556,37.232,0.9649345843479922
1135,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
1212,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.91377777777779,0.9488297052591023
1212,0,throughput_queueratio,0.5,0.9376496408619314,3,0.6458832136206438
1247,0,avg_vehicle_number,1.5555555555555556,1.5555555555555556,34.36800000000001,0.9547382578108835
1247,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
1297,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,34.36800000000001,0.9684784295468654
1297,0,throughput_queueratio,0.25,0.9563547486033519,3,0.48545158286778395
1416,0,avg_vehicle_number,2.1666666666666665,2.1666666666666665,39.45955555555555,0.945091457920346
1416,0,throughput_queueratio,0.375,0.9251795690343176,3,0.5583931896781059
1514,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,37.23200000000002,0.9343456047366663
1514,0,throughput_queueratio,0.95,0.9127094972067039,3,0.9375698324022346
1552,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,36.913777777777774,0.9397996532460027
1552,0,throughput_queueratio,0.7749999999999998,0.9314146049481244,3,0.8271382016493747
1602,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,36.595555555555556,0.9514209375759048
1602,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
1664,0,avg_vehicle_number,1.2222222222222223,1.2222222222222223,35.00444444444444,0.9650837988826816
1664,0,throughput_queueratio,0.375,0.9625897845171588,3,0.5708632615057195
1741,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,35.322666666666684,0.9583207509185163
1741,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
1764,0,avg_vehicle_number,0.9166666666666666,0.9166666666666666,34.04977777777779,0.9730786299796377
1764,0,throughput_queueratio,0.6000000000000001,0.9750598563447725,3,0.7250199521149243
1799,0,avg_vehicle_number,0.7777777777777778,0.7777777777777778,35.00444444444445,0.9777805992889792
1799,0,throughput_queueratio,0.15000000000000002,0.9812948922585794,3,0.4270982974195265
1819,0,avg_vehicle_number,0.6666666666666666,0.6666666666666666,33.73155555555556,0.9802361125751028
1819,0,throughput_queueratio,0.25,0.9875299281723863,3,0.49584330939079546
1926,0,avg_vehicle_number,1.75,1.75,37.23200000000002,0.9529974215728406
1926,0,throughput_queueratio,0.125,0.9563547486033519,3,0.40211824953445063
1949,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888891,0.9641485434956105
1949,0,throughput_queueratio,0.8500000000000002,0.9688248204309656,3,0.8896082734769887
2014,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,38.18666666666667,0.9629015363128491
2014,0,throughput_queueratio,0.15000000000000002,0.9625897845171588,3,0.4208632615057197
2049,0,avg_vehicle_number,1.25,1.25,36.59555555555555,0.9658428467330581
2049,0,throughput_queueratio,0.5,0.9625897845171588,3,0.6541965948390529
