step,tl_id,reward_type,previous,current,max,reward
25,0,avg_vehicle_number,0.3333333333333333,0.3333333333333333,32.45866666666668,0.9897305290831416
25,0,throughput_queueratio,0.0,1.0,3,0.3333333333333333
87,0,avg_vehicle_number,1.0277777777777777,1.0277777777777777,36.59555555555555,0.9719152295360699
87,0,throughput_queueratio,0.16666666666666666,0.9750598563447725,3,0.4361310632260353
143,0,avg_vehicle_number,1.5,1.5,38.18666666666667,0.9607192737430168
143,0,throughput_queueratio,0.475,0.9563547486033519,3,0.6354515828677839
220,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.5048888888889,0.948779952906413
220,0,throughput_queueratio,0.4250000000000001,0.9438846767757382,3,0.5979615589252462
288,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,38.18666666666667,0.949080540037244
288,0,throughput_queueratio,0.6000000000000001,0.9501197126895451,3,0.7167065708965151
332,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,37.232,0.9559817122666284
332,0,throughput_queueratio,0.525,0.9625897845171588,3,0.6708632615057196
346,0,avg_vehicle_number,1.2777777777777777,1.2777777777777777,35.64088888888889,0.9641485434956105
346,0,throughput_queueratio,0.32499999999999996,0.9688248204309656,3,0.5396082734769885
387,0,avg_vehicle_number,1.0555555555555556,1.0555555555555556,35.32266666666668,0.9701167648095023
387,0,throughput_queueratio,0.07500000000000001,0.9812948922585794,3,0.3770982974195265
425,0,avg_vehicle_number,0.8333333333333334,0.8333333333333334,34.368000000000016,0.9757526381129733
425,0,throughput_queueratio,0.30000000000000004,0.9750598563447725,3,0.5250199521149242
481,0,avg_vehicle_number,1.5,1.5,36.913777777777774,0.9593647659410518
481,0,throughput_queueratio,0.275,0.9501197126895451,3,0.5000399042298483
522,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,36.59555555555555,0.9628066553315521
522,0,throughput_queueratio,0.4250000000000001,0.9563547486033519,3,0.6021182495344507
557,0,avg_vehicle_number,1.1388888888888888,1.1388888888888888,37.86844444444446,0.9699251208863434
557,0,throughput_queueratio,0.30000000000000004,0.9688248204309656,3,0.5229416068103219
679,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,38.18666666666667,0.9519902234636871
679,0,throughput_queueratio,0.25,0.9376496408619314,3,0.47921654695397714
756,0,avg_vehicle_number,2.3055555555555554,2.3055555555555554,38.18666666666667,0.9396240689013036
756,0,throughput_queueratio,0.9750000000000002,0.9189445331205107,3,0.9563148443735038
854,0,avg_vehicle_number,2.4722222222222223,2.4722222222222223,37.232,0.9335995320632192
854,0,throughput_queueratio,0.6000000000000001,0.9189445331205107,3,0.7063148443735036
928,0,avg_vehicle_number,2.0277777777777777,2.0277777777777777,36.9137777777778,0.9450671835869775
928,0,throughput_queueratio,0.7749999999999998,0.9376496408619314,3,0.829216546953977
954,0,avg_vehicle_number,1.0833333333333333,1.0833333333333333,35.640888888888895,0.9696041999201915
954,0,throughput_queueratio,0.575,0.9750598563447725,3,0.7083532854482574
1019,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,38.18666666666667,0.9694483240223464
1019,0,throughput_queueratio,0.175,0.9750598563447725,3,0.4416866187815908
1111,0,avg_vehicle_number,1.75,1.75,37.232,0.9529974215728405
1111,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
1143,0,avg_vehicle_number,1.4166666666666667,1.4166666666666667,34.368000000000016,0.9587794847920547
1143,0,throughput_queueratio,0.7250000000000001,0.9688248204309656,3,0.8062749401436552
1211,0,avg_vehicle_number,1.5,1.5,34.04977777777779,0.9559468490575889
1211,0,throughput_queueratio,0.22499999999999995,0.9625897845171588,3,0.47086326150571955
1315,0,avg_vehicle_number,1.3888888888888888,1.3888888888888888,34.367999999999995,0.9595877301882888
1315,0,throughput_queueratio,0.525,0.9501197126895451,3,0.6667065708965151
1344,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,35.32266666666666,0.9614663546227792
1344,0,throughput_queueratio,0.825,0.9563547486033519,3,0.8687849162011173
1460,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,37.23200000000002,0.9492670582056058
1460,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
1540,0,avg_vehicle_number,2.138888888888889,2.138888888888889,35.640888888888895,0.939987779329609
1540,0,throughput_queueratio,0.925,0.9314146049481244,3,0.9271382016493748
1584,0,avg_vehicle_number,1.8888888888888888,1.8888888888888888,36.595555555555556,0.9483847461743988
1584,0,throughput_queueratio,0.625,0.9563547486033519,3,0.735451582867784
1664,0,avg_vehicle_number,1.25,1.25,35.32266666666666,0.9646119583270422
1664,0,throughput_queueratio,0.32499999999999996,0.9625897845171588,3,0.5375299281723862
1753,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,36.59555555555558,0.9506618897255283
1753,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
1824,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555557,0.9529390332766577
1824,0,throughput_queueratio,0.7,0.9563547486033519,3,0.7854515828677839
1862,0,avg_vehicle_number,1.3611111111111112,1.3611111111111112,37.86844444444444,0.9640568517909958
1862,0,throughput_queueratio,0.55,0.9625897845171588,3,0.6875299281723862
1963,0,avg_vehicle_number,1.8611111111111112,1.8611111111111112,36.913777777777774,0.9495822095935272
1963,0,throughput_queueratio,0.275,0.9376496408619314,3,0.49588321362064375
2055,0,avg_vehicle_number,2.5277777777777777,2.5277777777777777,36.9137777777778,0.9315221055673282
2055,0,throughput_queueratio,0.8,0.9314146049481244,3,0.8438048683160414
2135,0,avg_vehicle_number,2.5,2.5,36.913777777777774,0.932274609901753
2135,0,throughput_queueratio,0.7250000000000001,0.9376496408619314,3,0.7958832136206438
2218,0,avg_vehicle_number,2.0,2.0,38.18666666666667,0.9476256983240223
2218,0,throughput_queueratio,0.625,0.9501197126895451,3,0.7333732375631817
2325,0,avg_vehicle_number,2.0,2.0,36.913777777777774,0.9458196879214025
2325,0,throughput_queueratio,0.6499999999999999,0.9501197126895451,3,0.7500399042298483
2426,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666668,0.9374418063314711
2426,0,throughput_queueratio,0.8500000000000002,0.9376496408619314,3,0.8792165469539772
2443,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,35.32266666666668,0.9543887462881876
2443,0,throughput_queueratio,0.8,0.9501197126895451,3,0.8500399042298484
2526,0,avg_vehicle_number,1.4722222222222223,1.4722222222222223,36.59555555555555,0.9597704639300462
2526,0,throughput_queueratio,0.1,0.9563547486033519,3,0.38545158286778397
2621,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,36.59555555555555,0.9529390332766577
2621,0,throughput_queueratio,0.6499999999999999,0.9563547486033519,3,0.7521182495344506
2716,0,avg_vehicle_number,1.9722222222222223,1.9722222222222223,38.18666666666668,0.9483531191806331
2716,0,throughput_queueratio,0.75,0.9501197126895451,3,0.816706570896515
2745,0,avg_vehicle_number,1.5833333333333333,1.5833333333333333,37.86844444444446,0.9581885826956481
2745,0,throughput_queueratio,0.75,0.9563547486033519,3,0.8187849162011173
2825,0,avg_vehicle_number,1.8333333333333333,1.8333333333333333,36.913777777777774,0.9503347139279522
2825,0,throughput_queueratio,0.2,0.9376496408619314,3,0.4458832136206438
2887,0,avg_vehicle_number,1.8055555555555556,1.8055555555555556,37.86844444444444,0.9523203136003004
2887,0,throughput_queueratio,0.625,0.9376496408619314,3,0.7292165469539772
2973,0,avg_vehicle_number,1.9444444444444444,1.9444444444444444,37.868444444444464,0.9486526454157083
2973,0,throughput_queueratio,0.475,0.9376496408619314,3,0.6292165469539771
3077,0,avg_vehicle_number,2.2222222222222223,2.2222222222222223,38.18666666666667,0.9418063314711359
3077,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
3091,0,avg_vehicle_number,1.7777777777777777,1.7777777777777777,38.18666666666667,0.9534450651769087
3091,0,throughput_queueratio,0.825,0.9438846767757382,3,0.8646282255919128
3168,0,avg_vehicle_number,1.6388888888888888,1.6388888888888888,38.504888888888885,0.9574368622743432
3168,0,throughput_queueratio,0.07500000000000001,0.9625897845171588,3,0.37086326150571963
3248,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.18666666666668,0.9447160148975792
3248,0,throughput_queueratio,0.6000000000000001,0.9438846767757382,3,0.7146282255919129
3358,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,36.913777777777774,0.9300170968984781
3358,0,throughput_queueratio,0.625,0.9251795690343176,3,0.7250598563447724
3423,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
3423,0,throughput_queueratio,0.875,0.9438846767757382,3,0.8979615589252461
3500,0,avg_vehicle_number,1.75,1.75,35.64088888888889,0.950899092178771
3500,0,throughput_queueratio,0.5,0.9501197126895451,3,0.6500399042298484
3544,0,avg_vehicle_number,1.1666666666666667,1.1666666666666667,35.64088888888891,0.9672660614525139
3544,0,throughput_queueratio,0.6000000000000001,0.9688248204309656,3,0.7229416068103219
3609,0,avg_vehicle_number,2.0555555555555554,2.0555555555555554,38.18666666666667,0.9461708566108007
3609,0,throughput_queueratio,0.32499999999999996,0.9438846767757382,3,0.5312948922585794
3707,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.18666666666667,0.9228933891992551
3707,0,throughput_queueratio,0.5,0.9189445331205107,3,0.6396481777068369
3805,0,avg_vehicle_number,3.9166666666666665,3.9166666666666665,38.504888888888885,0.8982813149268203
3805,0,throughput_queueratio,0.7749999999999998,0.8940043894652833,3,0.814668129821761
3816,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
3816,0,throughput_queueratio,0.7749999999999998,0.9002394253790902,3,0.8167464751263633
3833,0,avg_vehicle_number,2.861111111111111,2.861111111111111,38.18666666666666,0.9250756517690875
3833,0,throughput_queueratio,0.05,0.9314146049481244,3,0.3438048683160415
3880,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
3880,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
3978,0,avg_vehicle_number,4.0,4.0,38.504888888888885,0.8961170875848377
3978,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
4064,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
4064,0,throughput_queueratio,0.7749999999999998,0.8815343176376695,3,0.8105114392125564
4147,0,avg_vehicle_number,4.138888888888889,4.138888888888889,38.504888888888885,0.8925100420148668
4147,0,throughput_queueratio,0.675,0.8877693535514765,3,0.7459231178504923
4191,0,avg_vehicle_number,2.8333333333333335,2.8333333333333335,38.18666666666667,0.9258030726256983
4191,0,throughput_queueratio,0.6499999999999999,0.9314146049481244,3,0.7438048683160415
4298,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
4298,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
4336,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666668,0.919983705772812
4336,0,throughput_queueratio,0.8500000000000002,0.9189445331205107,3,0.8729815110401704
4458,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.504888888888885,0.8975599058128261
4458,0,throughput_queueratio,0.275,0.8877693535514765,3,0.4792564511838255
4547,0,avg_vehicle_number,3.888888888888889,3.888888888888889,37.232,0.8955498257174235
4547,0,throughput_queueratio,0.9750000000000002,0.8815343176376695,3,0.9438447725458899
4645,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
4645,0,throughput_queueratio,0.7,0.8690642458100558,3,0.7563547486033518
4725,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.5048888888889,0.8917886329008726
4725,0,throughput_queueratio,0.7749999999999998,0.8877693535514765,3,0.8125897845171587
4784,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,36.91377777777779,0.8969069061837797
4784,0,throughput_queueratio,0.625,0.9002394253790902,3,0.7167464751263634
4813,0,avg_vehicle_number,2.138888888888889,2.138888888888889,38.18666666666666,0.9439885940409684
4813,0,throughput_queueratio,0.4499999999999999,0.9501197126895451,3,0.616706570896515
4824,0,avg_vehicle_number,1.7222222222222223,1.7222222222222223,38.18666666666666,0.9548999068901304
4824,0,throughput_queueratio,0.2,0.9625897845171588,3,0.45419659483905295
4910,0,avg_vehicle_number,3.1666666666666665,3.1666666666666665,39.45955555555556,0.9197490538835826
4910,0,throughput_queueratio,0.05,0.9127094972067039,3,0.33756983240223465
5005,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.504888888888885,0.9004455422688028
5005,0,throughput_queueratio,0.675,0.906474461292897,3,0.7521581537642991
5127,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
5127,0,throughput_queueratio,0.75,0.8690642458100558,3,0.7896880819366853
5171,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.8231111111111,0.9127094972067039
5171,0,throughput_queueratio,0.9750000000000002,0.9127094972067039,3,0.9542364990689015
5236,0,avg_vehicle_number,3.0,3.0,38.5048888888889,0.9220878156886283
5236,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
5274,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,35.95911111111112,0.9281591437187917
5274,0,throughput_queueratio,0.5,0.9314146049481244,3,0.6438048683160414
5348,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,37.232,0.9268848780021964
5348,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
5401,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,39.45955555555555,0.9352360785727158
5401,0,throughput_queueratio,0.575,0.9438846767757382,3,0.697961558925246
5445,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,38.5048888888889,0.9394016344244887
5445,0,throughput_queueratio,0.4,0.9501197126895451,3,0.5833732375631817
5492,0,avg_vehicle_number,2.361111111111111,2.361111111111111,36.91377777777779,0.9360371315738779
5492,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
5545,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,36.91377777777779,0.9367896359083029
5545,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
5631,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.232,0.9201702239411736
5631,0,throughput_queueratio,0.4,0.9251795690343176,3,0.5750598563447725
5651,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,36.91377777777779,0.9247495665575034
