step,tl_id,dynamic_weight,dynamic_weight_activation,reward
2848,0,0.14964086193136475,0.00012207240301665171,0.9502833070213557
2895,0,0.09976057462090984,2.733862281770841e-05,0.9567281661454531
2969,0,0.07482043096568237,1.2937247444068341e-05,0.9603839017043051
3007,0,0.09976057462090984,2.733862281770841e-05,0.9596486092516331
3039,0,0.09976057462090984,2.733862281770841e-05,0.9631147410800676
3074,0,0.07482043096568237,1.2937247444068341e-05,0.9683883812652943
3133,0,0.09976057462090984,2.733862281770841e-05,0.9598178933717285
3240,0,0.1247007182761373,5.777027293579057e-05,0.9405330887327694
3263,0,0.09976057462090984,2.733862281770841e-05,0.9575114451998512
3370,0,0.09976057462090984,2.733862281770841e-05,0.9516637894538852
3456,0,0.09976057462090984,2.733862281770841e-05,0.9495803427123154
3470,0,0.09976057462090984,2.733862281770841e-05,0.9529339419376124
3583,0,0.1247007182761373,5.777027293579057e-05,0.9445557622678509
3618,0,0.1247007182761373,5.777027293579057e-05,0.9513443960528974
3647,0,0.09976057462090984,2.733862281770841e-05,0.952307606871264
3742,0,0.1745810055865922,0.00025792859000988317,0.9162231112727777
3798,0,0.14964086193136475,0.00012207240301665171,0.921424747767556
3908,0,0.1745810055865922,0.00025792859000988317,0.9013647127684096
3973,0,0.19952114924181968,0.0005448987447555207,0.9044227613815735
4083,0,0.27434158020750204,0.005118548954743011,0.8868669044581058
4145,0,0.1745810055865922,0.00025792859000988317,0.910520777201809
4213,0,0.1745810055865922,0.00025792859000988317,0.9027803225181926
4326,0,0.2044939887571481,0.0006325109354010776,0.8825089305517192
4400,0,0.2244612928970471,0.0011507830459559412,0.8903450577652026
4522,0,0.2244612928970471,0.0011507830459559412,0.8821693532237962
4569,0,0.2494014365522746,0.00242872564960318,0.9050755539626604
4589,0,0.1745810055865922,0.00025792859000988317,0.9264307054721016
4663,0,0.14964086193136475,0.00012207240301665171,0.9186646919412025
4707,0,0.1745810055865922,0.00025792859000988317,0.9301060969951515
4823,0,0.2244612928970471,0.0011507830459559412,0.8951067300701915
4879,0,0.2494014365522746,0.00242872564960318,0.8984513967388906
4953,0,0.19952114924181968,0.0005448987447555207,0.906763068371146
5036,0,0.19952114924181968,0.0005448987447555207,0.9049305320974604
5065,0,0.1745810055865922,0.00025792859000988317,0.9228466610849028
5103,0,0.14964086193136475,0.00012207240301665171,0.9395075944401342
5222,0,0.14964086193136475,0.00012207240301665171,0.8967880288722906
5299,0,0.19952114924181968,0.0005448987447555207,0.8923640929914755
5364,0,0.2244612928970471,0.0011507830459559412,0.9054896025368183
5474,0,0.19952114924181968,0.0005448987447555207,0.892365462975923
5560,0,0.2244612928970471,0.0011507830459559412,0.8872429603772845
5628,0,0.2244612928970471,0.0011507830459559412,0.8925696882326487
5678,0,0.14964086193136475,0.00012207240301665171,0.9223762129852353
5710,0,0.1745810055865922,0.00025792859000988317,0.9273973649463823
5781,0,0.1745810055865922,0.00025792859000988317,0.9297592530417365
5834,0,0.14964086193136475,0.00012207240301665171,0.9315331874114552
5860,0,0.1745810055865922,0.00025792859000988317,0.9305235334703016
5967,0,0.1745810055865922,0.00025792859000988317,0.9081079009178981
6080,0,0.2494014365522746,0.00242872564960318,0.8901108519643436
6172,0,0.27434158020750204,0.005118548954743011,0.8925827209757045
6246,0,0.2244612928970471,0.0011507830459559412,0.9089602022344472
6365,0,0.2494014365522746,0.00242872564960318,0.8847448161971887
6457,0,0.2244612928970471,0.0011507830459559412,0.8931931844304983
6486,0,0.2244612928970471,0.0011507830459559412,0.9062300033214863
6527,0,0.19952114924181968,0.0005448987447555207,0.9355265042733637
6610,0,0.19952114924181968,0.0005448987447555207,0.92690837365197
6723,0,0.2494014365522746,0.00242872564960318,0.8784299651959974
6827,0,0.2244612928970471,0.0011507830459559412,0.8717010121899149
6853,0,0.19952114924181968,0.0005448987447555207,0.913456590149737
6972,0,0.2244612928970471,0.0011507830459559412,0.9093534532069497
7070,0,0.1745810055865922,0.00025792859000988317,0.9033389377230985
7129,0,0.2244612928970471,0.0011507830459559412,0.8902378579688751
7224,0,0.3491620111731844,0.04630298199736645,0.857014502595963
7304,0,0.19952114924181968,0.0005448987447555207,0.8926251559829699
7366,0,0.32422186751795695,0.02245910616236272,0.8717024821529302
7485,0,0.19952114924181968,0.0005448987447555207,0.8588009148910769
7529,0,0.27434158020750204,0.005118548954743011,0.8646752706735653
7609,0,0.2992817238627295,0.010755244484772384,0.8559618088084421
7713,0,0.2992817238627295,0.010755244484772384,0.853085531828472
7829,0,0.3491620111731844,0.04630298199736645,0.8246438374966192
7951,0,0.3741021548284118,0.0930512644964546,0.8212695219899077
8004,0,0.2992817238627295,0.010755244484772384,0.8576675290051883
8021,0,0.22059662059100543,0.0010249342220137523,0.8742867033461688
8131,0,0.2992817238627295,0.010755244484772384,0.8237858729005301
8193,0,0.2992817238627295,0.010755244484772384,0.8566814405312012
8246,0,0.4988028731045492,0.8121568519366325,0.6315736246793093
8332,0,0.2992817238627295,0.010755244484772384,0.8625699654076088
8424,0,0.2992817238627295,0.010755244484772384,0.846485974479158
8504,0,0.4489225857940942,0.49192009689277355,0.8113922128321485
8572,0,0.19952114924181968,0.0005448987447555207,0.8869792291764227
8583,0,0.19952114924181968,0.0005448987447555207,0.8909290094308646
8627,0,0.27434158020750204,0.005118548954743011,0.879827554487445
8701,0,0.3491620111731844,0.04630298199736645,0.8468209708291288
8805,0,0.4489225857940942,0.49192009689277355,0.7356172703223967
8927,0,0.3491620111731844,0.04630298199736645,0.805853199682151
9028,0,0.39904229848363937,0.17817942484430957,0.8190291083223102
9042,0,0.42398244213886677,0.31420637353439695,0.8047575834317289
9134,0,0.32422186751795695,0.02245910616236272,0.8112223068649049
9196,0,0.42398244213886677,0.31420637353439695,0.7973085288343678
9279,0,0.5736233040702315,0.9760769529399453,0.5930317709540912
9392,0,0.27434158020750204,0.005118548954743011,0.8478511587556183
9502,0,0.32422186751795695,0.02245910616236272,0.8326794388291194
9543,0,0.32422186751795695,0.02245910616236272,0.8619853972646356
9605,0,0.2992817238627295,0.010755244484772384,0.8804168537892938
9727,0,0.2244612928970471,0.0011507830459559412,0.8431718053106088
9741,0,0.2244612928970471,0.0011507830459559412,0.8597337765332294
9821,0,0.32422186751795695,0.02245910616236272,0.8355727640315702
9898,0,0.2992817238627295,0.010755244484772384,0.8612705919473813
9963,0,0.35220765770518064,0.050509203555797466,0.8524839735321987
9989,0,0.15152554428558415,0.00012917236894468507,0.8917272106838536
10039,0,0.19952114924181968,0.0005448987447555207,0.8879247029300278
10077,0,0.27434158020750204,0.005118548954743011,0.8735001846572037
10148,0,0.39904229848363937,0.17817942484430957,0.7863771963261565
10159,0,0.3491620111731844,0.04630298199736645,0.8530449122879186
10263,0,0.5237430167597766,0.9013477855430237,0.3549413868763901
10331,0,0.5486831604150041,0.9507571652020435,0.8145911205724322
10411,0,0.5736233040702315,0.9760769529399453,0.6107879120253636
10449,0,0.2494014365522746,0.00242872564960318,0.8410351968878257
10508,0,0.32422186751795695,0.02245910616236272,0.8250283468941577
10540,0,0.3741021548284118,0.0930512644964546,0.8364900308062158
10584,0,0.42398244213886677,0.31420637353439695,0.7355229070640039
10610,0,0.19952114924181968,0.0005448987447555207,0.9062688939289246
10654,0,0.19952114924181968,0.0005448987447555207,0.8935936404162742
10689,0,0.2494014365522746,0.00242872564960318,0.8874749857662753
10787,0,0.3491620111731844,0.04630298199736645,0.8337527343330133
10843,0,0.2494014365522746,0.00242872564960318,0.8674707288049797
10863,0,0.2494014365522746,0.00242872564960318,0.8777938861477301
10934,0,0.3741021548284118,0.0930512644964546,0.813158680561304
10951,0,0.2244612928970471,0.0011507830459559412,0.8838328940611064
11070,0,0.42398244213886677,0.31420637353439695,0.6514194944027655
11168,0,0.42398244213886677,0.31420637353439695,0.818565678678521
11287,0,0.4738627294493217,0.6716995359646399,0.7731497376329675
11364,0,0.39904229848363937,0.17817942484430957,0.8400507693357235
11432,0,0.3491620111731844,0.04630298199736645,0.8340417375094141
11506,0,0.27434158020750204,0.005118548954743011,0.8430970375082502
11619,0,0.3741021548284118,0.0930512644964546,0.7787464621053007
11666,0,0.39904229848363937,0.17817942484430957,0.8411649594628374
11716,0,0.32422186751795695,0.02245910616236272,0.850028868373852
11817,0,0.27434158020750204,0.005118548954743011,0.8363307955679478
11858,0,0.33042756673245444,0.026931103693598402,0.8565562525696603
11977,0,0.42398244213886677,0.31420637353439695,0.6922844758628389
12018,0,0.32422186751795695,0.02245910616236272,0.8415993413432888
12044,0,0.2494014365522746,0.00242872564960318,0.8573501591548943
12145,0,0.27434158020750204,0.005118548954743011,0.8135395884272809
12201,0,0.3741021548284118,0.0930512644964546,0.7992469626169465
12302,0,0.4489225857940942,0.49192009689277355,0.6660538273489445
12397,0,0.39904229848363937,0.17817942484430957,0.7804120201966899
12492,0,0.39904229848363937,0.17817942484430957,0.7723672040761483
12569,0,0.4489225857940942,0.49192009689277355,0.7762413914889618
12679,0,0.5486831604150041,0.9507571652020435,0.658103984948205
12732,0,0.3491620111731844,0.04630298199736645,0.8330396327774248
12758,0,0.2992817238627295,0.010755244484772384,0.8589147307414201
12877,0,0.39904229848363937,0.17817942484430957,0.7126870394035023
12951,0,0.3491620111731844,0.04630298199736645,0.8008119139426749
12962,0,0.3741021548284118,0.0930512644964546,0.7868906784932924
13084,0,0.4489225857940942,0.49192009689277355,0.5309205474310303
13137,0,0.4988028731045492,0.8121568519366325,0.8894417083749296
13253,0,0.6235035913806865,0.9945414996809174,0.5118375058966325
13273,0,0.5327428986156237,0.9228907032053747,0.8671366276532342
13359,0,0.6983240223463688,0.9994187340179111,0.3192320984354496
13481,0,0.8580287625952631,0.9999951709833681,0.6669460769840303
13552,0,0.9477254588986433,0.9999996724955174,0.8711026277832761
13626,0,0.3741021548284118,0.0930512644964546,0.7589859311171208
13718,0,0.4738627294493217,0.6716995359646399,0.6694355454486349
13744,0,0.5237430167597766,0.9013477855430237,0.7465217796683157
13824,0,0.6733838786911414,0.9987724618911672,0.36111298854138413
13925,0,0.3741021548284118,0.0930512644964546,0.7833253272152243
13975,0,0.42398244213886677,0.31420637353439695,0.8098831157913745
14031,0,0.3491620111731844,0.04630298199736645,0.8322110014833803
14150,0,0.2992817238627295,0.010755244484772384,0.819762318340332
14215,0,0.39904229848363937,0.17817942484430957,0.820357301101487
14319,0,0.4988028731045492,0.8121568519366325,0.6374710453794701
14429,0,0.4489225857940942,0.49192009689277355,0.7920375356054373
14485,0,0.4738627294493217,0.6716995359646399,0.8194007605878311
14586,0,0.39904229848363937,0.17817942484430957,0.7345022987685518
14618,0,0.3741021548284118,0.0930512644964546,0.7991948946723759
14716,0,0.4489225857940942,0.49192009689277355,0.5793533694048442
14835,0,0.5237430167597766,0.9013477855430237,0.7429723952158547
14888,0,0.5486831604150041,0.9507571652020435,0.8707858717745182
14902,0,0.4988028731045492,0.8121568519366325,0.5629796926717806
14916,0,0.5237430167597766,0.9013477855430237,0.34470072851685696
14939,0,0.5237430167597766,0.9013477855430237,0.3297935125821403
14977,0,0.5736233040702315,0.9760769529399453,0.35163276097267815
15075,0,0.6484437350359139,0.9974095039803738,0.4259926866819558
15182,0,0.4738627294493217,0.6716995359646399,0.7608704903282714
15277,0,0.5486831604150041,0.9507571652020435,0.8027650374545157
15351,0,0.4988028731045492,0.8121568519366325,0.748338596239167
15464,0,0.7482043096568236,0.99986977665218,0.6044472463090876
15556,0,0.4988028731045492,0.8121568519366325,0.8259062624030323
15627,0,0.5237430167597766,0.9013477855430237,0.7296063302511764
15659,0,0.4738627294493217,0.6716995359646399,0.6851617109331943
15673,0,0.3741021548284118,0.0930512644964546,0.7537113106111535
15750,0,0.4738627294493217,0.6716995359646399,0.4588495831702335
15830,0,0.598563447725459,0.9885347540468901,0.6406548396160556
15901,0,0.6484437350359139,0.9974095039803738,0.6586938228911988
15930,0,0.4738627294493217,0.6716995359646399,0.6579252737936196
16037,0,0.6235035913806865,0.9945414996809174,0.35830622704010034
16075,0,0.6484437350359139,0.9974095039803738,0.795876970432883
16191,0,0.8729050279329611,0.999996909426633,0.4002801234028523
16265,0,0.42398244213886677,0.31420637353439695,0.7737083857860612
16318,0,0.4489225857940942,0.49192009689277355,0.6941609063088299
16425,0,0.598563447725459,0.9885347540468901,0.5027601037099801
16478,0,0.6983240223463688,0.9994187340179111,0.8023026076154759
16543,0,0.4489225857940942,0.49192009689277355,0.6653070331335035
16602,0,0.4489225857940942,0.49192009689277355,0.6896284340022367
16724,0,0.4988028731045492,0.8121568519366325,0.5816001042842481
16759,0,0.42398244213886677,0.31420637353439695,0.8120332976953394
16851,0,0.4489225857940942,0.49192009689277355,0.5873636900049818
16892,0,0.4489225857940942,0.49192009689277355,0.7649485076985918
17008,0,0.6484437350359139,0.9974095039803738,0.43841045385820904
17127,0,0.5237430167597766,0.9013477855430237,0.8405837561934806
17225,0,0.5736233040702315,0.9760769529399453,0.8714566067416445
17248,0,0.4738627294493217,0.6716995359646399,0.7631774917592289
17343,0,0.598563447725459,0.9885347540468901,0.34199986455412323
17357,0,0.5745229955736332,0.9766991735686905,0.7431776406876499
17461,0,0.7232641660015963,0.9997248516541406,0.2649700072170223
17535,0,0.6235035913806865,0.9945414996809174,0.795579224671955
17570,0,0.6733838786911414,0.9987724618911672,0.6232574199693486
17602,0,0.42398244213886677,0.31420637353439695,0.6538712573639849
17682,0,0.6235035913806865,0.9945414996809174,0.39159474920495047
17744,0,0.6733838786911414,0.9987724618911672,0.6544803039695567
17842,0,0.8230247406225061,0.9999861988138965,0.5419280966235864
17886,0,0.4988028731045492,0.8121568519366325,0.7625052793329257
17927,0,0.49870767248547304,0.8117207546747683,0.5220151271788631
17986,0,0.5736233040702315,0.9760769529399453,0.4411927806121788
18063,0,0.7980845969672787,0.9999708357546617,0.5169514972866637
18179,0,0.7060994819994124,0.9995396138444947,0.6107390659664529
18190,0,0.6733838786911414,0.9987724618911672,0.8334139812226707
18294,0,0.7755245493651034,0.9999426188016857,0.23575303461009536
18416,0,0.922785315243416,0.9999993079171405,0.7399274094110903
18532,0,0.9245845470512349,0.9999993442833434,0.8357706560333773
18573,0,0.5736233040702315,0.9760769529399453,0.8449056380999451
18584,0,0.6492874318746726,0.9974740854058618,0.423668578839697
18631,0,0.8230247406225061,0.9999861988138965,0.23157946849360375
18645,0,0.8479648842777335,0.9999934690167996,0.4336537910509786
18698,0,0.6885779741493228,0.9992214816889223,0.27552534449887195
18751,0,0.6733838786911414,0.9987724618911672,0.48589033079500843
18813,0,0.7980845969672787,0.9999708357546617,0.46699025252394866
18875,0,0.8479648842777335,0.9999934690167996,0.5232217242766612
18940,0,0.6733838786911414,0.9987724618911672,0.5400103065633969
19038,0,0.5736233040702315,0.9760769529399453,0.5513856060307232
19145,0,0.8230247406225061,0.9999861988138965,0.7149062727127845
19183,0,0.922785315243416,0.9999993079171405,0.7732208439873508
19284,0,0.7232641660015963,0.9997248516541406,0.40243595598428594
19301,0,0.598563447725459,0.9885347540468901,0.7680349478411271
19387,0,0.7482043096568236,0.99986977665218,0.26702884118621456
19446,0,0.8230247406225061,0.9999861988138965,0.6731806664616518
19544,0,0.9477254588986433,0.9999996724955174,0.5003192662102396
19645,0,0.5727445478041715,0.9754535771221218,0.7417685035399345
19761,0,0.6484437350359139,0.9974095039803738,0.7416665665779927
19838,0,0.6484437350359139,0.9974095039803738,0.8373194797016196
19864,0,0.5736233040702315,0.9760769529399453,0.6404392033270672
19920,0,0.6484437350359139,0.9974095039803738,0.33868803550980664
19997,0,0.7980845969672787,0.9999708357546617,0.48989229708246423
20119,0,0.9477254588986433,0.9999996724955174,0.5982408869281726
20145,0,0.7232641660015963,0.9997248516541406,0.8751871443434813
20177,0,0.7980845969672787,0.9999708357546617,0.3481692002621021
20239,0,0.8978451715881884,0.9999985374902778,0.36486804083580027
20343,0,0.9495213440502198,0.9999996896734268,0.48996742878266575
20438,0,0.7232641660015963,0.9997248516541406,0.7689813388240783
20521,0,0.6235035913806865,0.9945414996809174,0.7081456119860302
20562,0,0.7232641660015963,0.9997248516541406,0.6565091819396933
20579,0,0.7980845969672787,0.9999708357546617,0.4086390726604154
20644,0,0.4489225857940942,0.49192009689277355,0.48444521773375054
20691,0,0.4988028731045492,0.8121568519366325,0.5734312505225502
20723,0,0.598563447725459,0.9885347540468901,0.4612084724913121
20791,0,0.6733838786911414,0.9987724618911672,0.369419997294077
20850,0,0.4988028731045492,0.8121568519366325,0.6148794630440468
20942,0,0.6235035913806865,0.9945414996809174,0.5176610945121528
20968,0,0.4988028731045492,0.8121568519366325,0.7093068173285922
21048,0,0.6484437350359139,0.9974095039803738,0.33237594457173947
21107,0,0.7482043096568236,0.99986977665218,0.6502445554422513
21196,0,0.8729050279329611,0.999996909426633,0.504476266226057
21312,0,0.598563447725459,0.9885347540468901,0.6853634679170552
21377,0,0.598563447725459,0.9885347540468901,0.8380778017112798
21433,0,0.6800327954555273,0.9989942182222706,0.5670565312063124
21462,0,0.4676316440794733,0.6292380247740236,0.6110007444820964
21557,0,0.6235035913806865,0.9945414996809174,0.3416038336132264
21589,0,0.7232641660015963,0.9997248516541406,0.7314749109238096
21600,0,0.7554667961161865,0.9998952682900072,0.3752888244065686
21716,0,0.598563447725459,0.9885347540468901,0.25885276297779986
21808,0,0.8230247406225061,0.9999861988138965,0.8107475676263353
21870,0,0.9477254588986433,0.9999996724955174,0.6815741904736853
21944,0,0.598563447725459,0.9885347540468901,0.5304981588184255
22003,0,0.5736233040702315,0.9760769529399453,0.5909148123104164
22092,0,0.7980845969672787,0.9999708357546617,0.4982438114564719
22130,0,0.8230247406225061,0.9999861988138965,0.6898466154868343
22204,0,0.6235035913806865,0.9945414996809174,0.391115360275614
22308,0,0.7974469766820911,0.9999702725301359,0.5607914527945065
22361,0,0.922785315243416,0.9999993079171405,0.7253789925665517
22408,0,0.7232641660015963,0.9997248516541406,0.4794886408618409
22434,0,0.6235035913806865,0.9945414996809174,0.4345582392023169
22451,0,0.6235035913806865,0.9945414996809174,0.3247407441896667
22564,0,0.7980845969672787,0.9999708357546617,0.21087886259579586
22623,0,0.8978451715881884,0.9999985374902778,0.7649869586139606
22730,0,0.9477254588986433,0.9999996724955174,0.46083069113967123
22825,0,0.8978451715881884,0.9999985374902778,0.7399671211073654
22881,0,0.9477254588986433,0.9999996724955174,0.6816140821698149
22895,0,0.8479648842777335,0.9999934690167996,0.4649480174194413
22918,0,0.922785315243416,0.9999993079171405,0.22122262114888316
23004,0,0.9495209831287985,0.9999996896700666,0.27122248205656724
23081,0,0.9495209831287985,0.9999996896700666,0.6378491337933568
23182,0,0.7980845969672787,0.9999708357546617,0.5961613091736483
23298,0,0.8729050279329611,0.999996909426633,0.6962418022746244
23372,0,0.9477254588986433,0.9999996724955174,0.7899673261855751
23428,0,0.9495194361992331,0.9999996896556647,0.5836525648026383
23544,0,0.6235035913806865,0.9945414996809174,0.48213890099071055
23567,0,0.7482043096568236,0.99986977665218,0.8024076373470796
23638,0,0.8729050279329611,0.999996909426633,0.26083155898076604
23679,0,0.922785315243416,0.9999993079171405,0.5524374790757203
23735,0,0.7482043096568236,0.99986977665218,0.39202891307706067
23797,0,0.8978451715881884,0.9999985374902778,0.4628692715011959
23856,0,0.9495169662866274,0.9999996896326679,0.4837323941683317
23972,0,0.8479648842777335,0.9999934690167996,0.4649878173241156
24058,0,0.9495182357383953,0.9999996896444876,0.7962023735198513
24078,0,0.7998778996852832,0.9999723632632238,0.6316123598349158
24110,0,0.7731444533120512,0.9999383720606391,0.2940622797821828
24190,0,0.9495189449390905,0.9999996896510908,0.31498743451591193
24210,0,0.9495189449390905,0.9999996896510908,0.5858107077919307
24251,0,0.7232641660015963,0.9997248516541406,0.2754205827860742
24265,0,0.6484437350359139,0.9974095039803738,0.39449447752369016
24285,0,0.7232641660015963,0.9997248516541406,0.22131277740048905
24362,0,0.9477254588986433,0.9999996724955174,0.2483207910838979
24382,0,0.8747001909270679,0.9999970714661609,0.5629089126974729
24483,0,0.9495206400990307,0.9999996896668729,0.24832079868907292
24494,0,0.9495206400990307,0.9999996896668729,0.7107907261369306
24595,0,0.9495206400990307,0.9999996896668729,0.18377239234544113
24702,0,0.9495198565731602,0.9999996896595783,0.7170257672096906
24794,0,0.9495198565731602,0.9999996896595783,0.7316539803241406
24808,0,0.8497592819522503,0.9999938112946641,0.6483202881178585
24876,0,0.922785315243416,0.9999993079171405,0.21083090169506516
24965,0,0.9495185604296177,0.9999996896475107,0.5233007504894239
25012,0,0.9495185604296177,0.9999996896475107,0.6337323516824958
25053,0,0.6733838786911414,0.9987724618911672,0.41929506639574843
25082,0,0.7482043096568236,0.99986977665218,0.3795588412494469
25177,0,0.9477254588986433,0.9999996724955174,0.25467552168110197
25299,0,0.9495200884021321,0.9999996896617366,0.6421255112339551
25313,0,0.9495200884021321,0.9999996896617366,0.7962821570330335
25354,0,0.9023191193618566,0.9999987211826593,0.21083103728946906
25371,0,0.9477254588986433,0.9999996724955174,0.35875237122160347
25394,0,0.9494192860816688,0.999999688721832,0.20463562828933596
25438,0,0.922785315243416,0.9999993079171405,0.2525174423641782
25458,0,0.8729050279329611,0.999996909426633,0.3504791795341261
25547,0,0.9495177098805132,0.9999996896395915,0.2025971650697361
25648,0,0.9495183541290311,0.99999968964559,0.5921654157953702
25683,0,0.949518654849735,0.9999996896483898,0.6816938613391132
25706,0,0.8785919627008808,0.9999973941756584,0.3191842685145945
25744,0,0.9284722500113357,0.9999994164688978,0.25459575435603493
25794,0,0.949515386881358,0.9999996896179617,0.306753819453639
25886,0,0.949515386881358,0.9999996896179617,0.4004389597395919
25999,0,0.9495204139174541,0.9999996896647673,0.6254588332061265
26022,0,0.7749394083308617,0.9999416026852179,0.723402018682385
26075,0,0.9477254588986433,0.9999996724955174,0.21926382026880575
26098,0,0.9495176231503869,0.9999996896387839,0.37138201851108243
26115,0,0.9495181436979517,0.9999996896436307,0.22549885296131172
26216,0,0.9490205177049976,0.9999996849756332,0.18593049387713306
26248,0,0.9490205177049976,0.9999996849756332,0.6629887391824674
26334,0,0.9495173788561226,0.9999996896365095,0.27549884238961225
26375,0,0.8588688283699875,0.9999952911628026,0.5692629897370527
26461,0,0.9495188212710143,0.9999996896499392,0.2860102569168686
26556,0,0.9495188212710143,0.9999996896499392,0.5588719973813042
26642,0,0.9495185933000037,0.9999996896478167,0.619263705161317
26686,0,0.9495182454126034,0.9999996896445777,0.5754987626124902
26742,0,0.9477254588986433,0.9999996724955174,0.3338521145395814
26789,0,0.9495189469855945,0.9999996896511099,0.41298882538044746
26851,0,0.9495189469855945,0.9999996896511099,0.3671455343021491
26904,0,0.8729050279329611,0.999996909426633,0.4380087087232745
26939,0,0.9101948912275396,0.9999989902903529,0.3838520473178564
27043,0,0.9545060857469773,0.9999997327771385,0.25475526678034716
27075,0,0.9545060857469773,0.9999997327771385,0.6858904452379166
27173,0,0.9477254588986433,0.9999996724955174,0.24224531811019964
27268,0,0.9477254588986433,0.9999996724955174,0.6193035878115637
27279,0,0.9477254588986433,0.9999996724955174,0.5964018927315006
27365,0,0.9495198942353453,0.9999996896599289,0.1297353686319598
27424,0,0.9495204153684454,0.9999996896647808,0.5484802603256174
27495,0,0.9495204153684454,0.9999996896647808,0.39016692006763176
27587,0,0.9495196469555196,0.9999996896576269,0.48177370905474487
27613,0,0.9495183614044221,0.9999996896456578,0.594283654493094
27720,0,0.9495200541645344,0.999999689661418,0.20059860492080167
27800,0,0.9495189369028669,0.9999996896510159,0.6630685295676187
27913,0,0.949520284760568,0.9999996896635647,0.5234603114601818
28023,0,0.9495181650574628,0.9999996896438297,0.7254986954180943
28052,0,0.9495181650574628,0.9999996896438297,0.7025969980102237
28129,0,0.9477254588986433,0.9999996724955174,0.25051878444804
28149,0,0.9545136791811871,0.9999997328380058,0.5047152985440374
28235,0,0.9545142782204943,0.9999997328428069,0.1942837527620403
28342,0,0.9495180098935747,0.9999996896423848,0.563028666488451
28434,0,0.9495185680191466,0.9999996896475813,0.6776169623941392
28523,0,0.9495185680191466,0.9999996896475813,0.5838919389358143
28627,0,0.9495180552282033,0.9999996896428069,0.579695336567497
28722,0,0.9522285422549028,0.999999713880578,0.6713420524818893
28820,0,0.9508810331053997,0.9999997020771542,0.623420401450387
28864,0,0.9508817258770643,0.9999997020833459,0.6650272118589758
28884,0,0.8012408639456997,0.9999734704790857,0.3587956055685225
28958,0,0.9495192822286822,0.9999996896542311,0.22753733296208115
29017,0,0.9495192822286822,0.9999996896542311,0.5233805375563508
29133,0,0.9495192822286822,0.9999996896542311,0.48161415314582134
29246,0,0.7731444533120512,0.9999383720606391,0.854387188393114
29284,0,0.39904229848363937,0.17817942484430957,0.8008106095553604
